,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4978,reinvent,RFC,39,114,25.296456336975098,COc1c(CNc2nc(C(N)=O)ncc2-c2cccc(C(F)(F)F)c2Cl)ccc(C(=O)O)c1N1CCOCC1,true,1,true,0,0.3128742538588016,0.3128742538588016,0.3128742538588016,1.0,0.13097858428955078
4979,reinvent,RFC,39,115,25.296456336975098,O=C(NCCCc1ccccc1)C1CC(=O)N(Cc2ccc(O)cc2)C1,true,1,true,0,0.26299066904577667,0.26299066904577667,0.26299066904577667,1.0,0.13097858428955078
4980,reinvent,RFC,39,116,25.296456336975098,Fc1ccc(COc2ccc3c(-c4ccc(-c5ccc(N6CCOCC6)nc5)cc4)cnn3n2)cc1F,true,1,true,0,0.27297900683194803,0.27297900683194803,0.27297900683194803,1.0,0.13097858428955078
4981,reinvent,RFC,39,117,25.296456336975098,COc1ccc(C(N)=O)cc1N1CCN(CCC23CCC(CC2)CC3)CC1,true,1,true,0,0.35222305452692715,0.35222305452692715,0.35222305452692715,1.0,0.13097858428955078
4982,reinvent,RFC,39,118,25.296456336975098,Cc1cccc(OC2CN(C(=O)c3csc4c3ccc(=O)n4-c3ccc(F)cc3)C2)c1C,true,1,true,0,0.4047266318542216,0.4047266318542216,0.4047266318542216,1.0,0.13097858428955078
4983,reinvent,RFC,39,119,25.296456336975098,O=C(NCC1CCCN1CCCC1CCCC1)C(=O)Nc1ccccc1,true,1,true,0,0.257445559504383,0.257445559504383,0.257445559504383,1.0,0.13097858428955078
4984,reinvent,RFC,39,120,25.296456336975098,O=C(c1ccccc1[N+](=O)[O-])N1CCN(CCCn2c(=S)[nH]c3ccccc3c2=O)CC1,true,1,true,0,0.41872866475186604,0.41872866475186604,0.41872866475186604,1.0,0.13097858428955078
4985,reinvent,RFC,39,121,25.296456336975098,COc1ccc(CNc2nc3c(c(-c4ccco4)n2)-c2ccccc2NC(=O)C3)cc1,true,1,true,0,0.23019669793807723,0.23019669793807723,0.23019669793807723,1.0,0.13097858428955078
4986,reinvent,RFC,39,122,25.296456336975098,Cn1c(=O)c(-c2ccc(C(F)(F)F)cc2)nc2c(OCC3CNC(=O)C3OCCCO)noc2c1=O,true,1,true,0,0.392362016500892,0.392362016500892,0.392362016500892,1.0,0.13097858428955078
4987,reinvent,RFC,39,123,25.296456336975098,Cc1c(F)cnc2nc3c(C#N)cnn3c(Nc3cccc(C(=O)NCCN(C)C)c3)c12,true,1,true,0,0.2603754984561435,0.2603754984561435,0.2603754984561435,1.0,0.13097858428955078
4988,reinvent,RFC,39,124,25.296456336975098,Cc1cc(C(=O)Nc2nnnn2-c2nc3c(c(=O)o2)CCCC3)ccc1OC(C)C,true,1,true,0,0.2943758640592257,0.2943758640592257,0.2943758640592257,1.0,0.13097858428955078
4989,reinvent,RFC,39,125,25.296456336975098,Nc1nc2c(c(NCc3ccccc3)n1)C1CCC1C2,true,1,true,0,0.22716649050816884,0.22716649050816884,0.22716649050816884,1.0,0.13097858428955078
4990,reinvent,RFC,39,126,25.296456336975098,COc1c(O)c(C(=O)C=Nc2cc(C(=O)O)c(O)cc2O)c2oc(-c3ccco3)cc(=O)c2c1O,true,1,true,0,0.2765726639937532,0.2765726639937532,0.2765726639937532,1.0,0.13097858428955078
4991,reinvent,RFC,39,127,25.296456336975098,Nc1ccccc1NCCNC(=O)c1cc2nc3n(c2s1)CCC(=O)C3,true,1,true,0,0.33713711416107994,0.33713711416107994,0.33713711416107994,1.0,0.13097858428955078
