,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
10867,reinvent,RFC,85,116,55.26391792297363,Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,true,1,true,0,0.4645301210914988,0.4645301210914988,0.4645301210914988,1.0,0.13204240798950195
10868,reinvent,RFC,85,117,55.26391792297363,CCOc1ccccc1N1CCN(CCNc2ccccc2)CC1,true,1,true,0,0.4469264363283303,0.4469264363283303,0.4469264363283303,1.0,0.13204240798950195
10869,reinvent,RFC,85,118,55.26391792297363,COc1cc(C=C2CCc3ccccc32)ccc1OCC1CCCN1C,true,1,true,0,0.31719933421677643,0.31719933421677643,0.31719933421677643,1.0,0.13204240798950195
10870,reinvent,RFC,85,119,55.26391792297363,O=C(CCS(=O)(=O)c1ccccc1)NCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.235508088991717,0.235508088991717,0.235508088991717,1.0,0.13204240798950195
10871,reinvent,RFC,85,120,55.26391792297363,O=C1CC(c2ccc(F)c(F)c2)C(C(=O)NCCCN2CCN(c3ccc(Cl)cn3)CC2)=CN1,true,1,true,0,0.2690900613035947,0.2690900613035947,0.2690900613035947,1.0,0.13204240798950195
10872,reinvent,RFC,85,121,55.26391792297363,COc1ccccc1N1CCN(CCCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,true,1,false,1,0.6907683053150321,0.6907683053150321,0.6907683053150321,1.0,0.13204240798950195
10873,reinvent,RFC,85,122,55.26391792297363,COc1ccccc1N1CCN(CCSc2nc3ccccc3n2CC=C2CCN(C)CC2)CC1,true,1,true,0,0.4030384287615661,0.4030384287615661,0.4030384287615661,1.0,0.13204240798950195
10874,reinvent,RFC,85,123,55.26391792297363,CCc1cc2sc(NC(=O)NCCN3CCN(S(=O)(=O)c4ccccc4)CC3)nc2s1,true,1,true,0,0.3483900990437097,0.3483900990437097,0.3483900990437097,1.0,0.13204240798950195
10875,reinvent,RFC,85,124,55.26391792297363,COc1ccccc1OCCCN1CCN(c2cc(N)ncc2C#N)CC1,true,1,true,0,0.5171145772993709,0.5171145772993709,0.5171145772993709,1.0,0.13204240798950195
10876,reinvent,RFC,85,125,55.26391792297363,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cnco3)cc2O)CC1,true,1,true,0,0.5648342313017856,0.5648342313017856,0.5648342313017856,1.0,0.13204240798950195
10877,reinvent,RFC,85,126,55.26391792297363,o1nc(OCC2CN(CCCc3c4c([nH]c3)cccc4)CCO2)nc(-c2ccccc2O)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13204240798950195
10878,reinvent,RFC,85,127,55.26391792297363,O=C(CN1C(=O)CCCC1=O)Nc1cc(-c2ccccc2OCC2CCCN2)cs1,true,1,true,0,0.4102829342829344,0.4102829342829344,0.4102829342829344,1.0,0.13204240798950195
