,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61828,reinvent,RFC,486,11,308.0559561252594,N#Cc1cccnc1CCc1nccnc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8243225635613148,0.8243225635613148,0.8243225635613148,1.0,0.10171294212341309
61829,reinvent,RFC,486,12,308.0559561252594,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9173184592808248,0.9173184592808248,0.9173184592808248,1.0,0.10171294212341309
61830,reinvent,RFC,486,13,308.0559561252594,Cc1sccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9231056998180655,0.9231056998180655,0.9231056998180655,1.0,0.10171294212341309
61831,reinvent,RFC,486,14,308.0559561252594,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)c1sc2ccccc2c1F,true,1,true,0,0.8762568351725256,0.8762568351725256,0.8762568351725256,1.0,0.10171294212341309
61832,reinvent,RFC,486,15,308.0559561252594,O=C(Cc1ccccn1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.777137000096169,0.777137000096169,0.777137000096169,1.0,0.10171294212341309
61833,reinvent,RFC,486,16,308.0559561252594,CCN=C1SCCN1CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9403323481707188,0.9403323481707188,0.9403323481707188,1.0,0.10171294212341309
61834,reinvent,RFC,486,17,308.0559561252594,CCc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2c(N)ncnc12,true,1,true,0,0.891183446816128,0.891183446816128,0.891183446816128,1.0,0.10171294212341309
61835,reinvent,RFC,486,18,308.0559561252594,c1ccc2c(N3CCN(CCc4nsnc4C4CC4)CC3)nsc2c1,true,1,true,0,0.9498830189520364,0.9498830189520364,0.9498830189520364,1.0,0.10171294212341309
61836,reinvent,RFC,486,19,308.0559561252594,O=C(CNC1CCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8465647047726845,0.8465647047726845,0.8465647047726845,1.0,0.10171294212341309
61837,reinvent,RFC,486,20,308.0559561252594,Cn1cncc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9454172988943708,0.9454172988943708,0.9454172988943708,1.0,0.10171294212341309
61838,reinvent,RFC,486,21,308.0559561252594,c1ccc2c(COCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.846506099945984,0.846506099945984,0.846506099945984,1.0,0.10171294212341309
61839,reinvent,RFC,486,22,308.0559561252594,O=C(CCc1ccccn1)NC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8690022391900951,0.8690022391900951,0.8690022391900951,1.0,0.10171294212341309
61840,reinvent,RFC,486,23,308.0559561252594,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9653478422677954,0.9653478422677954,0.9653478422677954,1.0,0.10171294212341309
61841,reinvent,RFC,486,24,308.0559561252594,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10171294212341309
61842,reinvent,RFC,486,25,308.0559561252594,CC1CCN(CCC2Cc3ccccc3C2=O)CCN1c1nsc2ccccc12,true,1,true,0,0.786197400010895,0.786197400010895,0.786197400010895,1.0,0.10171294212341309
61843,reinvent,RFC,486,26,308.0559561252594,O=C1CCC1(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.9346588694153528,0.9346588694153528,0.9346588694153528,1.0,0.10171294212341309
61844,reinvent,RFC,486,27,308.0559561252594,O=C1C=C(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9639088073858791,0.9639088073858791,0.9639088073858791,1.0,0.10171294212341309
61845,reinvent,RFC,486,28,308.0559561252594,O=C1CCC(=O)C1N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.7925732550650324,0.7925732550650324,0.7925732550650324,1.0,0.10171294212341309
61846,reinvent,RFC,486,29,308.0559561252594,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,9,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.10171294212341309
61847,reinvent,RFC,486,30,308.0559561252594,COc1cccc2c(CCN3CCN(c4nsc5ccccc45)CC3)n[nH]c(=O)c12,true,1,true,0,0.8990257656989159,0.8990257656989159,0.8990257656989159,1.0,0.10171294212341309
61848,reinvent,RFC,486,31,308.0559561252594,O=C(NC1CCC(CCN2CCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9746136273959636,0.9746136273959636,0.9746136273959636,1.0,0.10171294212341309
61849,reinvent,RFC,486,32,308.0559561252594,O=C1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,4,0.9553026573202875,0.9553026573202875,0.9553026573202875,1.0,0.10171294212341309
61850,reinvent,RFC,486,33,308.0559561252594,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(O)C1,true,1,true,0,0.8740592410768712,0.8740592410768712,0.8740592410768712,1.0,0.10171294212341309
61851,reinvent,RFC,486,34,308.0559561252594,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10171294212341309
61852,reinvent,RFC,486,35,308.0559561252594,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10171294212341309
61853,reinvent,RFC,486,36,308.0559561252594,O=C(NC1CC1)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9659406582082886,0.9659406582082886,0.9659406582082886,1.0,0.10171294212341309
61854,reinvent,RFC,486,37,308.0559561252594,O=C1CC(c2ccccc2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9201962031756189,0.9201962031756189,0.9201962031756189,1.0,0.10171294212341309
61855,reinvent,RFC,486,38,308.0559561252594,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.10171294212341309
61856,reinvent,RFC,486,39,308.0559561252594,NC(=O)C1CCC(NCCN2CCN(c3nsc4cscc34)CC2)CC1,true,1,true,0,0.5806144254972943,0.5806144254972943,0.5806144254972943,1.0,0.10171294212341309
61857,reinvent,RFC,486,40,308.0559561252594,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.10171294212341309
61858,reinvent,RFC,486,41,308.0559561252594,O=C1CCC1c1cccc2c1ncn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.943788485470785,0.943788485470785,0.943788485470785,1.0,0.10171294212341309
61859,reinvent,RFC,486,42,308.0559561252594,CNc1cccc2c1cnn2C1CC2CCC1C(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8728248517831854,0.8728248517831854,0.8728248517831854,1.0,0.10171294212341309
61860,reinvent,RFC,486,43,308.0559561252594,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,507,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10171294212341309
61861,reinvent,RFC,486,44,308.0559561252594,O=C1CN(CCNCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,1,0.9206561618832334,0.9206561618832334,0.9206561618832334,1.0,0.10171294212341309
61862,reinvent,RFC,486,45,308.0559561252594,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.10171294212341309
61863,reinvent,RFC,486,46,308.0559561252594,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,396,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10171294212341309
61864,reinvent,RFC,486,47,308.0559561252594,CC1(O)CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9738335797012099,0.9738335797012099,0.9738335797012099,1.0,0.10171294212341309
61865,reinvent,RFC,486,48,308.0559561252594,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9747190758942678,0.9747190758942678,0.9747190758942678,1.0,0.10171294212341309
61866,reinvent,RFC,486,49,308.0559561252594,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,115,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10171294212341309
61867,reinvent,RFC,486,50,308.0559561252594,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,397,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10171294212341309
61868,reinvent,RFC,486,51,308.0559561252594,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10171294212341309
61869,reinvent,RFC,486,52,308.0559561252594,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,508,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10171294212341309
61870,reinvent,RFC,486,53,308.0559561252594,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.10171294212341309
61871,reinvent,RFC,486,54,308.0559561252594,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CN(CCNCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8900970424200458,0.8900970424200458,0.8900970424200458,1.0,0.10171294212341309
61872,reinvent,RFC,486,55,308.0559561252594,CC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9612123119437104,0.9612123119437104,0.9612123119437104,1.0,0.10171294212341309
61873,reinvent,RFC,486,56,308.0559561252594,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9239791381710905,0.9239791381710905,0.9239791381710905,1.0,0.10171294212341309
61874,reinvent,RFC,486,57,308.0559561252594,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=CCCC1CCCCC1,true,1,true,0,0.9098084162569458,0.9098084162569458,0.9098084162569458,1.0,0.10171294212341309
61875,reinvent,RFC,486,58,308.0559561252594,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,509,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10171294212341309
61876,reinvent,RFC,486,59,308.0559561252594,CN(C)C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9221516463542078,0.9221516463542078,0.9221516463542078,1.0,0.10171294212341309
61877,reinvent,RFC,486,60,308.0559561252594,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)CCN1C1CC1,true,1,true,0,0.9178955560392943,0.9178955560392943,0.9178955560392943,1.0,0.10171294212341309
61878,reinvent,RFC,486,61,308.0559561252594,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,96,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10171294212341309
61879,reinvent,RFC,486,62,308.0559561252594,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.10171294212341309
61880,reinvent,RFC,486,63,308.0559561252594,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10171294212341309
61881,reinvent,RFC,486,64,308.0559561252594,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.10171294212341309
61882,reinvent,RFC,486,65,308.0559561252594,CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.974255694207148,0.974255694207148,0.974255694207148,1.0,0.10171294212341309
61883,reinvent,RFC,486,66,308.0559561252594,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,178,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10171294212341309
61884,reinvent,RFC,486,67,308.0559561252594,C=C(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8706725758708751,0.8706725758708751,0.8706725758708751,1.0,0.10171294212341309
61885,reinvent,RFC,486,68,308.0559561252594,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,45,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10171294212341309
61886,reinvent,RFC,486,69,308.0559561252594,Cc1c(CNC2CCN(C(=O)CCN3CCN(c4nsc5ccccc45)CC3)C2=O)cnn1C,true,1,true,0,0.8839286580011217,0.8839286580011217,0.8839286580011217,1.0,0.10171294212341309
61887,reinvent,RFC,486,70,308.0559561252594,CC1(C)CCC(C2C(=O)NCN2C(=O)CCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)C1,true,1,true,0,0.8862593605788235,0.8862593605788235,0.8862593605788235,1.0,0.10171294212341309
61888,reinvent,RFC,486,71,308.0559561252594,CCc1c(C)c(C)nn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9289593397935086,0.9289593397935086,0.9289593397935086,1.0,0.10171294212341309
61889,reinvent,RFC,486,72,308.0559561252594,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.9325364682894095,0.9325364682894095,0.9325364682894095,1.0,0.10171294212341309
61890,reinvent,RFC,486,73,308.0559561252594,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.10171294212341309
61891,reinvent,RFC,486,74,308.0559561252594,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1=Nc1ccc(Cl)cc1Cl,true,1,true,0,0.916608345320711,0.916608345320711,0.916608345320711,1.0,0.10171294212341309
61892,reinvent,RFC,486,75,308.0559561252594,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.10171294212341309
61893,reinvent,RFC,486,76,308.0559561252594,CC1CC(C)CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9496109163079218,0.9496109163079218,0.9496109163079218,1.0,0.10171294212341309
61894,reinvent,RFC,486,77,308.0559561252594,CN(C)C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)C(=O)C1,true,1,true,0,0.7237547508053762,0.7237547508053762,0.7237547508053762,1.0,0.10171294212341309
61895,reinvent,RFC,486,78,308.0559561252594,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,342,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10171294212341309
61896,reinvent,RFC,486,79,308.0559561252594,O=C1CC2(COC2)SC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952806594220991,0.952806594220991,0.952806594220991,1.0,0.10171294212341309
61897,reinvent,RFC,486,80,308.0559561252594,COC(=O)C1CC(=O)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8425198732687066,0.8425198732687066,0.8425198732687066,1.0,0.10171294212341309
61898,reinvent,RFC,486,81,308.0559561252594,N#CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9506487827508541,0.9506487827508541,0.9506487827508541,1.0,0.10171294212341309
61899,reinvent,RFC,486,82,308.0559561252594,CC1CSC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9705564801732576,0.9705564801732576,0.9705564801732576,1.0,0.10171294212341309
61900,reinvent,RFC,486,83,308.0559561252594,c1ccc2c(N3CCN(CCN4CCN(c5nsc6cnccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9525730501572189,0.9525730501572189,0.9525730501572189,1.0,0.10171294212341309
61901,reinvent,RFC,486,84,308.0559561252594,CC1CCC(NC(=O)NC2CCC(OCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8988313675693728,0.8988313675693728,0.8988313675693728,1.0,0.10171294212341309
61902,reinvent,RFC,486,85,308.0559561252594,c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,4,0.843008833403211,0.843008833403211,0.843008833403211,1.0,0.10171294212341309
61903,reinvent,RFC,486,86,308.0559561252594,c1ccc(OCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8816506413158631,0.8816506413158631,0.8816506413158631,1.0,0.10171294212341309
61904,reinvent,RFC,486,87,308.0559561252594,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,2,0.906209336591196,0.906209336591196,0.906209336591196,1.0,0.10171294212341309
61905,reinvent,RFC,486,88,308.0559561252594,O=C(CN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)N2CCC2CO)CC1,true,1,true,0,0.7987331150660948,0.7987331150660948,0.7987331150660948,1.0,0.10171294212341309
61906,reinvent,RFC,486,89,308.0559561252594,CCCCCOC(=O)C1C(=O)C(C)NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.848656709055011,0.848656709055011,0.848656709055011,1.0,0.10171294212341309
61907,reinvent,RFC,486,90,308.0559561252594,NC1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9714576306275836,0.9714576306275836,0.9714576306275836,1.0,0.10171294212341309
61908,reinvent,RFC,486,91,308.0559561252594,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C1CCC1,true,1,true,0,0.9221812703250087,0.9221812703250087,0.9221812703250087,1.0,0.10171294212341309
61909,reinvent,RFC,486,92,308.0559561252594,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10171294212341309
61910,reinvent,RFC,486,93,308.0559561252594,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,510,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10171294212341309
61911,reinvent,RFC,486,94,308.0559561252594,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,51,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10171294212341309
61912,reinvent,RFC,486,95,308.0559561252594,O=C1CC(CCN2CN3CCC2CC3)CN1C(=O)N1CCCCCC1,true,1,true,0,0.3931185173393332,0.3931185173393332,0.3931185173393332,1.0,0.10171294212341309
61913,reinvent,RFC,486,96,308.0559561252594,O=C1NCC(CCN2CCN(c3nsc4ccccc34)CC2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8698797608323225,0.8698797608323225,0.8698797608323225,1.0,0.10171294212341309
61914,reinvent,RFC,486,97,308.0559561252594,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)=NN1,true,1,true,0,0.9429487821457877,0.9429487821457877,0.9429487821457877,1.0,0.10171294212341309
61915,reinvent,RFC,486,98,308.0559561252594,O=C1CCc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9408421415097353,0.9408421415097353,0.9408421415097353,1.0,0.10171294212341309
61916,reinvent,RFC,486,99,308.0559561252594,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,3,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.10171294212341309
61917,reinvent,RFC,486,100,308.0559561252594,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1nnsc1NCc1ccccc1Cl,true,1,true,0,0.8992586762524145,0.8992586762524145,0.8992586762524145,1.0,0.10171294212341309
61918,reinvent,RFC,486,101,308.0559561252594,Cc1ccc(C)c(S(=O)(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9495657909731269,0.9495657909731269,0.9495657909731269,1.0,0.10171294212341309
61919,reinvent,RFC,486,102,308.0559561252594,O=S(=O)(c1nc2ccccc2[nH]1)c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8161243788364284,0.8161243788364284,0.8161243788364284,1.0,0.10171294212341309
61920,reinvent,RFC,486,103,308.0559561252594,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.914574797372141,0.914574797372141,0.914574797372141,1.0,0.10171294212341309
61921,reinvent,RFC,486,104,308.0559561252594,CCS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9370331381936241,0.9370331381936241,0.9370331381936241,1.0,0.10171294212341309
61922,reinvent,RFC,486,105,308.0559561252594,S(=O)(=O)(NCC(N1CCN(CCN2CCN(c3c4c(sn3)cccc4)CC2)C(=O)NC1)CCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10171294212341309
61923,reinvent,RFC,486,106,308.0559561252594,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,5,0.9606217217896087,0.9606217217896087,0.9606217217896087,1.0,0.10171294212341309
61924,reinvent,RFC,486,107,308.0559561252594,CC[N+](=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9278204507348476,0.9278204507348476,0.9278204507348476,1.0,0.10171294212341309
61925,reinvent,RFC,486,108,308.0559561252594,Cc1nc2nc(N)nc(N)c2c(C)c1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9151985848190113,0.9151985848190113,0.9151985848190113,1.0,0.10171294212341309
61926,reinvent,RFC,486,109,308.0559561252594,COc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.10171294212341309
61927,reinvent,RFC,486,110,308.0559561252594,O=C(CCCc1ccc(Cl)cc1)NCCCCN1CCN(c2nsc3cccnc23)CC1,true,1,true,0,0.5246153464849773,0.5246153464849773,0.5246153464849773,1.0,0.10171294212341309
61928,reinvent,RFC,486,111,308.0559561252594,c1(F)c(OCCCCN2CCN(c3c4ccccc4sn3)CC2)c(OC)cn(C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10171294212341309
61929,reinvent,RFC,486,112,308.0559561252594,Cc1cc(N)nc(C)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8106181338432491,0.8106181338432491,0.8106181338432491,1.0,0.10171294212341309
61930,reinvent,RFC,486,113,308.0559561252594,c1ccc2c(N3CCN(CCCOc4ccnc5[nH]ccc45)CC3)nsc2c1,true,1,true,0,0.8319213156860217,0.8319213156860217,0.8319213156860217,1.0,0.10171294212341309
61931,reinvent,RFC,486,114,308.0559561252594,Brc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8487108506434883,0.8487108506434883,0.8487108506434883,1.0,0.10171294212341309
61932,reinvent,RFC,486,115,308.0559561252594,Cn1cnc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8018361798783654,0.8018361798783654,0.8018361798783654,1.0,0.10171294212341309
61933,reinvent,RFC,486,116,308.0559561252594,c1ccc(SCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.7437636714002043,0.7437636714002043,0.7437636714002043,1.0,0.10171294212341309
61934,reinvent,RFC,486,117,308.0559561252594,c1cncc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.10171294212341309
61935,reinvent,RFC,486,118,308.0559561252594,Nc1ccccc1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.911116774472495,0.911116774472495,0.911116774472495,1.0,0.10171294212341309
