,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21563,reinvent,RFC,169,87,110.13881301879883,Cc1cccc[n+]1Cc1cc2c(cn1)[nH]c(=O)n2C1CCC(O)C1,true,1,true,0,0.2645009228211653,0.2645009228211653,0.2645009228211653,1.0,0.10687947273254395
21564,reinvent,RFC,169,88,110.13881301879883,c1ccc2c(N3CCN(CCCSCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.910751964153203,0.910751964153203,0.910751964153203,1.0,0.10687947273254395
21565,reinvent,RFC,169,89,110.13881301879883,COc1cc([N+](=O)[O-])ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8164985372050177,0.8164985372050177,0.8164985372050177,1.0,0.10687947273254395
21566,reinvent,RFC,169,90,110.13881301879883,O=[N+]([O-])C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9616333348462058,0.9616333348462058,0.9616333348462058,1.0,0.10687947273254395
21567,reinvent,RFC,169,91,110.13881301879883,[O-][N+](c1ccc(CN(CCN2CCN(c3c4ccccc4sn3)CC2)=O)cc1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10687947273254395
21568,reinvent,RFC,169,92,110.13881301879883,Cc1[nH]c(=O)c2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9215669002613632,0.9215669002613632,0.9215669002613632,1.0,0.10687947273254395
21569,reinvent,RFC,169,93,110.13881301879883,CN(CCc1c[nH]c2ccccc12)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8547716927455675,0.8547716927455675,0.8547716927455675,1.0,0.10687947273254395
21570,reinvent,RFC,169,94,110.13881301879883,CNCc1ccc(-c2ccccc2OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.789342954996181,0.789342954996181,0.789342954996181,1.0,0.10687947273254395
21571,reinvent,RFC,169,95,110.13881301879883,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cn[nH]c1,true,1,true,0,0.9122683922454639,0.9122683922454639,0.9122683922454639,1.0,0.10687947273254395
21572,reinvent,RFC,169,96,110.13881301879883,Cc1cscc1C(=O)NC1CCCNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8448379682758242,0.8448379682758242,0.8448379682758242,1.0,0.10687947273254395
21573,reinvent,RFC,169,97,110.13881301879883,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1n[nH]c2ccccc12,true,1,true,0,0.8954923949246946,0.8954923949246946,0.8954923949246946,1.0,0.10687947273254395
21574,reinvent,RFC,169,98,110.13881301879883,CCn1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.7980180810001782,0.7980180810001782,0.7980180810001782,1.0,0.10687947273254395
21575,reinvent,RFC,169,99,110.13881301879883,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)cc(CCCN2CCN(C)CC2)c2ccccc12,true,1,true,0,0.9126081470999433,0.9126081470999433,0.9126081470999433,1.0,0.10687947273254395
21576,reinvent,RFC,169,100,110.13881301879883,Fc1cccc(C(F)(F)F)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8955973937330333,0.8955973937330333,0.8955973937330333,1.0,0.10687947273254395
21577,reinvent,RFC,169,101,110.13881301879883,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10687947273254395
21578,reinvent,RFC,169,102,110.13881301879883,CCCCOc1c(C)ccc2[nH]nc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8326479947734919,0.8326479947734919,0.8326479947734919,1.0,0.10687947273254395
21579,reinvent,RFC,169,103,110.13881301879883,c1ccc2c(N3CCN(CCc4c[nH]cn4)CC3)nsc2c1,true,1,false,1,0.9373333315425003,0.9373333315425003,0.9373333315425003,1.0,0.10687947273254395
21580,reinvent,RFC,169,104,110.13881301879883,c1ccc2c(CN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,2,0.7974246247769092,0.7974246247769092,0.7974246247769092,1.0,0.10687947273254395
21581,reinvent,RFC,169,105,110.13881301879883,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,7,0.8881077749150745,0.8881077749150745,0.8881077749150745,1.0,0.10687947273254395
21582,reinvent,RFC,169,106,110.13881301879883,c1ccc2c(N3CCN(CCNC4CCc5cc(N6CCCCCC6)ccc54)CC3)nsc2c1,true,1,true,0,0.8535099665017439,0.8535099665017439,0.8535099665017439,1.0,0.10687947273254395
21583,reinvent,RFC,169,107,110.13881301879883,COc1cc(N2CCN(c3nsc4ccccc34)CC2)cc2onc(C)c12,true,1,true,0,0.6988953414948613,0.6988953414948613,0.6988953414948613,1.0,0.10687947273254395
21584,reinvent,RFC,169,108,110.13881301879883,c1ccc2c(N3CCN(CCCNc4csc5cccnc45)CC3)nsc2c1,true,1,true,0,0.9181378975701974,0.9181378975701974,0.9181378975701974,1.0,0.10687947273254395
21585,reinvent,RFC,169,109,110.13881301879883,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9336811127777497,0.9336811127777497,0.9336811127777497,1.0,0.10687947273254395
21586,reinvent,RFC,169,110,110.13881301879883,COc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9176858513295898,0.9176858513295898,0.9176858513295898,1.0,0.10687947273254395
21587,reinvent,RFC,169,111,110.13881301879883,O=C1CCCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8495429416308938,0.8495429416308938,0.8495429416308938,1.0,0.10687947273254395
21588,reinvent,RFC,169,112,110.13881301879883,CCCOc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8295867767017425,0.8295867767017425,0.8295867767017425,1.0,0.10687947273254395
21589,reinvent,RFC,169,113,110.13881301879883,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]cn1,true,1,true,0,0.9657277997528528,0.9657277997528528,0.9657277997528528,1.0,0.10687947273254395
21590,reinvent,RFC,169,114,110.13881301879883,Nc1nc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)cc2s1,true,1,true,0,0.7943079215458847,0.7943079215458847,0.7943079215458847,1.0,0.10687947273254395
21591,reinvent,RFC,169,115,110.13881301879883,Clc1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9365560096655581,0.9365560096655581,0.9365560096655581,1.0,0.10687947273254395
21592,reinvent,RFC,169,116,110.13881301879883,CC1Cc2cc(Cl)c(CNC(=O)CN3CCN(c4nsc5ccccc45)CC3)cc2O1,true,1,true,0,0.7247174170892254,0.7247174170892254,0.7247174170892254,1.0,0.10687947273254395
21593,reinvent,RFC,169,117,110.13881301879883,N#Cc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9276403709238942,0.9276403709238942,0.9276403709238942,1.0,0.10687947273254395
21594,reinvent,RFC,169,118,110.13881301879883,COc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)cc(OC)c1,true,1,true,0,0.9110051868518241,0.9110051868518241,0.9110051868518241,1.0,0.10687947273254395
