,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21143,reinvent,RFC,166,49,108.082834482193,c1ccc2c(N3CCN(CCC4CCCCNCC4)CC3)nsc2c1,true,1,true,0,0.9367897519502376,0.9367897519502376,0.9367897519502376,1.0,0.10623598098754883
21144,reinvent,RFC,166,50,108.082834482193,c1ccc2c(N3CCN(CCCc4c[nH]c5c4CN(CCN4CCN(c6nsc7ccccc67)CC4)CC5)CC3)nsc2c1,true,1,true,0,0.875293724830191,0.875293724830191,0.875293724830191,1.0,0.10623598098754883
21145,reinvent,RFC,166,51,108.082834482193,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C(C)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8942717831198227,0.8942717831198227,0.8942717831198227,1.0,0.10623598098754883
21146,reinvent,RFC,166,52,108.082834482193,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN2CCCc3cccc(c32)C1=O,true,1,true,0,0.858658222385294,0.858658222385294,0.858658222385294,1.0,0.10623598098754883
21147,reinvent,RFC,166,53,108.082834482193,CC(CN)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.911495104954274,0.911495104954274,0.911495104954274,1.0,0.10623598098754883
21148,reinvent,RFC,166,54,108.082834482193,CC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8885275950759941,0.8885275950759941,0.8885275950759941,1.0,0.10623598098754883
21149,reinvent,RFC,166,55,108.082834482193,CC(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8965527725189746,0.8965527725189746,0.8965527725189746,1.0,0.10623598098754883
21150,reinvent,RFC,166,56,108.082834482193,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.10623598098754883
21151,reinvent,RFC,166,57,108.082834482193,CN(C)CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9108395710666427,0.9108395710666427,0.9108395710666427,1.0,0.10623598098754883
21152,reinvent,RFC,166,58,108.082834482193,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9280310456954427,0.9280310456954427,0.9280310456954427,1.0,0.10623598098754883
21153,reinvent,RFC,166,59,108.082834482193,COc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(C)c(O)ccc12,true,1,true,0,0.8738289358952935,0.8738289358952935,0.8738289358952935,1.0,0.10623598098754883
21154,reinvent,RFC,166,60,108.082834482193,FC(F)(F)c1cncn1C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.845112363996987,0.845112363996987,0.845112363996987,1.0,0.10623598098754883
21155,reinvent,RFC,166,61,108.082834482193,FC(F)(F)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.8378072879716847,0.8378072879716847,0.8378072879716847,1.0,0.10623598098754883
21156,reinvent,RFC,166,62,108.082834482193,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9386654182758489,0.9386654182758489,0.9386654182758489,1.0,0.10623598098754883
21157,reinvent,RFC,166,63,108.082834482193,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,16,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10623598098754883
21158,reinvent,RFC,166,64,108.082834482193,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)nnc2c1,true,1,true,0,0.900808645565129,0.900808645565129,0.900808645565129,1.0,0.10623598098754883
21159,reinvent,RFC,166,65,108.082834482193,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.10623598098754883
21160,reinvent,RFC,166,66,108.082834482193,CCCCN1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9528222533187943,0.9528222533187943,0.9528222533187943,1.0,0.10623598098754883
21161,reinvent,RFC,166,67,108.082834482193,O=C1CN=C(N2CCN(c3nsc4ccccc34)CC2)N1CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7676140575544882,0.7676140575544882,0.7676140575544882,1.0,0.10623598098754883
21162,reinvent,RFC,166,68,108.082834482193,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(c2ccsc2)=NC12CCCC2,true,1,true,0,0.9139549546325092,0.9139549546325092,0.9139549546325092,1.0,0.10623598098754883
21163,reinvent,RFC,166,69,108.082834482193,CN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9138439240409294,0.9138439240409294,0.9138439240409294,1.0,0.10623598098754883
21164,reinvent,RFC,166,70,108.082834482193,O=C1CC2CCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8643885958281177,0.8643885958281177,0.8643885958281177,1.0,0.10623598098754883
21165,reinvent,RFC,166,71,108.082834482193,c1ccc2c(N3CCCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.10623598098754883
21166,reinvent,RFC,166,72,108.082834482193,O=C1NC2(CCCC2)C(=O)N1CCN1CCC(Cc2c[nH]c3ccccc23)CC1,true,1,true,0,0.3781224239053644,0.3781224239053644,0.3781224239053644,1.0,0.10623598098754883
21167,reinvent,RFC,166,73,108.082834482193,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,126,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10623598098754883
21168,reinvent,RFC,166,74,108.082834482193,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.10623598098754883
21169,reinvent,RFC,166,75,108.082834482193,CCC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9085930901324868,0.9085930901324868,0.9085930901324868,1.0,0.10623598098754883
21170,reinvent,RFC,166,76,108.082834482193,O=C1COc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8606557933844131,0.8606557933844131,0.8606557933844131,1.0,0.10623598098754883
21171,reinvent,RFC,166,77,108.082834482193,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,127,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10623598098754883
21172,reinvent,RFC,166,78,108.082834482193,O=C1NC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9328239936581626,0.9328239936581626,0.9328239936581626,1.0,0.10623598098754883
21173,reinvent,RFC,166,79,108.082834482193,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.10623598098754883
21174,reinvent,RFC,166,80,108.082834482193,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.10623598098754883
21175,reinvent,RFC,166,81,108.082834482193,CCCC1Cc2ccccc2C(=O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8844751767463657,0.8844751767463657,0.8844751767463657,1.0,0.10623598098754883
21176,reinvent,RFC,166,82,108.082834482193,O=C1CNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9100169858511545,0.9100169858511545,0.9100169858511545,1.0,0.10623598098754883
21177,reinvent,RFC,166,83,108.082834482193,NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.9305880642825273,0.9305880642825273,0.9305880642825273,1.0,0.10623598098754883
21178,reinvent,RFC,166,84,108.082834482193,COc1cc(OC)cc(N(N)Cc2ccc(O)c3ncccc23)c1,true,1,true,0,0.23307936534395335,0.23307936534395335,0.23307936534395335,1.0,0.10623598098754883
21179,reinvent,RFC,166,85,108.082834482193,Nc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8573864697957955,0.8573864697957955,0.8573864697957955,1.0,0.10623598098754883
21180,reinvent,RFC,166,86,108.082834482193,COc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9108861392327763,0.9108861392327763,0.9108861392327763,1.0,0.10623598098754883
21181,reinvent,RFC,166,87,108.082834482193,O=C1CCOCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.923687481523789,0.923687481523789,0.923687481523789,1.0,0.10623598098754883
21182,reinvent,RFC,166,88,108.082834482193,CN1CCN(CCNCc2ccc(C=C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)N3)cc2)CCO1,true,1,true,0,0.8769770976649537,0.8769770976649537,0.8769770976649537,1.0,0.10623598098754883
21183,reinvent,RFC,166,89,108.082834482193,CCN1CCN(CCCOc2ccc(C(=O)N3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)cc2Cl)CC1,true,1,true,0,0.5623508445401633,0.5623508445401633,0.5623508445401633,1.0,0.10623598098754883
21184,reinvent,RFC,166,90,108.082834482193,CCNC(=O)NC(C)C1CCN2CCCCC3(CCCN(CC3)C1)CCN(c1nsc3ccccc13)CC2,true,1,true,0,0.7492705712746037,0.7492705712746037,0.7492705712746037,1.0,0.10623598098754883
21185,reinvent,RFC,166,91,108.082834482193,CN1CCC(CN2CCCC2C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9313226746231131,0.9313226746231131,0.9313226746231131,1.0,0.10623598098754883
21186,reinvent,RFC,166,92,108.082834482193,CCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,true,0,0.9677772369945045,0.9677772369945045,0.9677772369945045,1.0,0.10623598098754883
21187,reinvent,RFC,166,93,108.082834482193,O=C1NC(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9441314605311514,0.9441314605311514,0.9441314605311514,1.0,0.10623598098754883
21188,reinvent,RFC,166,94,108.082834482193,O=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8183320796735738,0.8183320796735738,0.8183320796735738,1.0,0.10623598098754883
21189,reinvent,RFC,166,95,108.082834482193,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.10623598098754883
21190,reinvent,RFC,166,96,108.082834482193,O=C1CC2(C=CC2)CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9267722026865995,0.9267722026865995,0.9267722026865995,1.0,0.10623598098754883
21191,reinvent,RFC,166,97,108.082834482193,N#Cc1cc2ccccc2cc1N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.30755792518608627,0.30755792518608627,0.30755792518608627,1.0,0.10623598098754883
21192,reinvent,RFC,166,98,108.082834482193,CCCCCc1cc(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)c(OC)cc1OC,true,1,true,0,0.8884878555300196,0.8884878555300196,0.8884878555300196,1.0,0.10623598098754883
21193,reinvent,RFC,166,99,108.082834482193,CS(=O)(=O)c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8964847081670079,0.8964847081670079,0.8964847081670079,1.0,0.10623598098754883
21194,reinvent,RFC,166,100,108.082834482193,O=C1CN=C(NCCN2CCN(c3nsc4ccccc34)CC2)NC1O,true,1,true,0,0.8459986009609665,0.8459986009609665,0.8459986009609665,1.0,0.10623598098754883
21195,reinvent,RFC,166,101,108.082834482193,CCCCCCc1c(C)n(CCCN2CCN(CCO)CC2)c(=O)[nH]c1=O,true,1,true,0,0.24113275754036625,0.24113275754036625,0.24113275754036625,1.0,0.10623598098754883
21196,reinvent,RFC,166,102,108.082834482193,O=c1[nH]cc(CCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]1,true,1,true,0,0.9511883729245024,0.9511883729245024,0.9511883729245024,1.0,0.10623598098754883
21197,reinvent,RFC,166,103,108.082834482193,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.10623598098754883
21198,reinvent,RFC,166,104,108.082834482193,Cc1[nH]c2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9269033878478506,0.9269033878478506,0.9269033878478506,1.0,0.10623598098754883
21199,reinvent,RFC,166,105,108.082834482193,Cc1ncccc1CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8873732977908916,0.8873732977908916,0.8873732977908916,1.0,0.10623598098754883
21200,reinvent,RFC,166,106,108.082834482193,c1ccc2c(N3CCN(Cc4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.7843824213415903,0.7843824213415903,0.7843824213415903,1.0,0.10623598098754883
21201,reinvent,RFC,166,107,108.082834482193,COc1cccc(NC(=O)NCCCN2CCN(c3cccc4sccc34)CC2)c1,true,1,true,0,0.6164234140045111,0.6164234140045111,0.6164234140045111,1.0,0.10623598098754883
21202,reinvent,RFC,166,108,108.082834482193,Oc1cccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8673282645910387,0.8673282645910387,0.8673282645910387,1.0,0.10623598098754883
21203,reinvent,RFC,166,109,108.082834482193,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,37,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.10623598098754883
21204,reinvent,RFC,166,110,108.082834482193,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,8,0.8796025359335992,0.8796025359335992,0.8796025359335992,1.0,0.10623598098754883
21205,reinvent,RFC,166,111,108.082834482193,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.10623598098754883
21206,reinvent,RFC,166,112,108.082834482193,c1ccc2c(N3CCN(CCCOc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8386704289626146,0.8386704289626146,0.8386704289626146,1.0,0.10623598098754883
21207,reinvent,RFC,166,113,108.082834482193,COc1cccc(OC)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8390901195227572,0.8390901195227572,0.8390901195227572,1.0,0.10623598098754883
21208,reinvent,RFC,166,114,108.082834482193,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,3,0.8394636843637133,0.8394636843637133,0.8394636843637133,1.0,0.10623598098754883
21209,reinvent,RFC,166,115,108.082834482193,Cc1ccc2ncn(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,false,1,0.8868896408040376,0.8868896408040376,0.8868896408040376,1.0,0.10623598098754883
21210,reinvent,RFC,166,116,108.082834482193,Cc1sc2ncc(CCCN3CCN(c4nsc5ccccc45)CC3)nc2c1C,true,1,true,0,0.8766420783734801,0.8766420783734801,0.8766420783734801,1.0,0.10623598098754883
21211,reinvent,RFC,166,117,108.082834482193,Cn1c2ccccc2c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(C#N)cc21,true,1,true,0,0.8152445062950647,0.8152445062950647,0.8152445062950647,1.0,0.10623598098754883
21212,reinvent,RFC,166,118,108.082834482193,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,4,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10623598098754883
