,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
52681,reinvent,RFC,414,22,263.3539848327637,O=C1NC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9495611164663633,0.9495611164663633,0.9495611164663633,1.0,0.08852314949035645
52682,reinvent,RFC,414,23,263.3539848327637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,182,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08852314949035645
52683,reinvent,RFC,414,24,263.3539848327637,O=C1CC(=NCCN2CCN(c3nsc4ccccc34)CC2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.943343992571064,0.943343992571064,0.943343992571064,1.0,0.08852314949035645
52684,reinvent,RFC,414,25,263.3539848327637,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,26,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08852314949035645
52685,reinvent,RFC,414,26,263.3539848327637,O=C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8499782881220262,0.8499782881220262,0.8499782881220262,1.0,0.08852314949035645
52686,reinvent,RFC,414,27,263.3539848327637,N#Cc1c(F)cc(F)cc1C1C(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8694574620416309,0.8694574620416309,0.8694574620416309,1.0,0.08852314949035645
52687,reinvent,RFC,414,28,263.3539848327637,CC1CCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055029829205765,0.9055029829205765,0.9055029829205765,1.0,0.08852314949035645
52688,reinvent,RFC,414,29,263.3539848327637,c1ccc2c(N3CCN(CCCCC4CC4C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9335852084183608,0.9335852084183608,0.9335852084183608,1.0,0.08852314949035645
52689,reinvent,RFC,414,30,263.3539848327637,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,195,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08852314949035645
52690,reinvent,RFC,414,31,263.3539848327637,CCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9770041949146806,0.9770041949146806,0.9770041949146806,1.0,0.08852314949035645
52691,reinvent,RFC,414,32,263.3539848327637,CC1CC(=O)C1CCN1CCN(c2nsc3sccc23)CC1,true,1,true,0,0.5533795496442553,0.5533795496442553,0.5533795496442553,1.0,0.08852314949035645
52692,reinvent,RFC,414,33,263.3539848327637,O=C1COCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9794176368522957,0.9794176368522957,0.9794176368522957,1.0,0.08852314949035645
52693,reinvent,RFC,414,34,263.3539848327637,CCCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8996933037109339,0.8996933037109339,0.8996933037109339,1.0,0.08852314949035645
52694,reinvent,RFC,414,35,263.3539848327637,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08852314949035645
52695,reinvent,RFC,414,36,263.3539848327637,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08852314949035645
52696,reinvent,RFC,414,37,263.3539848327637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,183,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08852314949035645
52697,reinvent,RFC,414,38,263.3539848327637,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,271,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08852314949035645
52698,reinvent,RFC,414,39,263.3539848327637,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,23,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08852314949035645
52699,reinvent,RFC,414,40,263.3539848327637,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08852314949035645
52700,reinvent,RFC,414,41,263.3539848327637,O=C1CN(CCCOC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8727296039068324,0.8727296039068324,0.8727296039068324,1.0,0.08852314949035645
52701,reinvent,RFC,414,42,263.3539848327637,FC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9744721810845469,0.9744721810845469,0.9744721810845469,1.0,0.08852314949035645
52702,reinvent,RFC,414,43,263.3539848327637,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,72,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08852314949035645
52703,reinvent,RFC,414,44,263.3539848327637,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08852314949035645
52704,reinvent,RFC,414,45,263.3539848327637,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.08852314949035645
52705,reinvent,RFC,414,46,263.3539848327637,CCC1CC(NCCC2=CCCCC2)CCC(=O)C1=O,true,1,true,0,0.20780777000141998,0.20780777000141998,0.20780777000141998,1.0,0.08852314949035645
52706,reinvent,RFC,414,47,263.3539848327637,O=C1CCC(c2ccccc2)CN1CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.944304349056267,0.944304349056267,0.944304349056267,1.0,0.08852314949035645
52707,reinvent,RFC,414,48,263.3539848327637,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08852314949035645
52708,reinvent,RFC,414,49,263.3539848327637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,184,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08852314949035645
52709,reinvent,RFC,414,50,263.3539848327637,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,9,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08852314949035645
52710,reinvent,RFC,414,51,263.3539848327637,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,24,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08852314949035645
52711,reinvent,RFC,414,52,263.3539848327637,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.08852314949035645
52712,reinvent,RFC,414,53,263.3539848327637,CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9651958366063226,0.9651958366063226,0.9651958366063226,1.0,0.08852314949035645
52713,reinvent,RFC,414,54,263.3539848327637,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,626,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08852314949035645
52714,reinvent,RFC,414,55,263.3539848327637,c1ccc(C2CCC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.954838864317641,0.954838864317641,0.954838864317641,1.0,0.08852314949035645
52715,reinvent,RFC,414,56,263.3539848327637,CC1CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9326890331513988,0.9326890331513988,0.9326890331513988,1.0,0.08852314949035645
52716,reinvent,RFC,414,57,263.3539848327637,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,151,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08852314949035645
52717,reinvent,RFC,414,58,263.3539848327637,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9609312863417722,0.9609312863417722,0.9609312863417722,1.0,0.08852314949035645
52718,reinvent,RFC,414,59,263.3539848327637,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,143,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08852314949035645
52719,reinvent,RFC,414,60,263.3539848327637,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,155,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08852314949035645
52720,reinvent,RFC,414,61,263.3539848327637,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,152,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08852314949035645
52721,reinvent,RFC,414,62,263.3539848327637,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,107,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08852314949035645
52722,reinvent,RFC,414,63,263.3539848327637,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08852314949035645
52723,reinvent,RFC,414,64,263.3539848327637,c1ccc2c3c(oc2c1)C(CCN1CCN(c2nsc4ccccc24)CC1)CC3,true,1,true,0,0.9565527156552773,0.9565527156552773,0.9565527156552773,1.0,0.08852314949035645
52724,reinvent,RFC,414,65,263.3539848327637,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,156,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08852314949035645
52725,reinvent,RFC,414,66,263.3539848327637,C(=CCN1CCN(c2nsc3ccccc23)CC1)CNCCC1CCCC1,true,1,true,0,0.8419594754110884,0.8419594754110884,0.8419594754110884,1.0,0.08852314949035645
52726,reinvent,RFC,414,67,263.3539848327637,O=C1NCCCN1CCN1CCN(C(=O)c2ccc3[nH]ncc3c2)CC1,true,1,true,0,0.2707287254483434,0.2707287254483434,0.2707287254483434,1.0,0.08852314949035645
52727,reinvent,RFC,414,68,263.3539848327637,CC1CCC(C(C)(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9302615172385886,0.9302615172385886,0.9302615172385886,1.0,0.08852314949035645
52728,reinvent,RFC,414,69,263.3539848327637,CC1(C)CCC(c2n(CCN3CCN(c3nsc4ccccc43)CC2)=O)CCC1N1CCN(c2nsc3c2cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08852314949035645
52729,reinvent,RFC,414,70,263.3539848327637,CCCCC(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8013696547471059,0.8013696547471059,0.8013696547471059,1.0,0.08852314949035645
52730,reinvent,RFC,414,71,263.3539848327637,CCCCOCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8534781375996026,0.8534781375996026,0.8534781375996026,1.0,0.08852314949035645
52731,reinvent,RFC,414,72,263.3539848327637,FC(F)(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9306561540666399,0.9306561540666399,0.9306561540666399,1.0,0.08852314949035645
52732,reinvent,RFC,414,73,263.3539848327637,CC(=O)NC1CCC(C(F)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8975595981700288,0.8975595981700288,0.8975595981700288,1.0,0.08852314949035645
52733,reinvent,RFC,414,74,263.3539848327637,CC1C=CC=CN1CCC1CCC(CNC(=O)C2C(F)C3CCCC32)CC1,true,1,true,0,0.3023362092700328,0.3023362092700328,0.3023362092700328,1.0,0.08852314949035645
52734,reinvent,RFC,414,75,263.3539848327637,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.08852314949035645
52735,reinvent,RFC,414,76,263.3539848327637,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,71,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08852314949035645
52736,reinvent,RFC,414,77,263.3539848327637,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,627,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08852314949035645
52737,reinvent,RFC,414,78,263.3539848327637,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,13,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.08852314949035645
52738,reinvent,RFC,414,79,263.3539848327637,CC1(C)CCCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9323875580997427,0.9323875580997427,0.9323875580997427,1.0,0.08852314949035645
52739,reinvent,RFC,414,80,263.3539848327637,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CC2CC2)CC1,true,1,true,0,0.9431799213296121,0.9431799213296121,0.9431799213296121,1.0,0.08852314949035645
52740,reinvent,RFC,414,81,263.3539848327637,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,29,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08852314949035645
52741,reinvent,RFC,414,82,263.3539848327637,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1,true,1,true,0,0.8959843661141883,0.8959843661141883,0.8959843661141883,1.0,0.08852314949035645
52742,reinvent,RFC,414,83,263.3539848327637,c1ccc2c(N3CCN(CCN4CCC5CN(c6nsc7ccccc67)C5C4)CC3)nsc2c1,true,1,true,0,0.930573688762717,0.930573688762717,0.930573688762717,1.0,0.08852314949035645
52743,reinvent,RFC,414,84,263.3539848327637,O=C(O)c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9185081213719404,0.9185081213719404,0.9185081213719404,1.0,0.08852314949035645
52744,reinvent,RFC,414,85,263.3539848327637,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.08852314949035645
52745,reinvent,RFC,414,86,263.3539848327637,O=C1CCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9424477407124466,0.9424477407124466,0.9424477407124466,1.0,0.08852314949035645
52746,reinvent,RFC,414,87,263.3539848327637,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,272,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08852314949035645
52747,reinvent,RFC,414,88,263.3539848327637,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9591986498422872,0.9591986498422872,0.9591986498422872,1.0,0.08852314949035645
52748,reinvent,RFC,414,89,263.3539848327637,O=C1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8068504655759385,0.8068504655759385,0.8068504655759385,1.0,0.08852314949035645
52749,reinvent,RFC,414,90,263.3539848327637,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9203952963064217,0.9203952963064217,0.9203952963064217,1.0,0.08852314949035645
52750,reinvent,RFC,414,91,263.3539848327637,O=c1c2ccccc2sn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9442647471791439,0.9442647471791439,0.9442647471791439,1.0,0.08852314949035645
52751,reinvent,RFC,414,92,263.3539848327637,CN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9384982791150566,0.9384982791150566,0.9384982791150566,1.0,0.08852314949035645
52752,reinvent,RFC,414,93,263.3539848327637,O=C(CS(=O)(=O)c1c(Cl)cccc1Cl)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.898592130598614,0.898592130598614,0.898592130598614,1.0,0.08852314949035645
52753,reinvent,RFC,414,94,263.3539848327637,NS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9379788434380123,0.9379788434380123,0.9379788434380123,1.0,0.08852314949035645
52754,reinvent,RFC,414,95,263.3539848327637,NS(=O)(=O)NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9444636201420087,0.9444636201420087,0.9444636201420087,1.0,0.08852314949035645
52755,reinvent,RFC,414,96,263.3539848327637,O=S1(=O)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9435100077665098,0.9435100077665098,0.9435100077665098,1.0,0.08852314949035645
52756,reinvent,RFC,414,97,263.3539848327637,Cc1c2nc(N3CCCCCC3)[nH]c(=O)c2cn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8658612752107363,0.8658612752107363,0.8658612752107363,1.0,0.08852314949035645
52757,reinvent,RFC,414,98,263.3539848327637,CCOCCC1Sc2cnccc2NC1=O,true,1,true,0,0.3502777678186716,0.3502777678186716,0.3502777678186716,1.0,0.08852314949035645
52758,reinvent,RFC,414,99,263.3539848327637,S=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9523564154721768,0.9523564154721768,0.9523564154721768,1.0,0.08852314949035645
52759,reinvent,RFC,414,100,263.3539848327637,O=[N+]([O-])c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9455167672823876,0.9455167672823876,0.9455167672823876,1.0,0.08852314949035645
52760,reinvent,RFC,414,101,263.3539848327637,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,9,0.9195070368424676,0.9195070368424676,0.9195070368424676,1.0,0.08852314949035645
52761,reinvent,RFC,414,102,263.3539848327637,CCc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9311077990074902,0.9311077990074902,0.9311077990074902,1.0,0.08852314949035645
52762,reinvent,RFC,414,103,263.3539848327637,CCCc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c[nH]1,true,1,true,0,0.932774104923796,0.932774104923796,0.932774104923796,1.0,0.08852314949035645
52763,reinvent,RFC,414,104,263.3539848327637,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,false,1,0.9226711117148705,0.9226711117148705,0.9226711117148705,1.0,0.08852314949035645
52764,reinvent,RFC,414,105,263.3539848327637,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,33,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08852314949035645
52765,reinvent,RFC,414,106,263.3539848327637,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,7,0.936666528809334,0.936666528809334,0.936666528809334,1.0,0.08852314949035645
52766,reinvent,RFC,414,107,263.3539848327637,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.08852314949035645
52767,reinvent,RFC,414,108,263.3539848327637,CCn1c(Br)c(C)c2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8965002953999864,0.8965002953999864,0.8965002953999864,1.0,0.08852314949035645
52768,reinvent,RFC,414,109,263.3539848327637,N#Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9242122304183731,0.9242122304183731,0.9242122304183731,1.0,0.08852314949035645
52769,reinvent,RFC,414,110,263.3539848327637,Cc1cc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,false,2,0.943896774091237,0.943896774091237,0.943896774091237,1.0,0.08852314949035645
52770,reinvent,RFC,414,111,263.3539848327637,FC(F)(F)c1ccccc1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8113974171160734,0.8113974171160734,0.8113974171160734,1.0,0.08852314949035645
52771,reinvent,RFC,414,112,263.3539848327637,Clc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncsc12,true,1,true,0,0.8895611148790201,0.8895611148790201,0.8895611148790201,1.0,0.08852314949035645
52772,reinvent,RFC,414,113,263.3539848327637,Nc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.8759396474172625,0.8759396474172625,0.8759396474172625,1.0,0.08852314949035645
52773,reinvent,RFC,414,114,263.3539848327637,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,6,0.8676784911618532,0.8676784911618532,0.8676784911618532,1.0,0.08852314949035645
52774,reinvent,RFC,414,115,263.3539848327637,O=C1Cc2cc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.7153479816943722,0.7153479816943722,0.7153479816943722,1.0,0.08852314949035645
52775,reinvent,RFC,414,116,263.3539848327637,c12c(=O)n(CCCCN3CCN(c4c5ccccc5sn4)CC3)cnc1ccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08852314949035645
52776,reinvent,RFC,414,117,263.3539848327637,NC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(F)cc1,true,1,true,0,0.9024680639598417,0.9024680639598417,0.9024680639598417,1.0,0.08852314949035645
52777,reinvent,RFC,414,118,263.3539848327637,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,true,0,0.8188783367959306,0.8188783367959306,0.8188783367959306,1.0,0.08852314949035645
52778,reinvent,RFC,414,119,263.3539848327637,Cc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,8,0.845629415316877,0.845629415316877,0.845629415316877,1.0,0.08852314949035645
52779,reinvent,RFC,414,120,263.3539848327637,Cc1cnc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1C,true,1,true,0,0.894857403447884,0.894857403447884,0.894857403447884,1.0,0.08852314949035645
52780,reinvent,RFC,414,121,263.3539848327637,Clc1cccc2ncn(CCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,false,1,0.9143334951839382,0.9143334951839382,0.9143334951839382,1.0,0.08852314949035645
