,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38895,reinvent,RFC,305,117,195.67109322547913,c1ccc2ncc(SCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.7391433523929685,0.7391433523929685,0.7391433523929685,1.0,0.10886025428771973
38896,reinvent,RFC,305,118,195.67109322547913,c1ccc2c(N3CCN(CCc4ccc5c(c4)CCCC5)CC3)nsc2c1,true,1,true,0,0.967496558613336,0.967496558613336,0.967496558613336,1.0,0.10886025428771973
38897,reinvent,RFC,305,119,195.67109322547913,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCc2ccccc21,true,1,true,0,0.9124604220675748,0.9124604220675748,0.9124604220675748,1.0,0.10886025428771973
38898,reinvent,RFC,305,120,195.67109322547913,CN(C)CCn1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8358501868466519,0.8358501868466519,0.8358501868466519,1.0,0.10886025428771973
38899,reinvent,RFC,305,121,195.67109322547913,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,19,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10886025428771973
38900,reinvent,RFC,305,122,195.67109322547913,c1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.9105263845713637,0.9105263845713637,0.9105263845713637,1.0,0.10886025428771973
38901,reinvent,RFC,305,123,195.67109322547913,O=C(CCn1cnc2ccccc21)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8591643018913734,0.8591643018913734,0.8591643018913734,1.0,0.10886025428771973
38902,reinvent,RFC,305,124,195.67109322547913,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,32,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.10886025428771973
38903,reinvent,RFC,305,125,195.67109322547913,c1ccc2c(N3CCN(CCCOc4ccc5nccnc5c4)CC3)nsc2c1,true,1,true,0,0.836268673310859,0.836268673310859,0.836268673310859,1.0,0.10886025428771973
38904,reinvent,RFC,305,126,195.67109322547913,Cc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9215164589935307,0.9215164589935307,0.9215164589935307,1.0,0.10886025428771973
38905,reinvent,RFC,305,127,195.67109322547913,c1ccc2c(N3CCN(CCc4cc5cn[nH]c5s4)CC3)nsc2c1,true,1,true,0,0.9370201595565342,0.9370201595565342,0.9370201595565342,1.0,0.10886025428771973
