,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13199,reinvent,RFC,104,18,68.12010025978088,COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(CN3CCCC3)s2)CC1,true,1,true,0,0.5313646126671671,0.5313646126671671,0.5313646126671671,1.0,0.1329939365386963
13200,reinvent,RFC,104,19,68.12010025978088,Cc1cc(F)ccc1OCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8500345358982079,0.8500345358982079,0.8500345358982079,1.0,0.1329939365386963
13201,reinvent,RFC,104,20,68.12010025978088,CCCN1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.7310732249216,0.7310732249216,0.7310732249216,1.0,0.1329939365386963
13202,reinvent,RFC,104,21,68.12010025978088,c1cc2c(cc1OCCCCN1CCCCC1)CCCCC2,true,1,true,0,0.5306400976455428,0.5306400976455428,0.5306400976455428,1.0,0.1329939365386963
13203,reinvent,RFC,104,22,68.12010025978088,CN1CCOc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.7675674112274682,0.7675674112274682,0.7675674112274682,1.0,0.1329939365386963
13204,reinvent,RFC,104,23,68.12010025978088,C(=CCN1CCNCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8800384707849357,0.8800384707849357,0.8800384707849357,1.0,0.1329939365386963
13205,reinvent,RFC,104,24,68.12010025978088,Fc1ccc(CCc2ccc(NCCN3CCOCC3)nc2)cc1,true,1,true,0,0.2652800900939446,0.2652800900939446,0.2652800900939446,1.0,0.1329939365386963
13206,reinvent,RFC,104,25,68.12010025978088,COc1ccccc1N1CCN(CC2CCc3c(O)cccc3C2)CC1,true,1,true,0,0.5269174310901329,0.5269174310901329,0.5269174310901329,1.0,0.1329939365386963
13207,reinvent,RFC,104,26,68.12010025978088,CN1CCN(CCCCN2CCN(c3ccc4cccnc4c3)CC2)C(=O)C1,true,1,true,0,0.1959960239422314,0.1959960239422314,0.1959960239422314,1.0,0.1329939365386963
13208,reinvent,RFC,104,27,68.12010025978088,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.922123524023215,0.922123524023215,0.922123524023215,1.0,0.1329939365386963
13209,reinvent,RFC,104,28,68.12010025978088,COc1ccccc1N1CCN(CCCCN2CC3CN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3=N2)CC1,true,1,true,0,0.8022569866737901,0.8022569866737901,0.8022569866737901,1.0,0.1329939365386963
13210,reinvent,RFC,104,29,68.12010025978088,O=C1CCC(c2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc2)=NN1,true,1,true,0,0.7684138642555828,0.7684138642555828,0.7684138642555828,1.0,0.1329939365386963
13211,reinvent,RFC,104,30,68.12010025978088,OC1CCN(Cc2ccc(OCCCN3CCN(c4nccs4)CC3)c(F)c2)CC1,true,1,true,0,0.3414287259847299,0.3414287259847299,0.3414287259847299,1.0,0.1329939365386963
13212,reinvent,RFC,104,31,68.12010025978088,COc1cccc(-c2csc(N3CCC(OC(=O)N4CC5CCN(C4)OC5)CC3)n2)c1,true,1,true,0,0.23360285726278046,0.23360285726278046,0.23360285726278046,1.0,0.1329939365386963
13213,reinvent,RFC,104,32,68.12010025978088,CCOc1ccc2ccccc2c1N1CCOCC1C,true,1,true,0,0.26189778799855873,0.26189778799855873,0.26189778799855873,1.0,0.1329939365386963
13214,reinvent,RFC,104,33,68.12010025978088,c1ccc2c(N3CCN(CCCOc4csc5c4OCCO5)CC3)nsc2c1,true,1,true,0,0.8119198023198311,0.8119198023198311,0.8119198023198311,1.0,0.1329939365386963
13215,reinvent,RFC,104,34,68.12010025978088,CC(CCN1CCN(c2cccc3occc23)CC1)NC(=O)Nc1ccncc1,true,1,true,0,0.49345750938493665,0.49345750938493665,0.49345750938493665,1.0,0.1329939365386963
13216,reinvent,RFC,104,35,68.12010025978088,CC(COCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1C(=O)NCC1CCCCO1,true,1,true,0,0.7907809003642337,0.7907809003642337,0.7907809003642337,1.0,0.1329939365386963
13217,reinvent,RFC,104,36,68.12010025978088,CC1(CN2CCN(c3nsc4ccccc34)CC2)CCN(Cc2ccccc2OCCN2CCN(CCCO)CC2)CC1,true,1,true,0,0.7873518216720152,0.7873518216720152,0.7873518216720152,1.0,0.1329939365386963
13218,reinvent,RFC,104,37,68.12010025978088,CCCc1nn(-c2ccccc2Cl)cc1CCCN1CCN(CC)CC1,true,1,true,0,0.34361388687046585,0.34361388687046585,0.34361388687046585,1.0,0.1329939365386963
13219,reinvent,RFC,104,38,68.12010025978088,CCN1CCN(c2ccc3ncn(S(=O)(=O)c4ccccc4)c3c2)CC1,true,1,true,0,0.15117741374316382,0.15117741374316382,0.15117741374316382,1.0,0.1329939365386963
13220,reinvent,RFC,104,39,68.12010025978088,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8936492145636113,0.8936492145636113,0.8936492145636113,1.0,0.1329939365386963
13221,reinvent,RFC,104,40,68.12010025978088,CN(C)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8123089219586128,0.8123089219586128,0.8123089219586128,1.0,0.1329939365386963
13222,reinvent,RFC,104,41,68.12010025978088,CNCCN1CCC(c2n[nH]c3ccc(F)cc23)CCC1CNC,true,1,true,0,0.4754445109186858,0.4754445109186858,0.4754445109186858,1.0,0.1329939365386963
13223,reinvent,RFC,104,42,68.12010025978088,COCCN1CCN(c2nc3ccsc3nc2NC2CC2)CC1,true,1,true,0,0.24692911863105366,0.24692911863105366,0.24692911863105366,1.0,0.1329939365386963
13224,reinvent,RFC,104,43,68.12010025978088,CCOc1ccccc1N1CCN(CCNCCOC)CC1,true,1,true,0,0.5085343935874924,0.5085343935874924,0.5085343935874924,1.0,0.1329939365386963
13225,reinvent,RFC,104,44,68.12010025978088,COCCn1c(=O)oc2cc(OC)c(CCCN3CCN(c4cc(=O)oc5ccccc45)CC3)cc21,true,1,true,0,0.5771015206094154,0.5771015206094154,0.5771015206094154,1.0,0.1329939365386963
13226,reinvent,RFC,104,45,68.12010025978088,COc1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc(O)c2c1,true,1,true,0,0.8713553107550016,0.8713553107550016,0.8713553107550016,1.0,0.1329939365386963
13227,reinvent,RFC,104,46,68.12010025978088,Cc1cc(CCCC2CCCCC2)ccc1Cn1cncn1,true,1,true,0,0.28032467048471543,0.28032467048471543,0.28032467048471543,1.0,0.1329939365386963
13228,reinvent,RFC,104,47,68.12010025978088,CC(C)CCCN1CCc2ccc3ncccc3c2N(CCCN2CCC(F)C2)C1,true,1,true,0,0.32684571890625325,0.32684571890625325,0.32684571890625325,1.0,0.1329939365386963
13229,reinvent,RFC,104,48,68.12010025978088,FCC1(C(NCCCOCC)=O)CCN(c2c3c(nc(N)c2F)c(C)c(CC)s2)CC1O)CC3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329939365386963
13230,reinvent,RFC,104,49,68.12010025978088,O=C(NCCN1CCN(c2ccccn2)CC1)c1c[nH]c2ccc(N3CCCC3c3ccc(F)cc3)nc12,true,1,true,0,0.28422732494269715,0.28422732494269715,0.28422732494269715,1.0,0.1329939365386963
13231,reinvent,RFC,104,50,68.12010025978088,c1ccc2c(CN3CCC(NCCCCN4CCN(c5csc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.5797405507432597,0.5797405507432597,0.5797405507432597,1.0,0.1329939365386963
13232,reinvent,RFC,104,51,68.12010025978088,COc1ccccc1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9025471148960814,0.9025471148960814,0.9025471148960814,1.0,0.1329939365386963
13233,reinvent,RFC,104,52,68.12010025978088,CCCCNCCCN1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,true,1,true,0,0.31846977463540943,0.31846977463540943,0.31846977463540943,1.0,0.1329939365386963
13234,reinvent,RFC,104,53,68.12010025978088,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3O)CC2)CC1,true,1,true,0,0.6944513846553988,0.6944513846553988,0.6944513846553988,1.0,0.1329939365386963
13235,reinvent,RFC,104,54,68.12010025978088,c1ccc(CCN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.943931271830963,0.943931271830963,0.943931271830963,1.0,0.1329939365386963
13236,reinvent,RFC,104,55,68.12010025978088,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.1329939365386963
13237,reinvent,RFC,104,56,68.12010025978088,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1n[nH]c(=O)c2sccc12,true,1,true,0,0.17770935754201478,0.17770935754201478,0.17770935754201478,1.0,0.1329939365386963
13238,reinvent,RFC,104,57,68.12010025978088,COc1ccccc1N1CCN(CCNCCCN2CCc3cccc(OC)c3C2=O)CC1,true,1,true,0,0.7109120506672885,0.7109120506672885,0.7109120506672885,1.0,0.1329939365386963
13239,reinvent,RFC,104,58,68.12010025978088,Oc1ccccc1N1CCN(CCNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8247186222894369,0.8247186222894369,0.8247186222894369,1.0,0.1329939365386963
13240,reinvent,RFC,104,59,68.12010025978088,Cc1cc(OCCN2CCC(OCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)ccc1N1CCN(C)CC1,true,1,true,0,0.8700733999083551,0.8700733999083551,0.8700733999083551,1.0,0.1329939365386963
13241,reinvent,RFC,104,60,68.12010025978088,NCCCc1cc(C#Cc2cccc(O)c2)ccc1N1CCNCC1,true,1,true,0,0.300884042880127,0.300884042880127,0.300884042880127,1.0,0.1329939365386963
13242,reinvent,RFC,104,61,68.12010025978088,COc1ccccc1N1CCN(CCc2ccc3c(c2)CCNCC3)CC1,true,1,true,0,0.5238116789301321,0.5238116789301321,0.5238116789301321,1.0,0.1329939365386963
13243,reinvent,RFC,104,62,68.12010025978088,COc1ccccc1N1CCN(CCCC(N)CCC=CCOCC2CCCO2)CC1,true,1,true,0,0.4891503853025666,0.4891503853025666,0.4891503853025666,1.0,0.1329939365386963
13244,reinvent,RFC,104,63,68.12010025978088,COc1cc2c3c(C(=O)NCc4ccccc4)noc3c(=O)n(CCCCN3CCN(c4ccccc4OC)CC3)c2cc1OC,true,1,true,0,0.5363598355134648,0.5363598355134648,0.5363598355134648,1.0,0.1329939365386963
13245,reinvent,RFC,104,64,68.12010025978088,OCCCOc1ccccc1OCCCCN1CCN(CCc2ccc3c(c2)CCO3)CC1,true,1,true,0,0.4214282239568823,0.4214282239568823,0.4214282239568823,1.0,0.1329939365386963
13246,reinvent,RFC,104,65,68.12010025978088,O(c1ccc2c(O)c(CC=CCN(CCC)CCC)c[nH]c2c1)CC#N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329939365386963
13247,reinvent,RFC,104,66,68.12010025978088,Clc1cnccc1N1CCN(c2nc(NC3CCOCC3)ncc2Cl)CC1,true,1,true,0,0.22358238631580682,0.22358238631580682,0.22358238631580682,1.0,0.1329939365386963
13248,reinvent,RFC,104,67,68.12010025978088,COc1ccccc1N1CCN(CCCOc2ccc3onc(-c4nc(CNCC5CCCO5)cs4)c3c2)CC1,true,1,true,0,0.7101859600628487,0.7101859600628487,0.7101859600628487,1.0,0.1329939365386963
13249,reinvent,RFC,104,68,68.12010025978088,O1CCOc2ccc(CN(S(c3ccc(OCCCCN4CCN(C)c5ccccc54)(=O)=O)cc3)=O)cc2C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329939365386963
13250,reinvent,RFC,104,69,68.12010025978088,O=C(NC1CCCCCC1)C1CCN(CC2=Cc3ccccc3CC2)CC1,true,1,true,0,0.2314358658230943,0.2314358658230943,0.2314358658230943,1.0,0.1329939365386963
13251,reinvent,RFC,104,70,68.12010025978088,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.1329939365386963
13252,reinvent,RFC,104,71,68.12010025978088,OCCCCCOC1CN(Cc2c[nH]c3ccc(F)cc23)CC1CO,true,1,true,0,0.4539806807719277,0.4539806807719277,0.4539806807719277,1.0,0.1329939365386963
13253,reinvent,RFC,104,72,68.12010025978088,CCCCCCOCCC1CSN2C(=O)N(CCCCO)CC(=O)N12,true,1,true,0,0.4422518132607985,0.4422518132607985,0.4422518132607985,1.0,0.1329939365386963
13254,reinvent,RFC,104,73,68.12010025978088,COc1cc(CCCCCCC2CCN(CCN(C)C)CC2)cc(O)c1OC,true,1,true,0,0.40438477494727515,0.40438477494727515,0.40438477494727515,1.0,0.1329939365386963
13255,reinvent,RFC,104,74,68.12010025978088,[nH]1c(=O)c2cc3c(cc(OCCCCN4CCN(c5ccccc5F)CC4)cc3)oc2nc1O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329939365386963
13256,reinvent,RFC,104,75,68.12010025978088,[nH]1c2c(c(=O)n(CCC)c(=O)n2CCCN2CCN(c3c4c(sc5c4cccc5)CC3)CCC2)nc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329939365386963
13257,reinvent,RFC,104,76,68.12010025978088,Oc1ccccc1C#CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8836314545458511,0.8836314545458511,0.8836314545458511,1.0,0.1329939365386963
13258,reinvent,RFC,104,77,68.12010025978088,CCOc1ccccc1C(C#N)CCN1CCN(c2noc3cc(F)ccc23)CC1,true,1,true,0,0.4136107168906334,0.4136107168906334,0.4136107168906334,1.0,0.1329939365386963
13259,reinvent,RFC,104,78,68.12010025978088,COc1ccccc1N1CCN(CCc2nc(C)c(O)c3c(Br)c(O)ccc23)CC1,true,1,true,0,0.455588194454526,0.455588194454526,0.455588194454526,1.0,0.1329939365386963
13260,reinvent,RFC,104,79,68.12010025978088,CCOc1ccccc1N1CCN(CCCCc2ccc(OC)c(OC)c2)CC1,true,1,true,0,0.6187493402752072,0.6187493402752072,0.6187493402752072,1.0,0.1329939365386963
13261,reinvent,RFC,104,80,68.12010025978088,Oc1ccccc1CCNCC1CC1,true,1,true,0,0.2856112433901354,0.2856112433901354,0.2856112433901354,1.0,0.1329939365386963
13262,reinvent,RFC,104,81,68.12010025978088,CNC(=O)c1cccc(CNc2cccc(CN3CCN(c4ccccc4OCCCO)CC3)c2)c1,true,1,true,0,0.5259449005452825,0.5259449005452825,0.5259449005452825,1.0,0.1329939365386963
13263,reinvent,RFC,104,82,68.12010025978088,NC1CCC(CNCc2ccc(OCCCN3CCCCC3)cc2Cl)CC1,true,1,true,0,0.5386327505430292,0.5386327505430292,0.5386327505430292,1.0,0.1329939365386963
13264,reinvent,RFC,104,83,68.12010025978088,Clc1ccc(OCCCN2CCCCC2)c(Cl)c1Cl,true,1,true,0,0.4248407378527936,0.4248407378527936,0.4248407378527936,1.0,0.1329939365386963
13265,reinvent,RFC,104,84,68.12010025978088,COc1ccccc1N1CCN(CCCOc2cc(Cl)c3oc(C)c(C)c3c2)CC1,true,1,true,0,0.7363132515305371,0.7363132515305371,0.7363132515305371,1.0,0.1329939365386963
13266,reinvent,RFC,104,85,68.12010025978088,Cc1ccc2nc(Oc3ccc(Oc4ccc(S(C)(=O)=O)c(F)c4)cc3)sc2c1,true,1,true,0,0.1386270672469521,0.1386270672469521,0.1386270672469521,1.0,0.1329939365386963
13267,reinvent,RFC,104,86,68.12010025978088,O=S1(=O)N(CCCCc2c[nH]c3ccccc23)CCN1c1ccc(Cl)cc1Cl,true,1,true,0,0.33151776162029184,0.33151776162029184,0.33151776162029184,1.0,0.1329939365386963
13268,reinvent,RFC,104,87,68.12010025978088,Cc1ccc(Cl)cc1NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8722323449594165,0.8722323449594165,0.8722323449594165,1.0,0.1329939365386963
13269,reinvent,RFC,104,88,68.12010025978088,Cc1cc(NC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.8330412812235809,0.8330412812235809,0.8330412812235809,1.0,0.1329939365386963
13270,reinvent,RFC,104,89,68.12010025978088,O=C(CNCCCN1CCN(c2cccc3ccccc23)CC1)Oc1ccccc1,true,1,true,0,0.7032676648545301,0.7032676648545301,0.7032676648545301,1.0,0.1329939365386963
13271,reinvent,RFC,104,90,68.12010025978088,COc1ccccc1N1CCN(CCCCOc2ccc(OCCCN3CCN(C(C)=O)CC3)cc2[N+](=O)[O-])CC1,true,1,true,0,0.8456863943518356,0.8456863943518356,0.8456863943518356,1.0,0.1329939365386963
13272,reinvent,RFC,104,91,68.12010025978088,COc1ccc(-c2nnc(OCCCCN3CCN(c4nsc5ccccc45)CC3)o2)cc1,true,1,true,0,0.7677555353878747,0.7677555353878747,0.7677555353878747,1.0,0.1329939365386963
13273,reinvent,RFC,104,92,68.12010025978088,N#Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7921786484120107,0.7921786484120107,0.7921786484120107,1.0,0.1329939365386963
13274,reinvent,RFC,104,93,68.12010025978088,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.1329939365386963
13275,reinvent,RFC,104,94,68.12010025978088,COc1ccc(OC)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7985063973387545,0.7985063973387545,0.7985063973387545,1.0,0.1329939365386963
13276,reinvent,RFC,104,95,68.12010025978088,COc1ccccc1N1CCN(CCCCNc2n[nH]c3ccccc23)CC1,true,1,true,0,0.7637784450513937,0.7637784450513937,0.7637784450513937,1.0,0.1329939365386963
13277,reinvent,RFC,104,96,68.12010025978088,c1ccc(N2CCN(CCOc3ccc4c(c3OCCCCN3CCN(c5nsc6ccccc56)CC3)OCO4)CC2)nc1,true,1,true,0,0.7685239771305278,0.7685239771305278,0.7685239771305278,1.0,0.1329939365386963
13278,reinvent,RFC,104,97,68.12010025978088,COCCCOc1cccc2c(OCc3ccsc3)c3c(nc12)OCO3,true,1,true,0,0.35677676018130094,0.35677676018130094,0.35677676018130094,1.0,0.1329939365386963
13279,reinvent,RFC,104,98,68.12010025978088,CN1CCN(OCCCN2CCC(c3ccc4c(ccc5c6cc(O)ccc6[nH]c(=O)c45)c3)CC2)CC1,true,1,true,0,0.44994212484722235,0.44994212484722235,0.44994212484722235,1.0,0.1329939365386963
13280,reinvent,RFC,104,99,68.12010025978088,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.1329939365386963
13281,reinvent,RFC,104,100,68.12010025978088,COc1ccccc1N1CCN(CCCCc2cc(=O)oc3ccccc23)CC1,true,1,true,0,0.7050171020753868,0.7050171020753868,0.7050171020753868,1.0,0.1329939365386963
13282,reinvent,RFC,104,101,68.12010025978088,COc1cc(CCN2CCN(c3ccnc4cc(OC)c(OC)cc34)CC2)cc(OC)c1,true,1,true,0,0.34558009223345804,0.34558009223345804,0.34558009223345804,1.0,0.1329939365386963
13283,reinvent,RFC,104,102,68.12010025978088,COc1cccc(N2CCN(CCCCN3C(=O)CCC4(CCCCN4)C3=O)CC2)c1,true,1,true,0,0.2680192428831202,0.2680192428831202,0.2680192428831202,1.0,0.1329939365386963
13284,reinvent,RFC,104,103,68.12010025978088,COc1ccccc1N1CCN(CCCCCCCNc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.7464783290465978,0.7464783290465978,0.7464783290465978,1.0,0.1329939365386963
13285,reinvent,RFC,104,104,68.12010025978088,O=C1COc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,false,1,0.8192415762249384,0.8192415762249384,0.8192415762249384,1.0,0.1329939365386963
13286,reinvent,RFC,104,105,68.12010025978088,c1ccc2c(N3CCN(CCCCCCCc4ccc(OCCCc5c[nH]cn5)cc4)CC3)nncc2c1,true,1,true,0,0.462252034672064,0.462252034672064,0.462252034672064,1.0,0.1329939365386963
13287,reinvent,RFC,104,106,68.12010025978088,Cc1ccc(N2CCCC2)cc1S(=O)(=O)OCC1CN(Cc2ccc3c(c2)OCO3)CCC1O,true,1,true,0,0.27067976457237286,0.27067976457237286,0.27067976457237286,1.0,0.1329939365386963
13288,reinvent,RFC,104,107,68.12010025978088,Fc1cncc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cccc12,true,1,true,0,0.9176053940050851,0.9176053940050851,0.9176053940050851,1.0,0.1329939365386963
13289,reinvent,RFC,104,108,68.12010025978088,CC1CC(=O)NN=C1c1cccc2[nH]cc(CN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.7751807927989728,0.7751807927989728,0.7751807927989728,1.0,0.1329939365386963
13290,reinvent,RFC,104,109,68.12010025978088,c1ccc(C2CNCCO2)c(OCCCc2c[nH]cn2)c1,true,1,true,0,0.3756804352194604,0.3756804352194604,0.3756804352194604,1.0,0.1329939365386963
13291,reinvent,RFC,104,110,68.12010025978088,COc1ccccc1N1CCN(CCn2cccc(F)c2=O)CC1,true,1,true,0,0.48716187526907734,0.48716187526907734,0.48716187526907734,1.0,0.1329939365386963
13292,reinvent,RFC,104,111,68.12010025978088,CCCN1CCSc2c3cccc2N(CCCc2ccc(F)cc2)CCCC31,true,1,true,0,0.3875512874610984,0.3875512874610984,0.3875512874610984,1.0,0.1329939365386963
13293,reinvent,RFC,104,112,68.12010025978088,COCCOc1ccccc1C(=O)C=CNc1ccc(C)c2c1OCCO2,true,1,true,0,0.38758144257989474,0.38758144257989474,0.38758144257989474,1.0,0.1329939365386963
13294,reinvent,RFC,104,113,68.12010025978088,CNS(=O)(=O)NC=Nc1sc(C)c2nc(-c3ccc(OC)cc3)nc(N3CCOCC3)c12,true,1,true,0,0.2311993449969961,0.2311993449969961,0.2311993449969961,1.0,0.1329939365386963
13295,reinvent,RFC,104,114,68.12010025978088,CNC(=O)CCc1ccc(OCCCN2CCN(c3ccccc3OC)CC2)cc1,true,1,true,0,0.708460027583428,0.708460027583428,0.708460027583428,1.0,0.1329939365386963
13296,reinvent,RFC,104,115,68.12010025978088,O=c1[nH]c(CCCCN2CCN(c3ccccc3Cl)CC2)cc2ccccc12,true,1,true,0,0.6020556316771836,0.6020556316771836,0.6020556316771836,1.0,0.1329939365386963
13297,reinvent,RFC,104,116,68.12010025978088,COc1ccccc1N1CCN(CCCCOc2ccc3ccccc3c2)CC1,true,1,true,0,0.9163829546839122,0.9163829546839122,0.9163829546839122,1.0,0.1329939365386963
13298,reinvent,RFC,104,117,68.12010025978088,c1ccc(-c2cnc(CN3CC(CN4CCCCC4)COc4ccccc43)o2)cc1,true,1,true,0,0.2554262856961039,0.2554262856961039,0.2554262856961039,1.0,0.1329939365386963
13299,reinvent,RFC,104,118,68.12010025978088,CCCNCCc1ccccc1Oc1cccc([N+](=O)[O-])c1,true,1,true,0,0.31885873467851805,0.31885873467851805,0.31885873467851805,1.0,0.1329939365386963
