,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
96673,reinvent,RFC,760,11,480.59312772750854,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9568434767757761,0.9568434767757761,0.9568434767757761,1.0,0.08062410354614258
96674,reinvent,RFC,760,12,480.59312772750854,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,9,0.9349983713980625,0.9349983713980625,0.9349983713980625,1.0,0.08062410354614258
96675,reinvent,RFC,760,13,480.59312772750854,Clc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.9280013888371266,0.9280013888371266,0.9280013888371266,1.0,0.08062410354614258
96676,reinvent,RFC,760,14,480.59312772750854,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9649996946883774,0.9649996946883774,0.9649996946883774,1.0,0.08062410354614258
96677,reinvent,RFC,760,15,480.59312772750854,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1176,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08062410354614258
96678,reinvent,RFC,760,16,480.59312772750854,c1ccc2c(N3CCN(CCCCN4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9496496384810721,0.9496496384810721,0.9496496384810721,1.0,0.08062410354614258
96679,reinvent,RFC,760,17,480.59312772750854,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,441,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08062410354614258
96680,reinvent,RFC,760,18,480.59312772750854,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,69,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08062410354614258
96681,reinvent,RFC,760,19,480.59312772750854,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,154,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08062410354614258
96682,reinvent,RFC,760,20,480.59312772750854,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,127,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08062410354614258
96683,reinvent,RFC,760,21,480.59312772750854,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08062410354614258
96684,reinvent,RFC,760,22,480.59312772750854,Brc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.9604642839234528,0.9604642839234528,0.9604642839234528,1.0,0.08062410354614258
96685,reinvent,RFC,760,23,480.59312772750854,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.9063245315189946,0.9063245315189946,0.9063245315189946,1.0,0.08062410354614258
96686,reinvent,RFC,760,24,480.59312772750854,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1177,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08062410354614258
96687,reinvent,RFC,760,25,480.59312772750854,CC1NC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C(O)C1O,true,1,true,0,0.8005272369945046,0.8005272369945046,0.8005272369945046,1.0,0.08062410354614258
96688,reinvent,RFC,760,26,480.59312772750854,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,442,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08062410354614258
96689,reinvent,RFC,760,27,480.59312772750854,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,443,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08062410354614258
96690,reinvent,RFC,760,28,480.59312772750854,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08062410354614258
96691,reinvent,RFC,760,29,480.59312772750854,c1ccc2c(N3CCN(CCCC4(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9561805998449967,0.9561805998449967,0.9561805998449967,1.0,0.08062410354614258
96692,reinvent,RFC,760,30,480.59312772750854,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1178,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08062410354614258
96693,reinvent,RFC,760,31,480.59312772750854,O=S(=O)(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9402446940362158,0.9402446940362158,0.9402446940362158,1.0,0.08062410354614258
96694,reinvent,RFC,760,32,480.59312772750854,Cn1nccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9498156052600685,0.9498156052600685,0.9498156052600685,1.0,0.08062410354614258
96695,reinvent,RFC,760,33,480.59312772750854,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.08062410354614258
96696,reinvent,RFC,760,34,480.59312772750854,CCOC(=O)N1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9311616023220883,0.9311616023220883,0.9311616023220883,1.0,0.08062410354614258
96697,reinvent,RFC,760,35,480.59312772750854,CC(F)C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8938945750333965,0.8938945750333965,0.8938945750333965,1.0,0.08062410354614258
96698,reinvent,RFC,760,36,480.59312772750854,CCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9629402327315457,0.9629402327315457,0.9629402327315457,1.0,0.08062410354614258
96699,reinvent,RFC,760,37,480.59312772750854,FC1(F)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9483356419189755,0.9483356419189755,0.9483356419189755,1.0,0.08062410354614258
96700,reinvent,RFC,760,38,480.59312772750854,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,58,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08062410354614258
96701,reinvent,RFC,760,39,480.59312772750854,FC1(F)CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8409429191180974,0.8409429191180974,0.8409429191180974,1.0,0.08062410354614258
96702,reinvent,RFC,760,40,480.59312772750854,CCNC(=O)NC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.892660586059861,0.892660586059861,0.892660586059861,1.0,0.08062410354614258
96703,reinvent,RFC,760,41,480.59312772750854,OCc1nccc(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9070404517643266,0.9070404517643266,0.9070404517643266,1.0,0.08062410354614258
96704,reinvent,RFC,760,42,480.59312772750854,COC1CCC2(CC1)CC(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8750038347032969,0.8750038347032969,0.8750038347032969,1.0,0.08062410354614258
96705,reinvent,RFC,760,43,480.59312772750854,CC1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9676847689064055,0.9676847689064055,0.9676847689064055,1.0,0.08062410354614258
96706,reinvent,RFC,760,44,480.59312772750854,CC1C2CCC1(C)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9528455727981344,0.9528455727981344,0.9528455727981344,1.0,0.08062410354614258
96707,reinvent,RFC,760,45,480.59312772750854,CC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9680689602147402,0.9680689602147402,0.9680689602147402,1.0,0.08062410354614258
96708,reinvent,RFC,760,46,480.59312772750854,O=C1COCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9541860923739481,0.9541860923739481,0.9541860923739481,1.0,0.08062410354614258
96709,reinvent,RFC,760,47,480.59312772750854,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,444,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08062410354614258
96710,reinvent,RFC,760,48,480.59312772750854,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.08062410354614258
96711,reinvent,RFC,760,49,480.59312772750854,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1179,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08062410354614258
96712,reinvent,RFC,760,50,480.59312772750854,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.8987897209828156,0.8987897209828156,0.8987897209828156,1.0,0.08062410354614258
96713,reinvent,RFC,760,51,480.59312772750854,CC(=O)NC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9401373015691902,0.9401373015691902,0.9401373015691902,1.0,0.08062410354614258
96714,reinvent,RFC,760,52,480.59312772750854,CCC1(C#N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9534101223206081,0.9534101223206081,0.9534101223206081,1.0,0.08062410354614258
96715,reinvent,RFC,760,53,480.59312772750854,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1180,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08062410354614258
96716,reinvent,RFC,760,54,480.59312772750854,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,73,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08062410354614258
96717,reinvent,RFC,760,55,480.59312772750854,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,62,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08062410354614258
96718,reinvent,RFC,760,56,480.59312772750854,OC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8595893870338498,0.8595893870338498,0.8595893870338498,1.0,0.08062410354614258
96719,reinvent,RFC,760,57,480.59312772750854,CCOC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9315473277078138,0.9315473277078138,0.9315473277078138,1.0,0.08062410354614258
96720,reinvent,RFC,760,58,480.59312772750854,O=C1CCCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9333117890219523,0.9333117890219523,0.9333117890219523,1.0,0.08062410354614258
96721,reinvent,RFC,760,59,480.59312772750854,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9164200642542331,0.9164200642542331,0.9164200642542331,1.0,0.08062410354614258
96722,reinvent,RFC,760,60,480.59312772750854,CC1CCCC(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9594208768639715,0.9594208768639715,0.9594208768639715,1.0,0.08062410354614258
96723,reinvent,RFC,760,61,480.59312772750854,CC1CCCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9381085298163212,0.9381085298163212,0.9381085298163212,1.0,0.08062410354614258
96724,reinvent,RFC,760,62,480.59312772750854,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,101,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08062410354614258
96725,reinvent,RFC,760,63,480.59312772750854,CC12CCC1C(=O)OC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9234723254843838,0.9234723254843838,0.9234723254843838,1.0,0.08062410354614258
96726,reinvent,RFC,760,64,480.59312772750854,CCNC(=O)N1CC2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9015435959814518,0.9015435959814518,0.9015435959814518,1.0,0.08062410354614258
96727,reinvent,RFC,760,65,480.59312772750854,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1181,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08062410354614258
96728,reinvent,RFC,760,66,480.59312772750854,O=C(Nc1c(F)cccc1F)NC1CCC(CCN2CCCN(c3cscn3)CC2)CC1,true,1,true,0,0.1906298020895099,0.1906298020895099,0.1906298020895099,1.0,0.08062410354614258
96729,reinvent,RFC,760,67,480.59312772750854,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,256,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08062410354614258
96730,reinvent,RFC,760,68,480.59312772750854,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08062410354614258
96731,reinvent,RFC,760,69,480.59312772750854,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.08062410354614258
96732,reinvent,RFC,760,70,480.59312772750854,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,160,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08062410354614258
96733,reinvent,RFC,760,71,480.59312772750854,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1182,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08062410354614258
96734,reinvent,RFC,760,72,480.59312772750854,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,445,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08062410354614258
96735,reinvent,RFC,760,73,480.59312772750854,CC1(N)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9583796913973216,0.9583796913973216,0.9583796913973216,1.0,0.08062410354614258
96736,reinvent,RFC,760,74,480.59312772750854,O=C1OCCC1OCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8325031781541626,0.8325031781541626,0.8325031781541626,1.0,0.08062410354614258
96737,reinvent,RFC,760,75,480.59312772750854,c1ccc2c(N3CCN(CCC4CCCCO4)CC3)nsc2c1,true,1,false,10,0.9206355638055169,0.9206355638055169,0.9206355638055169,1.0,0.08062410354614258
96738,reinvent,RFC,760,76,480.59312772750854,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,37,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08062410354614258
96739,reinvent,RFC,760,77,480.59312772750854,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.08062410354614258
96740,reinvent,RFC,760,78,480.59312772750854,O=C1CCCCC1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9620118793629346,0.9620118793629346,0.9620118793629346,1.0,0.08062410354614258
96741,reinvent,RFC,760,79,480.59312772750854,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,270,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08062410354614258
96742,reinvent,RFC,760,80,480.59312772750854,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08062410354614258
96743,reinvent,RFC,760,81,480.59312772750854,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,489,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08062410354614258
96744,reinvent,RFC,760,82,480.59312772750854,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCC1,true,1,false,1,0.8323944974778309,0.8323944974778309,0.8323944974778309,1.0,0.08062410354614258
96745,reinvent,RFC,760,83,480.59312772750854,CCC1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9704940518135146,0.9704940518135146,0.9704940518135146,1.0,0.08062410354614258
96746,reinvent,RFC,760,84,480.59312772750854,c1ccc2c(N3CCN(C4CCCNC4)CC3)nsc2c1,true,1,false,1,0.7805409330794081,0.7805409330794081,0.7805409330794081,1.0,0.08062410354614258
96747,reinvent,RFC,760,85,480.59312772750854,c1ccc2c(N3CCCCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08062410354614258
96748,reinvent,RFC,760,86,480.59312772750854,N#CC1CCCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9217197277883737,0.9217197277883737,0.9217197277883737,1.0,0.08062410354614258
96749,reinvent,RFC,760,87,480.59312772750854,O=C1CCCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9557513195350125,0.9557513195350125,0.9557513195350125,1.0,0.08062410354614258
96750,reinvent,RFC,760,88,480.59312772750854,c1ccc2c(N3CCN(CCCN4CC5CCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.9501933545195161,0.9501933545195161,0.9501933545195161,1.0,0.08062410354614258
96751,reinvent,RFC,760,89,480.59312772750854,O=C1CNCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9243442325086293,0.9243442325086293,0.9243442325086293,1.0,0.08062410354614258
96752,reinvent,RFC,760,90,480.59312772750854,O=C1SCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9504138112479801,0.9504138112479801,0.9504138112479801,1.0,0.08062410354614258
96753,reinvent,RFC,760,91,480.59312772750854,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCO1,true,1,true,0,0.9203035095126783,0.9203035095126783,0.9203035095126783,1.0,0.08062410354614258
96754,reinvent,RFC,760,92,480.59312772750854,CC1COCCN1CCNCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.895219780726264,0.895219780726264,0.895219780726264,1.0,0.08062410354614258
96755,reinvent,RFC,760,93,480.59312772750854,CN1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9492879501211026,0.9492879501211026,0.9492879501211026,1.0,0.08062410354614258
96756,reinvent,RFC,760,94,480.59312772750854,Clc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)cnc1Cl,true,1,true,0,0.9109661656878025,0.9109661656878025,0.9109661656878025,1.0,0.08062410354614258
96757,reinvent,RFC,760,95,480.59312772750854,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,21,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.08062410354614258
96758,reinvent,RFC,760,96,480.59312772750854,CN(C)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8791356782298995,0.8791356782298995,0.8791356782298995,1.0,0.08062410354614258
96759,reinvent,RFC,760,97,480.59312772750854,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)C(=O)C2=O)CC1,true,1,true,0,0.7617229002891677,0.7617229002891677,0.7617229002891677,1.0,0.08062410354614258
96760,reinvent,RFC,760,98,480.59312772750854,CC1CCC(C(=O)NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8887593837591008,0.8887593837591008,0.8887593837591008,1.0,0.08062410354614258
96761,reinvent,RFC,760,99,480.59312772750854,CN1CCN(C(=S)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9066943055134825,0.9066943055134825,0.9066943055134825,1.0,0.08062410354614258
96762,reinvent,RFC,760,100,480.59312772750854,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9292942333634102,0.9292942333634102,0.9292942333634102,1.0,0.08062410354614258
96763,reinvent,RFC,760,101,480.59312772750854,c1ccc2c(N3CCN(CCCN4CCC5CCCC54)CC3)nsc2c1,true,1,true,0,0.9153558548411812,0.9153558548411812,0.9153558548411812,1.0,0.08062410354614258
96764,reinvent,RFC,760,102,480.59312772750854,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,131,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08062410354614258
96765,reinvent,RFC,760,103,480.59312772750854,N#CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9565707713902343,0.9565707713902343,0.9565707713902343,1.0,0.08062410354614258
96766,reinvent,RFC,760,104,480.59312772750854,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC2C(=CCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8526783445202969,0.8526783445202969,0.8526783445202969,1.0,0.08062410354614258
96767,reinvent,RFC,760,105,480.59312772750854,O=C1CCCN1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9485984017421397,0.9485984017421397,0.9485984017421397,1.0,0.08062410354614258
96768,reinvent,RFC,760,106,480.59312772750854,O=C1NCCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9185330274529804,0.9185330274529804,0.9185330274529804,1.0,0.08062410354614258
96769,reinvent,RFC,760,107,480.59312772750854,CC(N)CN1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996935950988422,0.8996935950988422,0.8996935950988422,1.0,0.08062410354614258
96770,reinvent,RFC,760,108,480.59312772750854,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9632616629368549,0.9632616629368549,0.9632616629368549,1.0,0.08062410354614258
96771,reinvent,RFC,760,109,480.59312772750854,CC(=O)OC1CCN(CC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8204819997414671,0.8204819997414671,0.8204819997414671,1.0,0.08062410354614258
96772,reinvent,RFC,760,110,480.59312772750854,NC(=O)C1CCC(=CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7188651327588709,0.7188651327588709,0.7188651327588709,1.0,0.08062410354614258
96773,reinvent,RFC,760,111,480.59312772750854,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,106,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08062410354614258
96774,reinvent,RFC,760,112,480.59312772750854,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.08062410354614258
96775,reinvent,RFC,760,113,480.59312772750854,CC1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9699978553729919,0.9699978553729919,0.9699978553729919,1.0,0.08062410354614258
96776,reinvent,RFC,760,114,480.59312772750854,CS(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9080751538861026,0.9080751538861026,0.9080751538861026,1.0,0.08062410354614258
96777,reinvent,RFC,760,115,480.59312772750854,CS(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9080751538861026,0.9080751538861026,0.9080751538861026,1.0,0.08062410354614258
96778,reinvent,RFC,760,116,480.59312772750854,O=[N+]([O-])c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.8839712339420824,0.8839712339420824,0.8839712339420824,1.0,0.08062410354614258
96779,reinvent,RFC,760,117,480.59312772750854,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.08062410354614258
96780,reinvent,RFC,760,118,480.59312772750854,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,true,0,0.8756931505069155,0.8756931505069155,0.8756931505069155,1.0,0.08062410354614258
96781,reinvent,RFC,760,119,480.59312772750854,Brc1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9252589534086445,0.9252589534086445,0.9252589534086445,1.0,0.08062410354614258
96782,reinvent,RFC,760,120,480.59312772750854,Cc1ccc(F)c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9365114076103739,0.9365114076103739,0.9365114076103739,1.0,0.08062410354614258
96783,reinvent,RFC,760,121,480.59312772750854,c1ccc2c(N3CCN(CCc4ccc5scnc5c4)CC3)nsc2c1,true,1,false,4,0.9538886835978525,0.9538886835978525,0.9538886835978525,1.0,0.08062410354614258
96784,reinvent,RFC,760,122,480.59312772750854,c1c(S(NCCCN2CCN(c3nsc4ccccc34)CC2)(=O)=O)c2c(cccc2)[nH]n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08062410354614258
