,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
97312,reinvent,RFC,765,16,483.68710112571716,Cn1cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(CN)nc2n1,true,1,true,0,0.8963660457418811,0.8963660457418811,0.8963660457418811,1.0,0.08992266654968262
97313,reinvent,RFC,765,17,483.68710112571716,c1ccc(CCC2CCN(c3nsc4ccccc34)CCN2)cc1,true,1,true,0,0.8012997319843462,0.8012997319843462,0.8012997319843462,1.0,0.08992266654968262
97314,reinvent,RFC,765,18,483.68710112571716,O=C1C(O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8656208785205691,0.8656208785205691,0.8656208785205691,1.0,0.08992266654968262
97315,reinvent,RFC,765,19,483.68710112571716,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,107,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08992266654968262
97316,reinvent,RFC,765,20,483.68710112571716,COc1cccc(S(=O)(=O)N2CC(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)c1,true,1,true,0,0.7894620860001669,0.7894620860001669,0.7894620860001669,1.0,0.08992266654968262
97317,reinvent,RFC,765,21,483.68710112571716,CC1CC(C)C(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9134831798732951,0.9134831798732951,0.9134831798732951,1.0,0.08992266654968262
97318,reinvent,RFC,765,22,483.68710112571716,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC2(C1)OCCCO2,true,1,true,0,0.8912873187317816,0.8912873187317816,0.8912873187317816,1.0,0.08992266654968262
97319,reinvent,RFC,765,23,483.68710112571716,COC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9541472138595797,0.9541472138595797,0.9541472138595797,1.0,0.08992266654968262
97320,reinvent,RFC,765,24,483.68710112571716,N#CC1(NC(=O)NC2CCC(CCN3CCN(c4cccc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.5328675238479254,0.5328675238479254,0.5328675238479254,1.0,0.08992266654968262
97321,reinvent,RFC,765,25,483.68710112571716,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.08992266654968262
97322,reinvent,RFC,765,26,483.68710112571716,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1(F)F,true,1,false,1,0.9749356077032378,0.9749356077032378,0.9749356077032378,1.0,0.08992266654968262
97323,reinvent,RFC,765,27,483.68710112571716,CC1CCCC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9515345735522036,0.9515345735522036,0.9515345735522036,1.0,0.08992266654968262
97324,reinvent,RFC,765,28,483.68710112571716,CC1(F)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9806946264622567,0.9806946264622567,0.9806946264622567,1.0,0.08992266654968262
97325,reinvent,RFC,765,29,483.68710112571716,CCc1nnc2n1C1CCC(CCN3CCN(c4nsc5ccccc45)CC3)C=C1CC2,true,1,true,0,0.890903361881938,0.890903361881938,0.890903361881938,1.0,0.08992266654968262
97326,reinvent,RFC,765,30,483.68710112571716,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,32,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08992266654968262
97327,reinvent,RFC,765,31,483.68710112571716,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.08992266654968262
97328,reinvent,RFC,765,32,483.68710112571716,COC1CCC2C(C)C(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.9371921336446953,0.9371921336446953,0.9371921336446953,1.0,0.08992266654968262
97329,reinvent,RFC,765,33,483.68710112571716,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,458,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08992266654968262
97330,reinvent,RFC,765,34,483.68710112571716,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1199,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08992266654968262
97331,reinvent,RFC,765,35,483.68710112571716,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.08992266654968262
97332,reinvent,RFC,765,36,483.68710112571716,CCCC1(CC)OC(CCN2CCN(c3nsc4ccccc34)CC2)OC1=O,true,1,true,0,0.8898933648280236,0.8898933648280236,0.8898933648280236,1.0,0.08992266654968262
97333,reinvent,RFC,765,37,483.68710112571716,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9056958056389003,0.9056958056389003,0.9056958056389003,1.0,0.08992266654968262
97334,reinvent,RFC,765,38,483.68710112571716,O=C(CC1CCNCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9197707134187784,0.9197707134187784,0.9197707134187784,1.0,0.08992266654968262
97335,reinvent,RFC,765,39,483.68710112571716,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,459,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08992266654968262
97336,reinvent,RFC,765,40,483.68710112571716,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,20,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.08992266654968262
97337,reinvent,RFC,765,41,483.68710112571716,CC(C)(C)NC(=O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9262077759577759,0.9262077759577759,0.9262077759577759,1.0,0.08992266654968262
97338,reinvent,RFC,765,42,483.68710112571716,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,10,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.08992266654968262
97339,reinvent,RFC,765,43,483.68710112571716,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,672,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08992266654968262
97340,reinvent,RFC,765,44,483.68710112571716,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1([O-])CC1CCN1,true,1,true,0,0.8658824234147594,0.8658824234147594,0.8658824234147594,1.0,0.08992266654968262
97341,reinvent,RFC,765,45,483.68710112571716,CC1(C#N)CCC(NC(=O)CCNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8980543071647378,0.8980543071647378,0.8980543071647378,1.0,0.08992266654968262
97342,reinvent,RFC,765,46,483.68710112571716,N#CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9194423909047567,0.9194423909047567,0.9194423909047567,1.0,0.08992266654968262
97343,reinvent,RFC,765,47,483.68710112571716,CN1C2CCC1C(CCN1CCCN(c3nsc4ccccc34)CC1)C2O,true,1,true,0,0.8419695353894884,0.8419695353894884,0.8419695353894884,1.0,0.08992266654968262
97344,reinvent,RFC,765,48,483.68710112571716,CCSC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9151241402714683,0.9151241402714683,0.9151241402714683,1.0,0.08992266654968262
97345,reinvent,RFC,765,49,483.68710112571716,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(c2ccccc2F)C1,true,1,true,0,0.8715569941204891,0.8715569941204891,0.8715569941204891,1.0,0.08992266654968262
97346,reinvent,RFC,765,50,483.68710112571716,c1ccc2c(N3CCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,7,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.08992266654968262
97347,reinvent,RFC,765,51,483.68710112571716,CC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9702484932255648,0.9702484932255648,0.9702484932255648,1.0,0.08992266654968262
97348,reinvent,RFC,765,52,483.68710112571716,O=C1CCCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9874035703561321,0.9874035703561321,0.9874035703561321,1.0,0.08992266654968262
97349,reinvent,RFC,765,53,483.68710112571716,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,460,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08992266654968262
97350,reinvent,RFC,765,54,483.68710112571716,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,461,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08992266654968262
97351,reinvent,RFC,765,55,483.68710112571716,O=C1OCC2C1=CCCC2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9314663607863137,0.9314663607863137,0.9314663607863137,1.0,0.08992266654968262
97352,reinvent,RFC,765,56,483.68710112571716,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,462,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08992266654968262
97353,reinvent,RFC,765,57,483.68710112571716,COC(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9469032915816804,0.9469032915816804,0.9469032915816804,1.0,0.08992266654968262
97354,reinvent,RFC,765,58,483.68710112571716,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,130,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08992266654968262
97355,reinvent,RFC,765,59,483.68710112571716,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,false,13,0.8636444493036562,0.8636444493036562,0.8636444493036562,1.0,0.08992266654968262
97356,reinvent,RFC,765,60,483.68710112571716,CC1CC2C(=O)CCC2CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9528918690944308,0.9528918690944308,0.9528918690944308,1.0,0.08992266654968262
97357,reinvent,RFC,765,61,483.68710112571716,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1200,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08992266654968262
97358,reinvent,RFC,765,62,483.68710112571716,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,77,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08992266654968262
97359,reinvent,RFC,765,63,483.68710112571716,Nc1nc(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cs1,true,1,true,0,0.9328410816775312,0.9328410816775312,0.9328410816775312,1.0,0.08992266654968262
97360,reinvent,RFC,765,64,483.68710112571716,NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8831062613383586,0.8831062613383586,0.8831062613383586,1.0,0.08992266654968262
97361,reinvent,RFC,765,65,483.68710112571716,CNC(=O)N1CCN(CCN2CCCC(OCCCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.8590871763368934,0.8590871763368934,0.8590871763368934,1.0,0.08992266654968262
97362,reinvent,RFC,765,66,483.68710112571716,Fc1cccc2c(N3CCN(CCN4CCCC(c5nsc6c(Cl)cccc56)CC4)CC3)nsc12,true,1,true,0,0.6520098138489657,0.6520098138489657,0.6520098138489657,1.0,0.08992266654968262
97363,reinvent,RFC,765,67,483.68710112571716,O=C1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)N1,true,1,true,0,0.9051844534164268,0.9051844534164268,0.9051844534164268,1.0,0.08992266654968262
97364,reinvent,RFC,765,68,483.68710112571716,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,66,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08992266654968262
97365,reinvent,RFC,765,69,483.68710112571716,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08992266654968262
97366,reinvent,RFC,765,70,483.68710112571716,c1ccc2c(N3CCCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9718281117385976,0.9718281117385976,0.9718281117385976,1.0,0.08992266654968262
97367,reinvent,RFC,765,71,483.68710112571716,O=C1OCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9182962549662079,0.9182962549662079,0.9182962549662079,1.0,0.08992266654968262
97368,reinvent,RFC,765,72,483.68710112571716,CCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9815291699396557,0.9815291699396557,0.9815291699396557,1.0,0.08992266654968262
97369,reinvent,RFC,765,73,483.68710112571716,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08992266654968262
97370,reinvent,RFC,765,74,483.68710112571716,CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9443865295628036,0.9443865295628036,0.9443865295628036,1.0,0.08992266654968262
97371,reinvent,RFC,765,75,483.68710112571716,CCN(CCN1CCCN2CCCCCC1C2)c1nsc2ccccc12,true,1,true,0,0.5971399034879429,0.5971399034879429,0.5971399034879429,1.0,0.08992266654968262
97372,reinvent,RFC,765,76,483.68710112571716,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,70,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08992266654968262
97373,reinvent,RFC,765,77,483.68710112571716,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08992266654968262
97374,reinvent,RFC,765,78,483.68710112571716,O=C1C2CCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9544250916408963,0.9544250916408963,0.9544250916408963,1.0,0.08992266654968262
97375,reinvent,RFC,765,79,483.68710112571716,c1ccc2c(N3CCCN(CCN4CCCN(CCN5CCCNC5)CC4)CC3)nsc2c1,true,1,true,0,0.9320426268767956,0.9320426268767956,0.9320426268767956,1.0,0.08992266654968262
97376,reinvent,RFC,765,80,483.68710112571716,CC1(C)CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9079476422807947,0.9079476422807947,0.9079476422807947,1.0,0.08992266654968262
97377,reinvent,RFC,765,81,483.68710112571716,CCCN1CCc2ccccc2CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9605730860256477,0.9605730860256477,0.9605730860256477,1.0,0.08992266654968262
97378,reinvent,RFC,765,82,483.68710112571716,CN1CC2(CCCCC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9387764136963667,0.9387764136963667,0.9387764136963667,1.0,0.08992266654968262
97379,reinvent,RFC,765,83,483.68710112571716,CCC1(CN2CCN(c3nsc4ccccc34)CC2)C=C(NC)CC1,true,1,true,0,0.7861542263812978,0.7861542263812978,0.7861542263812978,1.0,0.08992266654968262
97380,reinvent,RFC,765,84,483.68710112571716,Cc1ccccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8907155022962893,0.8907155022962893,0.8907155022962893,1.0,0.08992266654968262
97381,reinvent,RFC,765,85,483.68710112571716,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9273782027248395,0.9273782027248395,0.9273782027248395,1.0,0.08992266654968262
97382,reinvent,RFC,765,86,483.68710112571716,CC(F)CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.894896198622474,0.894896198622474,0.894896198622474,1.0,0.08992266654968262
97383,reinvent,RFC,765,87,483.68710112571716,NC(=O)NNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9275463680631714,0.9275463680631714,0.9275463680631714,1.0,0.08992266654968262
97384,reinvent,RFC,765,88,483.68710112571716,c1ccc2c(N3CCN(CCCn4cc(CNC5CCCCC5)c5ccccc54)CC3)nsc2c1,true,1,true,0,0.8887476791786958,0.8887476791786958,0.8887476791786958,1.0,0.08992266654968262
97385,reinvent,RFC,765,89,483.68710112571716,O=C(NCC1NCCN1)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9414759803740455,0.9414759803740455,0.9414759803740455,1.0,0.08992266654968262
97386,reinvent,RFC,765,90,483.68710112571716,CC(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9832287780642087,0.9832287780642087,0.9832287780642087,1.0,0.08992266654968262
97387,reinvent,RFC,765,91,483.68710112571716,CN(C)S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8804490073634043,0.8804490073634043,0.8804490073634043,1.0,0.08992266654968262
97388,reinvent,RFC,765,92,483.68710112571716,CC(CCN1CCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9220164724756413,0.9220164724756413,0.9220164724756413,1.0,0.08992266654968262
97389,reinvent,RFC,765,93,483.68710112571716,CCCC1SC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9193490947961004,0.9193490947961004,0.9193490947961004,1.0,0.08992266654968262
97390,reinvent,RFC,765,94,483.68710112571716,CC(=O)NC1CCN(CCN2CCCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9623985636726354,0.9623985636726354,0.9623985636726354,1.0,0.08992266654968262
97391,reinvent,RFC,765,95,483.68710112571716,O=C1C=C2CCCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8680854386875101,0.8680854386875101,0.8680854386875101,1.0,0.08992266654968262
97392,reinvent,RFC,765,96,483.68710112571716,NC1CCC(C(=O)O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9348579013490246,0.9348579013490246,0.9348579013490246,1.0,0.08992266654968262
97393,reinvent,RFC,765,97,483.68710112571716,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,29,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08992266654968262
97394,reinvent,RFC,765,98,483.68710112571716,O=C(NC1CC1)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.94888234949278,0.94888234949278,0.94888234949278,1.0,0.08992266654968262
97395,reinvent,RFC,765,99,483.68710112571716,CC1CCC2CN(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.9362537133323544,0.9362537133323544,0.9362537133323544,1.0,0.08992266654968262
97396,reinvent,RFC,765,100,483.68710112571716,O=C1CCC2CCCC2N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.959985723587795,0.959985723587795,0.959985723587795,1.0,0.08992266654968262
97397,reinvent,RFC,765,101,483.68710112571716,CCN1C(=O)CCC1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9436999584270298,0.9436999584270298,0.9436999584270298,1.0,0.08992266654968262
97398,reinvent,RFC,765,102,483.68710112571716,NS(=O)(=O)CN1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9556594195793726,0.9556594195793726,0.9556594195793726,1.0,0.08992266654968262
97399,reinvent,RFC,765,103,483.68710112571716,O=S1(=O)COC(CCN2CCCCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9535091622859263,0.9535091622859263,0.9535091622859263,1.0,0.08992266654968262
97400,reinvent,RFC,765,104,483.68710112571716,CCOS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.911508221381845,0.911508221381845,0.911508221381845,1.0,0.08992266654968262
97401,reinvent,RFC,765,105,483.68710112571716,S(=O)(NCCCN1CCN(c2c3c(sn2)cccc3)CC1)C1CCC(C2CCN(N(S(=O)(=O)C)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08992266654968262
97402,reinvent,RFC,765,106,483.68710112571716,C#CCN1C(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1[O-],true,1,true,0,0.9219618492232344,0.9219618492232344,0.9219618492232344,1.0,0.08992266654968262
97403,reinvent,RFC,765,107,483.68710112571716,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc[nH]c1=O,true,1,true,0,0.9290368156903429,0.9290368156903429,0.9290368156903429,1.0,0.08992266654968262
97404,reinvent,RFC,765,108,483.68710112571716,Brc1nc2ccccc2cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8968362144874346,0.8968362144874346,0.8968362144874346,1.0,0.08992266654968262
97405,reinvent,RFC,765,109,483.68710112571716,CCn1ccc(C2CCCN2CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7587540291420807,0.7587540291420807,0.7587540291420807,1.0,0.08992266654968262
97406,reinvent,RFC,765,110,483.68710112571716,Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9202332887808375,0.9202332887808375,0.9202332887808375,1.0,0.08992266654968262
97407,reinvent,RFC,765,111,483.68710112571716,Cc1c(F)cnc(CCN2CCN(c3nsc4ccccc34)CC2)c1C#N,true,1,true,0,0.8921732291176924,0.8921732291176924,0.8921732291176924,1.0,0.08992266654968262
97408,reinvent,RFC,765,112,483.68710112571716,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cncc2c1,true,1,false,1,0.940378706913985,0.940378706913985,0.940378706913985,1.0,0.08992266654968262
97409,reinvent,RFC,765,113,483.68710112571716,Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,5,0.8872877997322627,0.8872877997322627,0.8872877997322627,1.0,0.08992266654968262
97410,reinvent,RFC,765,114,483.68710112571716,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,12,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.08992266654968262
97411,reinvent,RFC,765,115,483.68710112571716,Cc1ccc(CCN2CCCCN(c3nsc4ccccc34)CC2)c(C)n1,true,1,true,0,0.9183444747203104,0.9183444747203104,0.9183444747203104,1.0,0.08992266654968262
97412,reinvent,RFC,765,116,483.68710112571716,c1ccc2c(N3CCN(CCCCNc4ccc5cnccc5n4)CC3)nsc2c1,true,1,true,0,0.9311913047219817,0.9311913047219817,0.9311913047219817,1.0,0.08992266654968262
97413,reinvent,RFC,765,117,483.68710112571716,COc1ccccc1N1CCN(CCOc2cnc3c(c2)sc(=O)n3C)CC1,true,1,true,0,0.6812617958739978,0.6812617958739978,0.6812617958739978,1.0,0.08992266654968262
97414,reinvent,RFC,765,118,483.68710112571716,c1(S(=O)(N(CCCCN2CCN(c3c4c(sn3)cccc4)CC2)=O)=O)ccccc1C#N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08992266654968262
97415,reinvent,RFC,765,119,483.68710112571716,Brc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.9501412285409194,0.9501412285409194,0.9501412285409194,1.0,0.08992266654968262
97416,reinvent,RFC,765,120,483.68710112571716,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,20,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.08992266654968262
