,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
69316,reinvent,RFC,544,117,345.3489034175873,O=c1nc[nH]cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9258735240232151,0.9258735240232151,0.9258735240232151,1.0,0.09911489486694336
69317,reinvent,RFC,544,118,345.3489034175873,Cn1cncc1CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9362431266428177,0.9362431266428177,0.9362431266428177,1.0,0.09911489486694336
69318,reinvent,RFC,544,119,345.3489034175873,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,9,0.9389917576414486,0.9389917576414486,0.9389917576414486,1.0,0.09911489486694336
69319,reinvent,RFC,544,120,345.3489034175873,Cc1nc(N2CCN(CCn3cnc4c(C)cccc43)CC2)cs1,true,1,true,0,0.2029616136574071,0.2029616136574071,0.2029616136574071,1.0,0.09911489486694336
69320,reinvent,RFC,544,121,345.3489034175873,c1ccc2c(N3CCN(CCCCCSc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.7088376031839934,0.7088376031839934,0.7088376031839934,1.0,0.09911489486694336
69321,reinvent,RFC,544,122,345.3489034175873,Nc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9233739667475902,0.9233739667475902,0.9233739667475902,1.0,0.09911489486694336
69322,reinvent,RFC,544,123,345.3489034175873,c1csc(CCCCCCCCN2CCN(c3nc4ccccc4s3)CC2)c1,true,1,true,0,0.22537425740629402,0.22537425740629402,0.22537425740629402,1.0,0.09911489486694336
69323,reinvent,RFC,544,124,345.3489034175873,O=C(CCCCCCc1ccncn1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8630306481887542,0.8630306481887542,0.8630306481887542,1.0,0.09911489486694336
69324,reinvent,RFC,544,125,345.3489034175873,CN1CCC(CCOc2scnc2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8726311911490209,0.8726311911490209,0.8726311911490209,1.0,0.09911489486694336
69325,reinvent,RFC,544,126,345.3489034175873,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,1,0.9171069033293962,0.9171069033293962,0.9171069033293962,1.0,0.09911489486694336
