,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
47975,reinvent,RFC,377,19,240.01928043365479,CC(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8928318846620212,0.8928318846620212,0.8928318846620212,1.0,0.08785367012023926
47976,reinvent,RFC,377,20,240.01928043365479,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,26,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08785367012023926
47977,reinvent,RFC,377,21,240.01928043365479,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.08785367012023926
47978,reinvent,RFC,377,22,240.01928043365479,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.08785367012023926
47979,reinvent,RFC,377,23,240.01928043365479,CCC1(C(N)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7662602148443838,0.7662602148443838,0.7662602148443838,1.0,0.08785367012023926
47980,reinvent,RFC,377,24,240.01928043365479,NC(=O)C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9431395947237634,0.9431395947237634,0.9431395947237634,1.0,0.08785367012023926
47981,reinvent,RFC,377,25,240.01928043365479,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCN(CC2CC2)C1,true,1,true,0,0.9745416543495492,0.9745416543495492,0.9745416543495492,1.0,0.08785367012023926
47982,reinvent,RFC,377,26,240.01928043365479,CC(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8928318846620212,0.8928318846620212,0.8928318846620212,1.0,0.08785367012023926
47983,reinvent,RFC,377,27,240.01928043365479,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,true,0,0.9465227789979157,0.9465227789979157,0.9465227789979157,1.0,0.08785367012023926
47984,reinvent,RFC,377,28,240.01928043365479,Cc1cnc2c(NC(=O)C3CCC(C(=O)NCC4CC4)CC3)cccn12,true,1,true,0,0.17005559110461077,0.17005559110461077,0.17005559110461077,1.0,0.08785367012023926
47985,reinvent,RFC,377,29,240.01928043365479,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,11,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.08785367012023926
47986,reinvent,RFC,377,30,240.01928043365479,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.08785367012023926
47987,reinvent,RFC,377,31,240.01928043365479,CCNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9610704769268754,0.9610704769268754,0.9610704769268754,1.0,0.08785367012023926
47988,reinvent,RFC,377,32,240.01928043365479,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.9275686567957283,0.9275686567957283,0.9275686567957283,1.0,0.08785367012023926
47989,reinvent,RFC,377,33,240.01928043365479,CCc1ccc(C(NCCN2CCN(c3nsc4ccccc34)CC2)C2CC2)s1,true,1,true,0,0.8568081917705573,0.8568081917705573,0.8568081917705573,1.0,0.08785367012023926
47990,reinvent,RFC,377,34,240.01928043365479,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.9151509392363698,0.9151509392363698,0.9151509392363698,1.0,0.08785367012023926
47991,reinvent,RFC,377,35,240.01928043365479,c1ccc2c(N3CCN(CCCCOCC4CC4)CC3)nsc2c1,true,1,false,2,0.8826825390822299,0.8826825390822299,0.8826825390822299,1.0,0.08785367012023926
47992,reinvent,RFC,377,36,240.01928043365479,COc1c(F)cc(CCN2CCN(c3nsc4ccccc34)CC2)cc1NS(=O)(=O)CC1CCCN1,true,1,true,0,0.8684176278682291,0.8684176278682291,0.8684176278682291,1.0,0.08785367012023926
47993,reinvent,RFC,377,37,240.01928043365479,CCCc1sc(C(=O)O)c(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9253146378179243,0.9253146378179243,0.9253146378179243,1.0,0.08785367012023926
47994,reinvent,RFC,377,38,240.01928043365479,O=C1CCCC1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9137026547173605,0.9137026547173605,0.9137026547173605,1.0,0.08785367012023926
47995,reinvent,RFC,377,39,240.01928043365479,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,166,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08785367012023926
47996,reinvent,RFC,377,40,240.01928043365479,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,82,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08785367012023926
47997,reinvent,RFC,377,41,240.01928043365479,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CS1,true,1,true,0,0.8199446108263244,0.8199446108263244,0.8199446108263244,1.0,0.08785367012023926
47998,reinvent,RFC,377,42,240.01928043365479,CC1(C)CCc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9299901999574675,0.9299901999574675,0.9299901999574675,1.0,0.08785367012023926
47999,reinvent,RFC,377,43,240.01928043365479,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,516,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08785367012023926
48000,reinvent,RFC,377,44,240.01928043365479,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,517,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08785367012023926
48001,reinvent,RFC,377,45,240.01928043365479,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08785367012023926
48002,reinvent,RFC,377,46,240.01928043365479,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,518,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08785367012023926
48003,reinvent,RFC,377,47,240.01928043365479,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08785367012023926
48004,reinvent,RFC,377,48,240.01928043365479,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,101,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08785367012023926
48005,reinvent,RFC,377,49,240.01928043365479,O=C(CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(F)(F)CC1)NO,true,1,true,0,0.9391123974042006,0.9391123974042006,0.9391123974042006,1.0,0.08785367012023926
48006,reinvent,RFC,377,50,240.01928043365479,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08785367012023926
48007,reinvent,RFC,377,51,240.01928043365479,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,167,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08785367012023926
48008,reinvent,RFC,377,52,240.01928043365479,CC(C)(C)CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9755207134187782,0.9755207134187782,0.9755207134187782,1.0,0.08785367012023926
48009,reinvent,RFC,377,53,240.01928043365479,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,102,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08785367012023926
48010,reinvent,RFC,377,54,240.01928043365479,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08785367012023926
48011,reinvent,RFC,377,55,240.01928043365479,CCOC1CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8944803407479708,0.8944803407479708,0.8944803407479708,1.0,0.08785367012023926
48012,reinvent,RFC,377,56,240.01928043365479,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08785367012023926
48013,reinvent,RFC,377,57,240.01928043365479,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9834536623736153,0.9834536623736153,0.9834536623736153,1.0,0.08785367012023926
48014,reinvent,RFC,377,58,240.01928043365479,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08785367012023926
48015,reinvent,RFC,377,59,240.01928043365479,O=C1CC(CN=CCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9039663460611884,0.9039663460611884,0.9039663460611884,1.0,0.08785367012023926
48016,reinvent,RFC,377,60,240.01928043365479,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,519,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08785367012023926
48017,reinvent,RFC,377,61,240.01928043365479,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,168,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08785367012023926
48018,reinvent,RFC,377,62,240.01928043365479,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,138,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08785367012023926
48019,reinvent,RFC,377,63,240.01928043365479,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,520,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08785367012023926
48020,reinvent,RFC,377,64,240.01928043365479,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,521,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08785367012023926
48021,reinvent,RFC,377,65,240.01928043365479,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08785367012023926
48022,reinvent,RFC,377,66,240.01928043365479,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08785367012023926
48023,reinvent,RFC,377,67,240.01928043365479,CC1COCCN1c1cnc(C(=O)NCCN2CCCCC2)cc1N(C)C,true,1,true,0,0.24402401792107672,0.24402401792107672,0.24402401792107672,1.0,0.08785367012023926
48024,reinvent,RFC,377,68,240.01928043365479,CN(CCC1CCC(NC(CCN2CCN(c3c4c(sn3)cccc4)CC2)=O)CC1)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08785367012023926
48025,reinvent,RFC,377,69,240.01928043365479,COC(=O)C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8741235970558967,0.8741235970558967,0.8741235970558967,1.0,0.08785367012023926
48026,reinvent,RFC,377,70,240.01928043365479,Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9363790077254315,0.9363790077254315,0.9363790077254315,1.0,0.08785367012023926
48027,reinvent,RFC,377,71,240.01928043365479,Clc1ccc(OCCC2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.7403525894040601,0.7403525894040601,0.7403525894040601,1.0,0.08785367012023926
48028,reinvent,RFC,377,72,240.01928043365479,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,2,0.951203918120231,0.951203918120231,0.951203918120231,1.0,0.08785367012023926
48029,reinvent,RFC,377,73,240.01928043365479,C=CCC(=NC1CCC(N(C)C)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.866885058447389,0.866885058447389,0.866885058447389,1.0,0.08785367012023926
48030,reinvent,RFC,377,74,240.01928043365479,Cc1nc(C)n2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)c(C)c12,true,1,true,0,0.9088006558696391,0.9088006558696391,0.9088006558696391,1.0,0.08785367012023926
48031,reinvent,RFC,377,75,240.01928043365479,c1ccc2c(N3CCN(CCNc4ccc5sccc5c4)CC3)nsc2c1,true,1,true,0,0.910368606644843,0.910368606644843,0.910368606644843,1.0,0.08785367012023926
48032,reinvent,RFC,377,76,240.01928043365479,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.08785367012023926
48033,reinvent,RFC,377,77,240.01928043365479,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,37,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08785367012023926
48034,reinvent,RFC,377,78,240.01928043365479,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.08785367012023926
48035,reinvent,RFC,377,79,240.01928043365479,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6cccnc56)CC4)CC3)nsc2c1,true,1,true,0,0.9286276897920868,0.9286276897920868,0.9286276897920868,1.0,0.08785367012023926
48036,reinvent,RFC,377,80,240.01928043365479,COC(=O)C1=C(O)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9421162768170329,0.9421162768170329,0.9421162768170329,1.0,0.08785367012023926
48037,reinvent,RFC,377,81,240.01928043365479,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,47,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08785367012023926
48038,reinvent,RFC,377,82,240.01928043365479,C=CC1CCC(N)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9481671421640245,0.9481671421640245,0.9481671421640245,1.0,0.08785367012023926
48039,reinvent,RFC,377,83,240.01928043365479,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08785367012023926
48040,reinvent,RFC,377,84,240.01928043365479,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,1,0.8079238955678469,0.8079238955678469,0.8079238955678469,1.0,0.08785367012023926
48041,reinvent,RFC,377,85,240.01928043365479,NC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9151244080348939,0.9151244080348939,0.9151244080348939,1.0,0.08785367012023926
48042,reinvent,RFC,377,86,240.01928043365479,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9611631739100562,0.9611631739100562,0.9611631739100562,1.0,0.08785367012023926
48043,reinvent,RFC,377,87,240.01928043365479,NCc1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9351103242600154,0.9351103242600154,0.9351103242600154,1.0,0.08785367012023926
48044,reinvent,RFC,377,88,240.01928043365479,Nc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.8125586429385567,0.8125586429385567,0.8125586429385567,1.0,0.08785367012023926
48045,reinvent,RFC,377,89,240.01928043365479,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08785367012023926
48046,reinvent,RFC,377,90,240.01928043365479,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.08785367012023926
48047,reinvent,RFC,377,91,240.01928043365479,O=C(NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.9251941788069238,0.9251941788069238,0.9251941788069238,1.0,0.08785367012023926
48048,reinvent,RFC,377,92,240.01928043365479,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1,true,1,true,0,0.8436616351838231,0.8436616351838231,0.8436616351838231,1.0,0.08785367012023926
48049,reinvent,RFC,377,93,240.01928043365479,CN1C(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.8771119084192078,0.8771119084192078,0.8771119084192078,1.0,0.08785367012023926
48050,reinvent,RFC,377,94,240.01928043365479,CCC1C(=O)NC(C)(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9400798732295641,0.9400798732295641,0.9400798732295641,1.0,0.08785367012023926
48051,reinvent,RFC,377,95,240.01928043365479,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,83,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08785367012023926
48052,reinvent,RFC,377,96,240.01928043365479,CCCC1C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9798448855295444,0.9798448855295444,0.9798448855295444,1.0,0.08785367012023926
48053,reinvent,RFC,377,97,240.01928043365479,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,84,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08785367012023926
48054,reinvent,RFC,377,98,240.01928043365479,O=[N+]([O-])c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9455167672823876,0.9455167672823876,0.9455167672823876,1.0,0.08785367012023926
48055,reinvent,RFC,377,99,240.01928043365479,O=S(=O)(CC1CCCCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9569788038252953,0.9569788038252953,0.9569788038252953,1.0,0.08785367012023926
48056,reinvent,RFC,377,100,240.01928043365479,Cc1ncsc1[N+]([O-])CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9147395907552114,0.9147395907552114,0.9147395907552114,1.0,0.08785367012023926
48057,reinvent,RFC,377,101,240.01928043365479,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)[nH]nc2c1,true,1,true,0,0.9237011354282068,0.9237011354282068,0.9237011354282068,1.0,0.08785367012023926
48058,reinvent,RFC,377,102,240.01928043365479,c1cncc(-c2nn(C3CCCCCC3)cc2CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7969013198359789,0.7969013198359789,0.7969013198359789,1.0,0.08785367012023926
48059,reinvent,RFC,377,103,240.01928043365479,Cc1cc(C)c(C)c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8666843860014406,0.8666843860014406,0.8666843860014406,1.0,0.08785367012023926
48060,reinvent,RFC,377,104,240.01928043365479,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08785367012023926
48061,reinvent,RFC,377,105,240.01928043365479,FC(F)(F)c1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8984735998732909,0.8984735998732909,0.8984735998732909,1.0,0.08785367012023926
48062,reinvent,RFC,377,106,240.01928043365479,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,48,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08785367012023926
48063,reinvent,RFC,377,107,240.01928043365479,Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9202332887808375,0.9202332887808375,0.9202332887808375,1.0,0.08785367012023926
48064,reinvent,RFC,377,108,240.01928043365479,COc1cccc(Cl)c1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8741858257847921,0.8741858257847921,0.8741858257847921,1.0,0.08785367012023926
48065,reinvent,RFC,377,109,240.01928043365479,N#Cc1cccc(Cl)c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.904754004428802,0.904754004428802,0.904754004428802,1.0,0.08785367012023926
48066,reinvent,RFC,377,110,240.01928043365479,c1ccc2nc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.901291828467242,0.901291828467242,0.901291828467242,1.0,0.08785367012023926
48067,reinvent,RFC,377,111,240.01928043365479,c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.8476618783863924,0.8476618783863924,0.8476618783863924,1.0,0.08785367012023926
48068,reinvent,RFC,377,112,240.01928043365479,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,2,0.940184219846949,0.940184219846949,0.940184219846949,1.0,0.08785367012023926
48069,reinvent,RFC,377,113,240.01928043365479,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,9,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.08785367012023926
48070,reinvent,RFC,377,114,240.01928043365479,O=C(c1nsc2ccccc12)N1CCC(c2ccc3scnc3c2)CC1,true,1,true,0,0.5940923654960873,0.5940923654960873,0.5940923654960873,1.0,0.08785367012023926
48071,reinvent,RFC,377,115,240.01928043365479,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,32,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08785367012023926
48072,reinvent,RFC,377,116,240.01928043365479,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,49,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08785367012023926
48073,reinvent,RFC,377,117,240.01928043365479,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,9,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.08785367012023926
48074,reinvent,RFC,377,118,240.01928043365479,c1cnc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.8532675382803122,0.8532675382803122,0.8532675382803122,1.0,0.08785367012023926
48075,reinvent,RFC,377,119,240.01928043365479,CSc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7991526879317156,0.7991526879317156,0.7991526879317156,1.0,0.08785367012023926
48076,reinvent,RFC,377,120,240.01928043365479,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,50,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08785367012023926
