,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
57757,reinvent,RFC,454,12,288.29154539108276,c1ccc2c(N3CCN(CCCCCc4n[nH]c5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.9085402199717705,0.9085402199717705,0.9085402199717705,1.0,0.09838557243347168
57758,reinvent,RFC,454,13,288.29154539108276,Cc1cc2nc(N)c(CCCN3CCN(c4nsc5ccccc45)CC3)nc2cc1C,true,1,true,0,0.9010696050300147,0.9010696050300147,0.9010696050300147,1.0,0.09838557243347168
57759,reinvent,RFC,454,14,288.29154539108276,c1ccc2c(N3CCN(CCCC45CC6CC(CC(C6)C4)C5)CC3)nsc2c1,true,1,true,0,0.9527165475574151,0.9527165475574151,0.9527165475574151,1.0,0.09838557243347168
57760,reinvent,RFC,454,15,288.29154539108276,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,6,0.9376623925620836,0.9376623925620836,0.9376623925620836,1.0,0.09838557243347168
57761,reinvent,RFC,454,16,288.29154539108276,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,81,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09838557243347168
57762,reinvent,RFC,454,17,288.29154539108276,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,169,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09838557243347168
57763,reinvent,RFC,454,18,288.29154539108276,N#CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8347483147074836,0.8347483147074836,0.8347483147074836,1.0,0.09838557243347168
57764,reinvent,RFC,454,19,288.29154539108276,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CCC2=O)C1CC(N)=O,true,1,true,0,0.7887237177263645,0.7887237177263645,0.7887237177263645,1.0,0.09838557243347168
57765,reinvent,RFC,454,20,288.29154539108276,c1ccc2c(N3CCCN(CCC4CCCN(Cc5ccsc5)C4)CC3)nsc2c1,true,1,true,0,0.9353898278003139,0.9353898278003139,0.9353898278003139,1.0,0.09838557243347168
57766,reinvent,RFC,454,21,288.29154539108276,COc1ccc(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(OC)c1,true,1,true,0,0.9275926350440888,0.9275926350440888,0.9275926350440888,1.0,0.09838557243347168
57767,reinvent,RFC,454,22,288.29154539108276,c1ccc2c(N3CCN(CCNCc4ccc5nccn5c4)CC3)nsc2c1,true,1,true,0,0.906802173279245,0.906802173279245,0.906802173279245,1.0,0.09838557243347168
57768,reinvent,RFC,454,23,288.29154539108276,CCOC(=O)CCN1C(=O)C(=CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8494812660570219,0.8494812660570219,0.8494812660570219,1.0,0.09838557243347168
57769,reinvent,RFC,454,24,288.29154539108276,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09838557243347168
57770,reinvent,RFC,454,25,288.29154539108276,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09838557243347168
57771,reinvent,RFC,454,26,288.29154539108276,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,302,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09838557243347168
57772,reinvent,RFC,454,27,288.29154539108276,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9659675231798891,0.9659675231798891,0.9659675231798891,1.0,0.09838557243347168
57773,reinvent,RFC,454,28,288.29154539108276,O=C1C=C(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.877487477671071,0.877487477671071,0.877487477671071,1.0,0.09838557243347168
57774,reinvent,RFC,454,29,288.29154539108276,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9026824599038241,0.9026824599038241,0.9026824599038241,1.0,0.09838557243347168
57775,reinvent,RFC,454,30,288.29154539108276,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8726565683796076,0.8726565683796076,0.8726565683796076,1.0,0.09838557243347168
57776,reinvent,RFC,454,31,288.29154539108276,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)c2ncccc21,true,1,true,0,0.9071104690427686,0.9071104690427686,0.9071104690427686,1.0,0.09838557243347168
57777,reinvent,RFC,454,32,288.29154539108276,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9196079502723471,0.9196079502723471,0.9196079502723471,1.0,0.09838557243347168
57778,reinvent,RFC,454,33,288.29154539108276,O=C1CN(CCCOCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.837136040811219,0.837136040811219,0.837136040811219,1.0,0.09838557243347168
57779,reinvent,RFC,454,34,288.29154539108276,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.8504252831773548,0.8504252831773548,0.8504252831773548,1.0,0.09838557243347168
57780,reinvent,RFC,454,35,288.29154539108276,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,6,0.9052408584114507,0.9052408584114507,0.9052408584114507,1.0,0.09838557243347168
57781,reinvent,RFC,454,36,288.29154539108276,CC1CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.09838557243347168
57782,reinvent,RFC,454,37,288.29154539108276,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,5,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.09838557243347168
57783,reinvent,RFC,454,38,288.29154539108276,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,404,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09838557243347168
57784,reinvent,RFC,454,39,288.29154539108276,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09838557243347168
57785,reinvent,RFC,454,40,288.29154539108276,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,65,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09838557243347168
57786,reinvent,RFC,454,41,288.29154539108276,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,405,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09838557243347168
57787,reinvent,RFC,454,42,288.29154539108276,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09838557243347168
57788,reinvent,RFC,454,43,288.29154539108276,CCCN1CCC(=CC2CC(=O)C2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9069376398908408,0.9069376398908408,0.9069376398908408,1.0,0.09838557243347168
57789,reinvent,RFC,454,44,288.29154539108276,O=C(O)C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.971288568799954,0.971288568799954,0.971288568799954,1.0,0.09838557243347168
57790,reinvent,RFC,454,45,288.29154539108276,Fc1cccc2c1CC(CCN1CCN(c3nsc4ccccc34)CC1)C(F)C2,true,1,true,0,0.8728863571298395,0.8728863571298395,0.8728863571298395,1.0,0.09838557243347168
57791,reinvent,RFC,454,46,288.29154539108276,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,143,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09838557243347168
57792,reinvent,RFC,454,47,288.29154539108276,CC1CC(=O)C1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.879716117578863,0.879716117578863,0.879716117578863,1.0,0.09838557243347168
57793,reinvent,RFC,454,48,288.29154539108276,O=C1CC(=O)C(OCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8807616227502035,0.8807616227502035,0.8807616227502035,1.0,0.09838557243347168
57794,reinvent,RFC,454,49,288.29154539108276,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9341681227555949,0.9341681227555949,0.9341681227555949,1.0,0.09838557243347168
57795,reinvent,RFC,454,50,288.29154539108276,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,303,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09838557243347168
57796,reinvent,RFC,454,51,288.29154539108276,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9040327974092721,0.9040327974092721,0.9040327974092721,1.0,0.09838557243347168
57797,reinvent,RFC,454,52,288.29154539108276,O=C1CC(N2CCN(c3ccns3)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8842607996807526,0.8842607996807526,0.8842607996807526,1.0,0.09838557243347168
57798,reinvent,RFC,454,53,288.29154539108276,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,48,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09838557243347168
57799,reinvent,RFC,454,54,288.29154539108276,O=C1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.956228718073181,0.956228718073181,0.956228718073181,1.0,0.09838557243347168
57800,reinvent,RFC,454,55,288.29154539108276,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9158711038488146,0.9158711038488146,0.9158711038488146,1.0,0.09838557243347168
57801,reinvent,RFC,454,56,288.29154539108276,CC1CC(=O)NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9074545351865088,0.9074545351865088,0.9074545351865088,1.0,0.09838557243347168
57802,reinvent,RFC,454,57,288.29154539108276,CC1(C)CCC(NC(=O)NC2CCC(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9299537780642088,0.9299537780642088,0.9299537780642088,1.0,0.09838557243347168
57803,reinvent,RFC,454,58,288.29154539108276,CC1CCC2(NC2=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9453431871119253,0.9453431871119253,0.9453431871119253,1.0,0.09838557243347168
57804,reinvent,RFC,454,59,288.29154539108276,CCNC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9373416637540967,0.9373416637540967,0.9373416637540967,1.0,0.09838557243347168
57805,reinvent,RFC,454,60,288.29154539108276,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,66,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09838557243347168
57806,reinvent,RFC,454,61,288.29154539108276,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09838557243347168
57807,reinvent,RFC,454,62,288.29154539108276,c1ccc2c(N3CCN(CCC4CC(N5CCN(c6nsc7ccccc67)CC5)C4c4ccsc4)CC3)nsc2c1,true,1,true,0,0.9332278308090414,0.9332278308090414,0.9332278308090414,1.0,0.09838557243347168
57808,reinvent,RFC,454,63,288.29154539108276,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.09838557243347168
57809,reinvent,RFC,454,64,288.29154539108276,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09838557243347168
57810,reinvent,RFC,454,65,288.29154539108276,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,67,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09838557243347168
57811,reinvent,RFC,454,66,288.29154539108276,O=C(NC1CCCC1)C1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9372230656156959,0.9372230656156959,0.9372230656156959,1.0,0.09838557243347168
57812,reinvent,RFC,454,67,288.29154539108276,O=C(CN1CCCC(O)C1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.804594157524909,0.804594157524909,0.804594157524909,1.0,0.09838557243347168
57813,reinvent,RFC,454,68,288.29154539108276,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09838557243347168
57814,reinvent,RFC,454,69,288.29154539108276,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,406,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09838557243347168
57815,reinvent,RFC,454,70,288.29154539108276,CCNC1CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9650493450007985,0.9650493450007985,0.9650493450007985,1.0,0.09838557243347168
57816,reinvent,RFC,454,71,288.29154539108276,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.09838557243347168
57817,reinvent,RFC,454,72,288.29154539108276,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,82,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09838557243347168
57818,reinvent,RFC,454,73,288.29154539108276,O=C1COCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9541860923739481,0.9541860923739481,0.9541860923739481,1.0,0.09838557243347168
57819,reinvent,RFC,454,74,288.29154539108276,C=CCN1CCNC(=O)C1NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9059680272805272,0.9059680272805272,0.9059680272805272,1.0,0.09838557243347168
57820,reinvent,RFC,454,75,288.29154539108276,OC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC2CCC2)CC1,true,1,true,0,0.9320668090390818,0.9320668090390818,0.9320668090390818,1.0,0.09838557243347168
57821,reinvent,RFC,454,76,288.29154539108276,c1ccc2c(N3CCN(CCCCCCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9408622585606571,0.9408622585606571,0.9408622585606571,1.0,0.09838557243347168
57822,reinvent,RFC,454,77,288.29154539108276,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,86,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09838557243347168
57823,reinvent,RFC,454,78,288.29154539108276,C=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9194899057259756,0.9194899057259756,0.9194899057259756,1.0,0.09838557243347168
57824,reinvent,RFC,454,79,288.29154539108276,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.09838557243347168
57825,reinvent,RFC,454,80,288.29154539108276,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,9,0.9053118127562755,0.9053118127562755,0.9053118127562755,1.0,0.09838557243347168
57826,reinvent,RFC,454,81,288.29154539108276,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.09838557243347168
57827,reinvent,RFC,454,82,288.29154539108276,CN(CCCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,true,0,0.8596668913312882,0.8596668913312882,0.8596668913312882,1.0,0.09838557243347168
57828,reinvent,RFC,454,83,288.29154539108276,CNC(=O)C1CC1CC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7695759713030431,0.7695759713030431,0.7695759713030431,1.0,0.09838557243347168
57829,reinvent,RFC,454,84,288.29154539108276,COc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8819533450052103,0.8819533450052103,0.8819533450052103,1.0,0.09838557243347168
57830,reinvent,RFC,454,85,288.29154539108276,FC(F)(F)c1nccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8674004016365313,0.8674004016365313,0.8674004016365313,1.0,0.09838557243347168
57831,reinvent,RFC,454,86,288.29154539108276,c1ccc2c(N3CCN(CCC4CCC(Nc5ccsn5)C4)CC3)nsc2c1,true,1,true,0,0.9343392772907309,0.9343392772907309,0.9343392772907309,1.0,0.09838557243347168
57832,reinvent,RFC,454,87,288.29154539108276,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,24,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.09838557243347168
57833,reinvent,RFC,454,88,288.29154539108276,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,8,0.9758811662375647,0.9758811662375647,0.9758811662375647,1.0,0.09838557243347168
57834,reinvent,RFC,454,89,288.29154539108276,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,83,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09838557243347168
57835,reinvent,RFC,454,90,288.29154539108276,Clc1c(NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.9001713601352738,0.9001713601352738,0.9001713601352738,1.0,0.09838557243347168
57836,reinvent,RFC,454,91,288.29154539108276,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,339,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09838557243347168
57837,reinvent,RFC,454,92,288.29154539108276,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9438671720447267,0.9438671720447267,0.9438671720447267,1.0,0.09838557243347168
57838,reinvent,RFC,454,93,288.29154539108276,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09838557243347168
57839,reinvent,RFC,454,94,288.29154539108276,CCC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9333154989322765,0.9333154989322765,0.9333154989322765,1.0,0.09838557243347168
57840,reinvent,RFC,454,95,288.29154539108276,N#CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9506487827508541,0.9506487827508541,0.9506487827508541,1.0,0.09838557243347168
57841,reinvent,RFC,454,96,288.29154539108276,CC1C2CC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9665886671221112,0.9665886671221112,0.9665886671221112,1.0,0.09838557243347168
57842,reinvent,RFC,454,97,288.29154539108276,CC1(O)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(C#N)C1,true,1,true,0,0.9327484118325808,0.9327484118325808,0.9327484118325808,1.0,0.09838557243347168
57843,reinvent,RFC,454,98,288.29154539108276,O=C1COc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8606557933844131,0.8606557933844131,0.8606557933844131,1.0,0.09838557243347168
57844,reinvent,RFC,454,99,288.29154539108276,O=c1c2ccccc2on1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9227775236183909,0.9227775236183909,0.9227775236183909,1.0,0.09838557243347168
57845,reinvent,RFC,454,100,288.29154539108276,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Br)cc2c1OCCC2,true,1,true,0,0.8673951426222143,0.8673951426222143,0.8673951426222143,1.0,0.09838557243347168
57846,reinvent,RFC,454,101,288.29154539108276,CCCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.8958334132785154,0.8958334132785154,0.8958334132785154,1.0,0.09838557243347168
57847,reinvent,RFC,454,102,288.29154539108276,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2s1,true,1,true,0,0.9434532707506141,0.9434532707506141,0.9434532707506141,1.0,0.09838557243347168
57848,reinvent,RFC,454,103,288.29154539108276,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c(F)cccc1Cl,true,1,true,0,0.9367129642236951,0.9367129642236951,0.9367129642236951,1.0,0.09838557243347168
57849,reinvent,RFC,454,104,288.29154539108276,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1C1CC1,true,1,true,0,0.9658958876249201,0.9658958876249201,0.9658958876249201,1.0,0.09838557243347168
57850,reinvent,RFC,454,105,288.29154539108276,Cc1cc(S(=O)CCN2CCN(c3nsc4snc(C)c34)CC2)on1,true,1,true,0,0.4174890388880639,0.4174890388880639,0.4174890388880639,1.0,0.09838557243347168
57851,reinvent,RFC,454,106,288.29154539108276,CS(=O)(=O)CCN1C(=O)NC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.8672037476844683,0.8672037476844683,0.8672037476844683,1.0,0.09838557243347168
57852,reinvent,RFC,454,107,288.29154539108276,O=[N+]([O-])c1cnccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9393087912649342,0.9393087912649342,0.9393087912649342,1.0,0.09838557243347168
57853,reinvent,RFC,454,108,288.29154539108276,Cc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,2,0.8023683016330074,0.8023683016330074,0.8023683016330074,1.0,0.09838557243347168
57854,reinvent,RFC,454,109,288.29154539108276,c1ccc2c(N3CCN(CCCCc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,2,0.9083742732739643,0.9083742732739643,0.9083742732739643,1.0,0.09838557243347168
57855,reinvent,RFC,454,110,288.29154539108276,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,3,0.9349983713980625,0.9349983713980625,0.9349983713980625,1.0,0.09838557243347168
57856,reinvent,RFC,454,111,288.29154539108276,O=C1Cc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9287572421569331,0.9287572421569331,0.9287572421569331,1.0,0.09838557243347168
57857,reinvent,RFC,454,112,288.29154539108276,Oc1cc(CCN2CCN(c3nsc4ccccc34)CC2)sn1,true,1,true,0,0.9502368784313412,0.9502368784313412,0.9502368784313412,1.0,0.09838557243347168
57858,reinvent,RFC,454,113,288.29154539108276,O=[N+]([O-])c1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.920214190452942,0.920214190452942,0.920214190452942,1.0,0.09838557243347168
57859,reinvent,RFC,454,114,288.29154539108276,Clc1cccc(Cl)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8874109435753401,0.8874109435753401,0.8874109435753401,1.0,0.09838557243347168
57860,reinvent,RFC,454,115,288.29154539108276,N#Cc1ccc(F)cc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8930263597651111,0.8930263597651111,0.8930263597651111,1.0,0.09838557243347168
57861,reinvent,RFC,454,116,288.29154539108276,Cc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1C#N,true,1,true,0,0.7827294127441186,0.7827294127441186,0.7827294127441186,1.0,0.09838557243347168
57862,reinvent,RFC,454,117,288.29154539108276,Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9363790077254315,0.9363790077254315,0.9363790077254315,1.0,0.09838557243347168
57863,reinvent,RFC,454,118,288.29154539108276,Cc1cccc(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9218978013863819,0.9218978013863819,0.9218978013863819,1.0,0.09838557243347168
