,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68974,reinvent,RFC,542,29,344.0420467853546,O=C(NC1CCC(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9594396493598222,0.9594396493598222,0.9594396493598222,1.0,0.10457134246826172
68975,reinvent,RFC,542,30,344.0420467853546,O=C(NC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9579286045910373,0.9579286045910373,0.9579286045910373,1.0,0.10457134246826172
68976,reinvent,RFC,542,31,344.0420467853546,FC1CC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9375813934957904,0.9375813934957904,0.9375813934957904,1.0,0.10457134246826172
68977,reinvent,RFC,542,32,344.0420467853546,CC1(C)CC1NC(=NC#N)NC1CCC(CCN2CCN(NC3CCCCC3)CC2)C1,true,1,true,0,0.27951065041589235,0.27951065041589235,0.27951065041589235,1.0,0.10457134246826172
68978,reinvent,RFC,542,33,344.0420467853546,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.927864704703075,0.927864704703075,0.927864704703075,1.0,0.10457134246826172
68979,reinvent,RFC,542,34,344.0420467853546,CNC(=O)NC1CCC(CCN2CCCN(c3cccc4snc(C)c34)CC2)C1=O,true,1,true,0,0.5663521338161598,0.5663521338161598,0.5663521338161598,1.0,0.10457134246826172
68980,reinvent,RFC,542,35,344.0420467853546,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,31,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.10457134246826172
68981,reinvent,RFC,542,36,344.0420467853546,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,277,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10457134246826172
68982,reinvent,RFC,542,37,344.0420467853546,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.10457134246826172
68983,reinvent,RFC,542,38,344.0420467853546,c1ccc2c(N3CCCN(CCC4CCCC4CCC4CC4)CC3)nsc2c1,true,1,true,0,0.9528023468432677,0.9528023468432677,0.9528023468432677,1.0,0.10457134246826172
68984,reinvent,RFC,542,39,344.0420467853546,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10457134246826172
68985,reinvent,RFC,542,40,344.0420467853546,c1ccc2c(N3CCCN(CCC4CSC5(CC5)C4)CC3)nsc2c1,true,1,true,0,0.9557768296873157,0.9557768296873157,0.9557768296873157,1.0,0.10457134246826172
68986,reinvent,RFC,542,41,344.0420467853546,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,228,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10457134246826172
68987,reinvent,RFC,542,42,344.0420467853546,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,278,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10457134246826172
68988,reinvent,RFC,542,43,344.0420467853546,Oc1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8940314521724366,0.8940314521724366,0.8940314521724366,1.0,0.10457134246826172
68989,reinvent,RFC,542,44,344.0420467853546,O=C(NCC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9644838216725045,0.9644838216725045,0.9644838216725045,1.0,0.10457134246826172
68990,reinvent,RFC,542,45,344.0420467853546,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,132,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10457134246826172
68991,reinvent,RFC,542,46,344.0420467853546,O=C1COC1n1nncc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9359435596706313,0.9359435596706313,0.9359435596706313,1.0,0.10457134246826172
68992,reinvent,RFC,542,47,344.0420467853546,CC1(C)C(CCN2CCN(c3nsc4ccccc34)CC2)CC2CCCC21,true,1,true,0,0.9609773570884866,0.9609773570884866,0.9609773570884866,1.0,0.10457134246826172
68993,reinvent,RFC,542,48,344.0420467853546,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,536,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10457134246826172
68994,reinvent,RFC,542,49,344.0420467853546,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,537,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10457134246826172
68995,reinvent,RFC,542,50,344.0420467853546,O=C1CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9066955475084675,0.9066955475084675,0.9066955475084675,1.0,0.10457134246826172
68996,reinvent,RFC,542,51,344.0420467853546,c1ccc2c(N3CCN(CCCCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9649107376013963,0.9649107376013963,0.9649107376013963,1.0,0.10457134246826172
68997,reinvent,RFC,542,52,344.0420467853546,N#Cc1cccnc1N1CCN(CCCC2CCCCC2)CC1,true,1,true,0,0.15524301645844646,0.15524301645844646,0.15524301645844646,1.0,0.10457134246826172
68998,reinvent,RFC,542,53,344.0420467853546,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.10457134246826172
68999,reinvent,RFC,542,54,344.0420467853546,c1ccc2c(N3CCN(CCNC4CC(CCN5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9736468618630215,0.9736468618630215,0.9736468618630215,1.0,0.10457134246826172
69000,reinvent,RFC,542,55,344.0420467853546,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,197,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10457134246826172
69001,reinvent,RFC,542,56,344.0420467853546,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.10457134246826172
69002,reinvent,RFC,542,57,344.0420467853546,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,279,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10457134246826172
69003,reinvent,RFC,542,58,344.0420467853546,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9430672128963125,0.9430672128963125,0.9430672128963125,1.0,0.10457134246826172
69004,reinvent,RFC,542,59,344.0420467853546,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,280,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10457134246826172
69005,reinvent,RFC,542,60,344.0420467853546,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1CC1=CCCC1,true,1,true,0,0.9129194114639766,0.9129194114639766,0.9129194114639766,1.0,0.10457134246826172
69006,reinvent,RFC,542,61,344.0420467853546,CN1CCC(CCNC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9405901164498518,0.9405901164498518,0.9405901164498518,1.0,0.10457134246826172
69007,reinvent,RFC,542,62,344.0420467853546,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CC(c2ccccc2)C1,true,1,true,0,0.9055573615722041,0.9055573615722041,0.9055573615722041,1.0,0.10457134246826172
69008,reinvent,RFC,542,63,344.0420467853546,CCC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CC=CCC1,true,1,true,0,0.8726701440698351,0.8726701440698351,0.8726701440698351,1.0,0.10457134246826172
69009,reinvent,RFC,542,64,344.0420467853546,O=C1C=C(CC2CCCCN2CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8966733585146096,0.8966733585146096,0.8966733585146096,1.0,0.10457134246826172
69010,reinvent,RFC,542,65,344.0420467853546,c1ccc2c(N3CCN(CCCCCC4CCC(OCCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8845850069846976,0.8845850069846976,0.8845850069846976,1.0,0.10457134246826172
69011,reinvent,RFC,542,66,344.0420467853546,CCCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9651488328394915,0.9651488328394915,0.9651488328394915,1.0,0.10457134246826172
69012,reinvent,RFC,542,67,344.0420467853546,CC1CCCC1C(=O)NC1CCC(CCN2CCN(C3CCCCC3)CC2)CC1,true,1,true,0,0.2892252586030085,0.2892252586030085,0.2892252586030085,1.0,0.10457134246826172
69013,reinvent,RFC,542,68,344.0420467853546,c1ccc2c(N3CCN(CCC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9713439847544707,0.9713439847544707,0.9713439847544707,1.0,0.10457134246826172
69014,reinvent,RFC,542,69,344.0420467853546,CN1CCC(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.971530453074012,0.971530453074012,0.971530453074012,1.0,0.10457134246826172
69015,reinvent,RFC,542,70,344.0420467853546,N#CC1CN(c2nsc3ccccc23)CCN1CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9487090641195501,0.9487090641195501,0.9487090641195501,1.0,0.10457134246826172
69016,reinvent,RFC,542,71,344.0420467853546,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,685,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10457134246826172
69017,reinvent,RFC,542,72,344.0420467853546,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.10457134246826172
69018,reinvent,RFC,542,73,344.0420467853546,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,31,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.10457134246826172
69019,reinvent,RFC,542,74,344.0420467853546,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.10457134246826172
69020,reinvent,RFC,542,75,344.0420467853546,CN1CCN(CCNCCCCC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9486017786914651,0.9486017786914651,0.9486017786914651,1.0,0.10457134246826172
69021,reinvent,RFC,542,76,344.0420467853546,N#CC1CN(c2nsc3ccccc23)CCN1CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9585648572663109,0.9585648572663109,0.9585648572663109,1.0,0.10457134246826172
69022,reinvent,RFC,542,77,344.0420467853546,CCNC(=O)NC1CCC(CCNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9582442984756968,0.9582442984756968,0.9582442984756968,1.0,0.10457134246826172
69023,reinvent,RFC,542,78,344.0420467853546,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,6,0.9333548263620864,0.9333548263620864,0.9333548263620864,1.0,0.10457134246826172
69024,reinvent,RFC,542,79,344.0420467853546,c1ccc2c(N3CCN(CCCCCCCC4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.10457134246826172
69025,reinvent,RFC,542,80,344.0420467853546,c1ccc2c(N3CCCN(CCCCCCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9475944676776201,0.9475944676776201,0.9475944676776201,1.0,0.10457134246826172
69026,reinvent,RFC,542,81,344.0420467853546,S=C(SCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.898333833600454,0.898333833600454,0.898333833600454,1.0,0.10457134246826172
69027,reinvent,RFC,542,82,344.0420467853546,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,10,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.10457134246826172
69028,reinvent,RFC,542,83,344.0420467853546,O=C1CCCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9369467885611471,0.9369467885611471,0.9369467885611471,1.0,0.10457134246826172
69029,reinvent,RFC,542,84,344.0420467853546,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9374415335257025,0.9374415335257025,0.9374415335257025,1.0,0.10457134246826172
69030,reinvent,RFC,542,85,344.0420467853546,CC1CCCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.932866366870648,0.932866366870648,0.932866366870648,1.0,0.10457134246826172
69031,reinvent,RFC,542,86,344.0420467853546,C=CCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9420358704705294,0.9420358704705294,0.9420358704705294,1.0,0.10457134246826172
69032,reinvent,RFC,542,87,344.0420467853546,CC(=O)C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9308906075997764,0.9308906075997764,0.9308906075997764,1.0,0.10457134246826172
69033,reinvent,RFC,542,88,344.0420467853546,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,10,0.9053118127562755,0.9053118127562755,0.9053118127562755,1.0,0.10457134246826172
69034,reinvent,RFC,542,89,344.0420467853546,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,5,0.9026592499767777,0.9026592499767777,0.9026592499767777,1.0,0.10457134246826172
69035,reinvent,RFC,542,90,344.0420467853546,CCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9434084136978108,0.9434084136978108,0.9434084136978108,1.0,0.10457134246826172
69036,reinvent,RFC,542,91,344.0420467853546,CCCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9464725671369639,0.9464725671369639,0.9464725671369639,1.0,0.10457134246826172
69037,reinvent,RFC,542,92,344.0420467853546,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8882974064225874,0.8882974064225874,0.8882974064225874,1.0,0.10457134246826172
69038,reinvent,RFC,542,93,344.0420467853546,CC(O)(Cl)C=CCCC(=O)OCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8765008875819509,0.8765008875819509,0.8765008875819509,1.0,0.10457134246826172
69039,reinvent,RFC,542,94,344.0420467853546,C[S+](CCCCN1CCN(c2nsc3ccccc23)CC1)C(Cl)CC1CC1,true,1,true,0,0.8820946269943177,0.8820946269943177,0.8820946269943177,1.0,0.10457134246826172
69040,reinvent,RFC,542,95,344.0420467853546,Cn1c(=O)cnn(CCCC(Cl)CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.8699193268157327,0.8699193268157327,0.8699193268157327,1.0,0.10457134246826172
69041,reinvent,RFC,542,96,344.0420467853546,FC(C1CC1)C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8643861112192635,0.8643861112192635,0.8643861112192635,1.0,0.10457134246826172
69042,reinvent,RFC,542,97,344.0420467853546,FC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9363327222324133,0.9363327222324133,0.9363327222324133,1.0,0.10457134246826172
69043,reinvent,RFC,542,98,344.0420467853546,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.10457134246826172
69044,reinvent,RFC,542,99,344.0420467853546,c1ccc2c(N3CCN(CCNCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.967594933273322,0.967594933273322,0.967594933273322,1.0,0.10457134246826172
69045,reinvent,RFC,542,100,344.0420467853546,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,356,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10457134246826172
69046,reinvent,RFC,542,101,344.0420467853546,OCCC1CCC(C2CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9190534511749161,0.9190534511749161,0.9190534511749161,1.0,0.10457134246826172
69047,reinvent,RFC,542,102,344.0420467853546,CCC1(CC)CC(=O)N(CCCCNCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9126933831146471,0.9126933831146471,0.9126933831146471,1.0,0.10457134246826172
69048,reinvent,RFC,542,103,344.0420467853546,S=C1CC(C2CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8962047088035833,0.8962047088035833,0.8962047088035833,1.0,0.10457134246826172
69049,reinvent,RFC,542,104,344.0420467853546,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,357,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10457134246826172
69050,reinvent,RFC,542,105,344.0420467853546,CCCCC1CC(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9490717146195266,0.9490717146195266,0.9490717146195266,1.0,0.10457134246826172
69051,reinvent,RFC,542,106,344.0420467853546,O=C1CC2(CCC2)CN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9559431989202705,0.9559431989202705,0.9559431989202705,1.0,0.10457134246826172
69052,reinvent,RFC,542,107,344.0420467853546,COC(=O)CCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)=N1,true,1,true,0,0.9088450112626051,0.9088450112626051,0.9088450112626051,1.0,0.10457134246826172
69053,reinvent,RFC,542,108,344.0420467853546,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,12,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.10457134246826172
69054,reinvent,RFC,542,109,344.0420467853546,O=C(NC1CC1)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.94888234949278,0.94888234949278,0.94888234949278,1.0,0.10457134246826172
69055,reinvent,RFC,542,110,344.0420467853546,CCCC1CCC(CCCCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9334048973912757,0.9334048973912757,0.9334048973912757,1.0,0.10457134246826172
69056,reinvent,RFC,542,111,344.0420467853546,CCCC1(CCN2CCCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9468004172889979,0.9468004172889979,0.9468004172889979,1.0,0.10457134246826172
69057,reinvent,RFC,542,112,344.0420467853546,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.10457134246826172
69058,reinvent,RFC,542,113,344.0420467853546,O=C1c2ccccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.91859195052425,0.91859195052425,0.91859195052425,1.0,0.10457134246826172
69059,reinvent,RFC,542,114,344.0420467853546,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9438078127484715,0.9438078127484715,0.9438078127484715,1.0,0.10457134246826172
69060,reinvent,RFC,542,115,344.0420467853546,O=S(CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.9566622778527085,0.9566622778527085,0.9566622778527085,1.0,0.10457134246826172
69061,reinvent,RFC,542,116,344.0420467853546,O=C1SCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9390736096130063,0.9390736096130063,0.9390736096130063,1.0,0.10457134246826172
69062,reinvent,RFC,542,117,344.0420467853546,O=[N+]([O-])C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9115380913854635,0.9115380913854635,0.9115380913854635,1.0,0.10457134246826172
