,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21721,reinvent,RFC,170,117,110.77131009101868,COc1ccccc1OCCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8456766220255884,0.8456766220255884,0.8456766220255884,1.0,0.10725760459899902
21722,reinvent,RFC,170,118,110.77131009101868,c1ccc2c(N3CCN(CCNc4cc(C5CC5)ccn4)CC3)nsc2c1,true,1,true,0,0.948154632366998,0.948154632366998,0.948154632366998,1.0,0.10725760459899902
21723,reinvent,RFC,170,119,110.77131009101868,Cc1cnn(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8395294332480897,0.8395294332480897,0.8395294332480897,1.0,0.10725760459899902
21724,reinvent,RFC,170,120,110.77131009101868,Cn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,2,0.8814164034938438,0.8814164034938438,0.8814164034938438,1.0,0.10725760459899902
21725,reinvent,RFC,170,121,110.77131009101868,c1ccc2c(N3CCN(CCCn4cnnc4NCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8821627624304843,0.8821627624304843,0.8821627624304843,1.0,0.10725760459899902
21726,reinvent,RFC,170,122,110.77131009101868,Cc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)[nH]n1,true,1,true,0,0.855737862420162,0.855737862420162,0.855737862420162,1.0,0.10725760459899902
21727,reinvent,RFC,170,123,110.77131009101868,CNc1cc2c(OC)cccc2nc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8550343846045936,0.8550343846045936,0.8550343846045936,1.0,0.10725760459899902
21728,reinvent,RFC,170,124,110.77131009101868,Cc1ccnc(NCCNCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.812277561058238,0.812277561058238,0.812277561058238,1.0,0.10725760459899902
21729,reinvent,RFC,170,125,110.77131009101868,Oc1c(CN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.8042172629705492,0.8042172629705492,0.8042172629705492,1.0,0.10725760459899902
21730,reinvent,RFC,170,126,110.77131009101868,CCCN(C)c1ncnc2c1N(C)CCNC2,true,1,true,0,0.17606691121789048,0.17606691121789048,0.17606691121789048,1.0,0.10725760459899902
