,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
41472,reinvent,RFC,326,15,208.52064752578735,CCC1CCN(CCCNCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.909322885240479,0.909322885240479,0.909322885240479,1.0,0.08925437927246094
41473,reinvent,RFC,326,16,208.52064752578735,CC(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8859878101848156,0.8859878101848156,0.8859878101848156,1.0,0.08925437927246094
41474,reinvent,RFC,326,17,208.52064752578735,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08925437927246094
41475,reinvent,RFC,326,18,208.52064752578735,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08925437927246094
41476,reinvent,RFC,326,19,208.52064752578735,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.08925437927246094
41477,reinvent,RFC,326,20,208.52064752578735,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,43,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.08925437927246094
41478,reinvent,RFC,326,21,208.52064752578735,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,53,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08925437927246094
41479,reinvent,RFC,326,22,208.52064752578735,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,273,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08925437927246094
41480,reinvent,RFC,326,23,208.52064752578735,O=C(CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NO,true,1,false,1,0.9689384416168302,0.9689384416168302,0.9689384416168302,1.0,0.08925437927246094
41481,reinvent,RFC,326,24,208.52064752578735,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08925437927246094
41482,reinvent,RFC,326,25,208.52064752578735,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.08925437927246094
41483,reinvent,RFC,326,26,208.52064752578735,CCCCNC1CCC(NCCN2CCN(c3cccc4onc(C)c34)CC2)C1,true,1,true,0,0.5403167370657749,0.5403167370657749,0.5403167370657749,1.0,0.08925437927246094
41484,reinvent,RFC,326,27,208.52064752578735,CCC1C=CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9467462569733287,0.9467462569733287,0.9467462569733287,1.0,0.08925437927246094
41485,reinvent,RFC,326,28,208.52064752578735,FC1(F)CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8550098509785073,0.8550098509785073,0.8550098509785073,1.0,0.08925437927246094
41486,reinvent,RFC,326,29,208.52064752578735,CN(C)C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9027639886783851,0.9027639886783851,0.9027639886783851,1.0,0.08925437927246094
41487,reinvent,RFC,326,30,208.52064752578735,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,80,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08925437927246094
41488,reinvent,RFC,326,31,208.52064752578735,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,274,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08925437927246094
41489,reinvent,RFC,326,32,208.52064752578735,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.923493252153738,0.923493252153738,0.923493252153738,1.0,0.08925437927246094
41490,reinvent,RFC,326,33,208.52064752578735,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,3,0.9490832862103579,0.9490832862103579,0.9490832862103579,1.0,0.08925437927246094
41491,reinvent,RFC,326,34,208.52064752578735,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,275,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08925437927246094
41492,reinvent,RFC,326,35,208.52064752578735,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,276,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08925437927246094
41493,reinvent,RFC,326,36,208.52064752578735,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,114,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08925437927246094
41494,reinvent,RFC,326,37,208.52064752578735,CCCCC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1C(Cl)CC1OC,true,1,true,0,0.8778085459729429,0.8778085459729429,0.8778085459729429,1.0,0.08925437927246094
41495,reinvent,RFC,326,38,208.52064752578735,O=C(CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.932677984413415,0.932677984413415,0.932677984413415,1.0,0.08925437927246094
41496,reinvent,RFC,326,39,208.52064752578735,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,115,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08925437927246094
41497,reinvent,RFC,326,40,208.52064752578735,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,81,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08925437927246094
41498,reinvent,RFC,326,41,208.52064752578735,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,66,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08925437927246094
41499,reinvent,RFC,326,42,208.52064752578735,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,116,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08925437927246094
41500,reinvent,RFC,326,43,208.52064752578735,O=C(NO)c1cccnc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9183596252826323,0.9183596252826323,0.9183596252826323,1.0,0.08925437927246094
41501,reinvent,RFC,326,44,208.52064752578735,CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9540966302571163,0.9540966302571163,0.9540966302571163,1.0,0.08925437927246094
41502,reinvent,RFC,326,45,208.52064752578735,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,277,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08925437927246094
41503,reinvent,RFC,326,46,208.52064752578735,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,15,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.08925437927246094
41504,reinvent,RFC,326,47,208.52064752578735,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08925437927246094
41505,reinvent,RFC,326,48,208.52064752578735,c1ccc2c(c1)OCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8358035134307726,0.8358035134307726,0.8358035134307726,1.0,0.08925437927246094
41506,reinvent,RFC,326,49,208.52064752578735,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08925437927246094
41507,reinvent,RFC,326,50,208.52064752578735,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,49,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08925437927246094
41508,reinvent,RFC,326,51,208.52064752578735,NC1CCCC1NCCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8826411595587532,0.8826411595587532,0.8826411595587532,1.0,0.08925437927246094
41509,reinvent,RFC,326,52,208.52064752578735,O=C(CC1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9230783159116492,0.9230783159116492,0.9230783159116492,1.0,0.08925437927246094
41510,reinvent,RFC,326,53,208.52064752578735,CC1CCCN1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9389860303797686,0.9389860303797686,0.9389860303797686,1.0,0.08925437927246094
41511,reinvent,RFC,326,54,208.52064752578735,c1ccc2c(N3CCN(CCCCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.968330189826731,0.968330189826731,0.968330189826731,1.0,0.08925437927246094
41512,reinvent,RFC,326,55,208.52064752578735,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9374415335257025,0.9374415335257025,0.9374415335257025,1.0,0.08925437927246094
41513,reinvent,RFC,326,56,208.52064752578735,CC1CN(c2nsc3ccccc23)CCN1CC(O)CNS(=O)(=O)N1CCCC1,true,1,true,0,0.7230836553401389,0.7230836553401389,0.7230836553401389,1.0,0.08925437927246094
41514,reinvent,RFC,326,57,208.52064752578735,O=C1CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9159685437851145,0.9159685437851145,0.9159685437851145,1.0,0.08925437927246094
41515,reinvent,RFC,326,58,208.52064752578735,c1ccc2c(N3CCN(CCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9442624450071913,0.9442624450071913,0.9442624450071913,1.0,0.08925437927246094
41516,reinvent,RFC,326,59,208.52064752578735,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CSC12CCCCCC2,true,1,true,0,0.9324493057182929,0.9324493057182929,0.9324493057182929,1.0,0.08925437927246094
41517,reinvent,RFC,326,60,208.52064752578735,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,70,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08925437927246094
41518,reinvent,RFC,326,61,208.52064752578735,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,9,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08925437927246094
41519,reinvent,RFC,326,62,208.52064752578735,c1ccc2c(c1)CC(n1nnc3ccccc31)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8367093088063715,0.8367093088063715,0.8367093088063715,1.0,0.08925437927246094
41520,reinvent,RFC,326,63,208.52064752578735,C=CCN1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C(O)(CC)C1=O,true,1,true,0,0.8814960812572523,0.8814960812572523,0.8814960812572523,1.0,0.08925437927246094
41521,reinvent,RFC,326,64,208.52064752578735,CC(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9260955830099802,0.9260955830099802,0.9260955830099802,1.0,0.08925437927246094
41522,reinvent,RFC,326,65,208.52064752578735,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9500676314781173,0.9500676314781173,0.9500676314781173,1.0,0.08925437927246094
41523,reinvent,RFC,326,66,208.52064752578735,CC1(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCc2ccccc2C1,true,1,true,0,0.9253555143025198,0.9253555143025198,0.9253555143025198,1.0,0.08925437927246094
41524,reinvent,RFC,326,67,208.52064752578735,CC1CCC(CCCN2CCN(c3c4c(sn3)cccc4)CC2)C3C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08925437927246094
41525,reinvent,RFC,326,68,208.52064752578735,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.08925437927246094
41526,reinvent,RFC,326,69,208.52064752578735,COC(O)(c1ccc2c(c1)C(CCN1CCN(c3nsc4ccccc34)CC1)CC2)C(F)(F)F,true,1,true,0,0.8928324424100041,0.8928324424100041,0.8928324424100041,1.0,0.08925437927246094
41527,reinvent,RFC,326,70,208.52064752578735,Cc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8886333081313766,0.8886333081313766,0.8886333081313766,1.0,0.08925437927246094
41528,reinvent,RFC,326,71,208.52064752578735,Clc1c(OCCCNCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,true,0,0.7882523408829208,0.7882523408829208,0.7882523408829208,1.0,0.08925437927246094
41529,reinvent,RFC,326,72,208.52064752578735,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.08925437927246094
41530,reinvent,RFC,326,73,208.52064752578735,CCOc1ccccc1NC(=O)NCCCc1ccccc1,true,1,true,0,0.19602298627298628,0.19602298627298628,0.19602298627298628,1.0,0.08925437927246094
41531,reinvent,RFC,326,74,208.52064752578735,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,false,6,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.08925437927246094
41532,reinvent,RFC,326,75,208.52064752578735,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9018941009185056,0.9018941009185056,0.9018941009185056,1.0,0.08925437927246094
41533,reinvent,RFC,326,76,208.52064752578735,CN1CCC(NCCCN2CCN(c3nsc4ccc(Cl)cc34)CC2)CC1,true,1,true,0,0.6643217392559737,0.6643217392559737,0.6643217392559737,1.0,0.08925437927246094
41534,reinvent,RFC,326,77,208.52064752578735,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,36,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08925437927246094
41535,reinvent,RFC,326,78,208.52064752578735,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.08925437927246094
41536,reinvent,RFC,326,79,208.52064752578735,c1cnc2c(c1)CCCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.90548292946836,0.90548292946836,0.90548292946836,1.0,0.08925437927246094
41537,reinvent,RFC,326,80,208.52064752578735,Cn1cc(NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9273183181649551,0.9273183181649551,0.9273183181649551,1.0,0.08925437927246094
41538,reinvent,RFC,326,81,208.52064752578735,CCC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9653127297450292,0.9653127297450292,0.9653127297450292,1.0,0.08925437927246094
41539,reinvent,RFC,326,82,208.52064752578735,CC1=C(Cl)CC(C)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8795030890772579,0.8795030890772579,0.8795030890772579,1.0,0.08925437927246094
41540,reinvent,RFC,326,83,208.52064752578735,O=C1C(O)=C(C2CCCCC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9117651325247554,0.9117651325247554,0.9117651325247554,1.0,0.08925437927246094
41541,reinvent,RFC,326,84,208.52064752578735,O=C1NC2(CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.932268438102607,0.932268438102607,0.932268438102607,1.0,0.08925437927246094
41542,reinvent,RFC,326,85,208.52064752578735,COC(=O)C1CC2CC1C21NC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9153581820852535,0.9153581820852535,0.9153581820852535,1.0,0.08925437927246094
41543,reinvent,RFC,326,86,208.52064752578735,O=C1C=C2C3CCC(=Cc4cccnc4C3)C2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8730998409519124,0.8730998409519124,0.8730998409519124,1.0,0.08925437927246094
41544,reinvent,RFC,326,87,208.52064752578735,Cc1cscc1C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8605083059713108,0.8605083059713108,0.8605083059713108,1.0,0.08925437927246094
41545,reinvent,RFC,326,88,208.52064752578735,CC(=NCCN1CCN(c2nsc3ccccc23)CC1)NN1C(=O)CCC1C,true,1,true,0,0.9421211997502322,0.9421211997502322,0.9421211997502322,1.0,0.08925437927246094
41546,reinvent,RFC,326,89,208.52064752578735,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,2,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.08925437927246094
41547,reinvent,RFC,326,90,208.52064752578735,O=C1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8636027619802129,0.8636027619802129,0.8636027619802129,1.0,0.08925437927246094
41548,reinvent,RFC,326,91,208.52064752578735,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9277481689265575,0.9277481689265575,0.9277481689265575,1.0,0.08925437927246094
41549,reinvent,RFC,326,92,208.52064752578735,CCc1cccc(C)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8255557271760777,0.8255557271760777,0.8255557271760777,1.0,0.08925437927246094
41550,reinvent,RFC,326,93,208.52064752578735,O(CCN1CCN(c2nsc3ccccc32)CC1)C1CCCCC1C)NC(=O)C1CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08925437927246094
41551,reinvent,RFC,326,94,208.52064752578735,CCCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.8939996917151721,0.8939996917151721,0.8939996917151721,1.0,0.08925437927246094
41552,reinvent,RFC,326,95,208.52064752578735,CCCCCCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7769822342528724,0.7769822342528724,0.7769822342528724,1.0,0.08925437927246094
41553,reinvent,RFC,326,96,208.52064752578735,CCOC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8807099366422362,0.8807099366422362,0.8807099366422362,1.0,0.08925437927246094
41554,reinvent,RFC,326,97,208.52064752578735,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08925437927246094
41555,reinvent,RFC,326,98,208.52064752578735,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1OCCO,true,1,true,0,0.8698141629841158,0.8698141629841158,0.8698141629841158,1.0,0.08925437927246094
41556,reinvent,RFC,326,99,208.52064752578735,O=C1CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9385384937060876,0.9385384937060876,0.9385384937060876,1.0,0.08925437927246094
41557,reinvent,RFC,326,100,208.52064752578735,CC1CC(=O)CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8937499063485852,0.8937499063485852,0.8937499063485852,1.0,0.08925437927246094
41558,reinvent,RFC,326,101,208.52064752578735,O=C1CC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8956663807759289,0.8956663807759289,0.8956663807759289,1.0,0.08925437927246094
41559,reinvent,RFC,326,102,208.52064752578735,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.851773019805955,0.851773019805955,0.851773019805955,1.0,0.08925437927246094
41560,reinvent,RFC,326,103,208.52064752578735,O=C1CCCC(CCN2CCN(c3nsc4ncccc34)CC2)C1,true,1,true,0,0.6597579783711135,0.6597579783711135,0.6597579783711135,1.0,0.08925437927246094
41561,reinvent,RFC,326,104,208.52064752578735,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08925437927246094
41562,reinvent,RFC,326,105,208.52064752578735,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08925437927246094
41563,reinvent,RFC,326,106,208.52064752578735,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08925437927246094
41564,reinvent,RFC,326,107,208.52064752578735,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.950506374264761,0.950506374264761,0.950506374264761,1.0,0.08925437927246094
41565,reinvent,RFC,326,108,208.52064752578735,CCC(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8925750903810337,0.8925750903810337,0.8925750903810337,1.0,0.08925437927246094
41566,reinvent,RFC,326,109,208.52064752578735,O=C(CCN[SH](=O)(c1cccc2ccccc12)C1CCCC1)CCC1CCCCC1,true,1,true,0,0.32135205313906506,0.32135205313906506,0.32135205313906506,1.0,0.08925437927246094
41567,reinvent,RFC,326,110,208.52064752578735,N#Cc1c(CN2CCN(c3nsc4ccccc34)CC2)ccc2c(Cl)cnc(N)c12,true,1,true,0,0.7626341188312716,0.7626341188312716,0.7626341188312716,1.0,0.08925437927246094
41568,reinvent,RFC,326,111,208.52064752578735,N#Cc1[nH]c2ccccc2c1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8936577388400385,0.8936577388400385,0.8936577388400385,1.0,0.08925437927246094
41569,reinvent,RFC,326,112,208.52064752578735,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.08925437927246094
41570,reinvent,RFC,326,113,208.52064752578735,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08925437927246094
41571,reinvent,RFC,326,114,208.52064752578735,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,33,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08925437927246094
41572,reinvent,RFC,326,115,208.52064752578735,O=C1OCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,4,0.9235513730851032,0.9235513730851032,0.9235513730851032,1.0,0.08925437927246094
41573,reinvent,RFC,326,116,208.52064752578735,Cc1cccc([N+](=O)[O-])c1NS(=O)(=O)c1cc2c(cc1Cl)N(C)CCO2,true,1,true,0,0.32754241779087523,0.32754241779087523,0.32754241779087523,1.0,0.08925437927246094
41574,reinvent,RFC,326,117,208.52064752578735,COc1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8822544674047098,0.8822544674047098,0.8822544674047098,1.0,0.08925437927246094
41575,reinvent,RFC,326,118,208.52064752578735,c1ccc2c(N3CCN(CCCOc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,2,0.8557271657987633,0.8557271657987633,0.8557271657987633,1.0,0.08925437927246094
41576,reinvent,RFC,326,119,208.52064752578735,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cccnc2c1,true,1,true,0,0.837719018717087,0.837719018717087,0.837719018717087,1.0,0.08925437927246094
41577,reinvent,RFC,326,120,208.52064752578735,c1ccc2cc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08925437927246094
