,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1587,reinvent,RFC,13,51,8.858384847640991,O=C(NN1CC(c2cccc(F)c2)CC1=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.2818940844340596,0.2818940844340596,0.2818940844340596,1.0,0.12900280952453613
1588,reinvent,RFC,13,52,8.858384847640991,COc1ccc(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2C(=O)O)cc1OC,true,1,true,0,0.29835075253587845,0.29835075253587845,0.29835075253587845,1.0,0.12900280952453613
1589,reinvent,RFC,13,53,8.858384847640991,C#CCN1CCN2C3CCc4c(OC)cccc4C3CCC12,true,1,true,0,0.30287688382059025,0.30287688382059025,0.30287688382059025,1.0,0.12900280952453613
1590,reinvent,RFC,13,54,8.858384847640991,CC1(c2cccc(O)c2)CCNCC1,true,1,true,0,0.24079831994282122,0.24079831994282122,0.24079831994282122,1.0,0.12900280952453613
1591,reinvent,RFC,13,55,8.858384847640991,CC(=O)Oc1cc(C2=CCCCC2)c(C(=O)NCc2c(C)nn(C)c2C)cc1F,true,1,true,0,0.3481293027075406,0.3481293027075406,0.3481293027075406,1.0,0.12900280952453613
1592,reinvent,RFC,13,56,8.858384847640991,COc1cc(C(=O)c2cc(O)c3oc4c(c3c2)CN4CCc2ccc(O)cc2O)cc(OC)c1OC,true,1,true,0,0.3798537205705685,0.3798537205705685,0.3798537205705685,1.0,0.12900280952453613
1593,reinvent,RFC,13,57,8.858384847640991,Cc1noc(-c2sc(C)nc2-c2ccc3c(c2)OCO3)n1,true,1,true,0,0.16788731042962032,0.16788731042962032,0.16788731042962032,1.0,0.12900280952453613
1594,reinvent,RFC,13,58,8.858384847640991,CC(C)Oc1ccc(-n2c(NC(=O)c3cnccn3)nc3ccsc3c2=O)cc1,true,1,true,0,0.24821752048630855,0.24821752048630855,0.24821752048630855,1.0,0.12900280952453613
1595,reinvent,RFC,13,59,8.858384847640991,Cc1ccc(-c2cccc(N3Cc4ccc(F)cc4C3)c2)c(C(=O)NC2CCN(C#N)C2)n1,true,1,true,0,0.2140928823591868,0.2140928823591868,0.2140928823591868,1.0,0.12900280952453613
1596,reinvent,RFC,13,60,8.858384847640991,NC(=O)c1cc(NC(=O)c2ccc(C(F)(F)F)cc2)c(=O)n(-c2ccc(Cl)cc2Cl)n1,true,1,true,0,0.24438591079274175,0.24438591079274175,0.24438591079274175,1.0,0.12900280952453613
1597,reinvent,RFC,13,61,8.858384847640991,O=C(O)C1(O)CN(S(=O)(=O)CC2(Cc3ccc(OCc4cccc(F)c4)cc3)C(=O)CC(O)C(O)C2(F)F)C1,true,1,true,0,0.32768677533511287,0.32768677533511287,0.32768677533511287,1.0,0.12900280952453613
1598,reinvent,RFC,13,62,8.858384847640991,CC=C1CCC2C(=O)N3C(=O)COC3CN2C1,true,1,true,0,0.24486669487346735,0.24486669487346735,0.24486669487346735,1.0,0.12900280952453613
1599,reinvent,RFC,13,63,8.858384847640991,O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(N4CCOCC4)nc23)N1,true,1,true,0,0.26968235417335457,0.26968235417335457,0.26968235417335457,1.0,0.12900280952453613
1600,reinvent,RFC,13,64,8.858384847640991,Cc1c(O)ccc2c1OC1c3c(cccc3S(C)(=O)=O)CCC1C2,true,1,true,0,0.4179042978299106,0.4179042978299106,0.4179042978299106,1.0,0.12900280952453613
1601,reinvent,RFC,13,65,8.858384847640991,Cc1ccc(C(F)(F)CC(C)C)cc1CNC(=O)c1cn2c3c(cccc3c1=O)C(=O)NCC2,true,1,true,0,0.31310488283795584,0.31310488283795584,0.31310488283795584,1.0,0.12900280952453613
1602,reinvent,RFC,13,66,8.858384847640991,O=c1c(CN)cc(S(N)(=O)=O)sc1OCc1cc(Br)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12900280952453613
1603,reinvent,RFC,13,67,8.858384847640991,Cc1csc(NC(=O)c2cc(Cc3ccc(=O)c4c(c3)CN(C)CC4)cc(F)c2F)n1,true,1,true,0,0.31614924455667986,0.31614924455667986,0.31614924455667986,1.0,0.12900280952453613
1604,reinvent,RFC,13,68,8.858384847640991,CC=CCC(C(=O)O)C(N)CC=C(C)C(=O)O,true,1,true,0,0.15496659939415333,0.15496659939415333,0.15496659939415333,1.0,0.12900280952453613
1605,reinvent,RFC,13,69,8.858384847640991,CC1(O)CCC(c2cc(=O)[nH]c3scc(-c4ccccc4C#N)c23)OC1,true,1,true,0,0.3656059954809948,0.3656059954809948,0.3656059954809948,1.0,0.12900280952453613
1606,reinvent,RFC,13,70,8.858384847640991,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3sc4ccccc4c3C)CC2)c(C)c1,true,1,true,0,0.32554297688895223,0.32554297688895223,0.32554297688895223,1.0,0.12900280952453613
1607,reinvent,RFC,13,71,8.858384847640991,NC(=O)c1cccc2c(CN3CC(NC(=O)c4cc5cc(C(F)(F)F)ccc5[nH]4)CCC3=O)c[nH]c12,true,1,true,0,0.3138926897630336,0.3138926897630336,0.3138926897630336,1.0,0.12900280952453613
1608,reinvent,RFC,13,72,8.858384847640991,COc1ccc(CCc2c[nH]c(-c3nc(-c4ccc(Cl)cc4)no3)n2)cc1OC,true,1,true,0,0.212865417147463,0.212865417147463,0.212865417147463,1.0,0.12900280952453613
1609,reinvent,RFC,13,73,8.858384847640991,COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)nc(C(F)(F)F)c1-c1cccnc1,true,1,true,0,0.2686257740229079,0.2686257740229079,0.2686257740229079,1.0,0.12900280952453613
1610,reinvent,RFC,13,74,8.858384847640991,CCNC(=O)C1CN(c2nc(-c3cccc(NCC4CC4)n3)ncc2Cl)CCO1,true,1,true,0,0.2251527700595796,0.2251527700595796,0.2251527700595796,1.0,0.12900280952453613
1611,reinvent,RFC,13,75,8.858384847640991,COc1ccc(C(=O)c2c(C)nn(-c3ccc4[nH]c(O)nc4c3)c2C)cc1,true,1,true,0,0.1752629809498695,0.1752629809498695,0.1752629809498695,1.0,0.12900280952453613
1612,reinvent,RFC,13,76,8.858384847640991,CCC(=O)C[S+](=O)C1CCCN(Cc2ccnn2-c2nc3ccccc3[nH]2)C1,true,1,true,0,0.26352948209590676,0.26352948209590676,0.26352948209590676,1.0,0.12900280952453613
1613,reinvent,RFC,13,77,8.858384847640991,COc1ccc2c(C)nn(-c3nccc(NC(C)C(N)Cc4ccccc4)n3)c2c1,true,1,true,0,0.11257241739741741,0.11257241739741741,0.11257241739741741,1.0,0.12900280952453613
1614,reinvent,RFC,13,78,8.858384847640991,Cc1ccc(C(=O)c2cnn(-c3ccc(NC(=O)c4ccon4)cc3)n2)cc1,true,1,true,0,0.21267734905145083,0.21267734905145083,0.21267734905145083,1.0,0.12900280952453613
1615,reinvent,RFC,13,79,8.858384847640991,COc1ccc(N=c2oc(=O)c(C#N)c(Cc3ccc(-n4ccnc4C)cc3)s2)cc1,true,1,true,0,0.2258106414914383,0.2258106414914383,0.2258106414914383,1.0,0.12900280952453613
1616,reinvent,RFC,13,80,8.858384847640991,NC(=O)c1ccc(C(O)(COC(=O)c2ccc(Cl)cc2Cl)Cn2cc(C(=O)O)c3ccccc32)cc1,true,1,true,0,0.27370773081312305,0.27370773081312305,0.27370773081312305,1.0,0.12900280952453613
1617,reinvent,RFC,13,81,8.858384847640991,O=C(NCCCOC(=O)c1cc(N2CCOCC2)nc2ccccc12)c1ccccc1[N+](=O)[O-],true,1,true,0,0.3288650524303573,0.3288650524303573,0.3288650524303573,1.0,0.12900280952453613
1618,reinvent,RFC,13,82,8.858384847640991,NCc1cncc(C(c2ccc(F)cc2)c2cc3c4c(c2)CCN4C(=O)CC3)c1,true,1,true,0,0.3648726524994836,0.3648726524994836,0.3648726524994836,1.0,0.12900280952453613
1619,reinvent,RFC,13,83,8.858384847640991,CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(C4CC4)cn3)C2)cc1,true,1,true,0,0.1800120129467956,0.1800120129467956,0.1800120129467956,1.0,0.12900280952453613
1620,reinvent,RFC,13,84,8.858384847640991,O=C(C1CCCN1C(=O)C1CCCCN1CCCc1ccccc1)N1CCCC1,true,1,true,0,0.2411824126653074,0.2411824126653074,0.2411824126653074,1.0,0.12900280952453613
1621,reinvent,RFC,13,85,8.858384847640991,OCC1OC(c2cccc(Cc3c[nH]c4ccccc34)c2)C(O)C(O)C1O,true,1,true,0,0.2961622271884668,0.2961622271884668,0.2961622271884668,1.0,0.12900280952453613
1622,reinvent,RFC,13,86,8.858384847640991,COc1cc(OC)c2nc(Cc3cccs3)nc(N(C)CC(N)=O)c2c1,true,1,true,0,0.20405321773955146,0.20405321773955146,0.20405321773955146,1.0,0.12900280952453613
1623,reinvent,RFC,13,87,8.858384847640991,c1(Cn2c(Nc3ccc(F)cc3)c(C)c(C(=O)N3CCC(C(OCC)=O)CC3)c(=O)n2)c(C)cc(C#N)cc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12900280952453613
1624,reinvent,RFC,13,88,8.858384847640991,Cn1ncc(NC(=O)c2cc(-c3ccc(N)nc3)cnc2N)c1C1CCC(N)C(F)CO1,true,1,true,0,0.3253249320401362,0.3253249320401362,0.3253249320401362,1.0,0.12900280952453613
1625,reinvent,RFC,13,89,8.858384847640991,CC1C=NCC1Nc1ccncc1NC(=O)c1cc2cc(-c3cnn(C)c3)ncc2[nH]c1=O,true,1,true,0,0.27288990118641826,0.27288990118641826,0.27288990118641826,1.0,0.12900280952453613
1626,reinvent,RFC,13,90,8.858384847640991,COc1cc(Nc2cnc(OC)c(Nc3ccccc3Cl)n2)cc(OC)c1,true,1,true,0,0.1640192005000313,0.1640192005000313,0.1640192005000313,1.0,0.12900280952453613
1627,reinvent,RFC,13,91,8.858384847640991,COc1ccc(F)c2c1nc(Oc1ccc(F)cc1)c1nnc(C)n12,true,1,true,0,0.1833958285224683,0.1833958285224683,0.1833958285224683,1.0,0.12900280952453613
1628,reinvent,RFC,13,92,8.858384847640991,Cc1ccc(S(=O)(=O)N2CC(CC(=O)NCCc3ccccc3)CCC2C(=O)NO)cc1,true,1,true,0,0.17870758870758877,0.17870758870758877,0.17870758870758877,1.0,0.12900280952453613
1629,reinvent,RFC,13,93,8.858384847640991,Cc1c(C#Cc2cccc(F)c2)ccc2ccc(=O)n(CC(F)(F)F)c12,true,1,true,0,0.2814705532971787,0.2814705532971787,0.2814705532971787,1.0,0.12900280952453613
1630,reinvent,RFC,13,94,8.858384847640991,O=C1NC(=O)C(c2c(C(=O)O)oc3c(Cl)c(O)ccc23)=C1Nc1ccccc1,true,1,true,0,0.3120018788427428,0.3120018788427428,0.3120018788427428,1.0,0.12900280952453613
1631,reinvent,RFC,13,95,8.858384847640991,O=C1Cc2cc(OCC(=O)c3ccc(Cl)cc3)cc(F)c2O1,true,1,true,0,0.20698991430025912,0.20698991430025912,0.20698991430025912,1.0,0.12900280952453613
1632,reinvent,RFC,13,96,8.858384847640991,CN1CCN(c2cc(Nc3nc4c(c(C(F)(F)F)n3)CN(c3nc(C(F)(F)F)c(C(=O)O)s3)CC4)cc(C#N)n2)CC1,true,1,true,0,0.25074535382940055,0.25074535382940055,0.25074535382940055,1.0,0.12900280952453613
1633,reinvent,RFC,13,97,8.858384847640991,Oc1nc2ccc(CCCn3ccnc3)cc2nc1O,true,1,true,0,0.33001018229091683,0.33001018229091683,0.33001018229091683,1.0,0.12900280952453613
1634,reinvent,RFC,13,98,8.858384847640991,Fc1cc2nccc(-c3cc(N4CCC(N5CCCC5)CC4)ncn3)c2cc1-c1nnn[nH]1,true,1,true,0,0.25504723891620773,0.25504723891620773,0.25504723891620773,1.0,0.12900280952453613
1635,reinvent,RFC,13,99,8.858384847640991,CCCCn1nc(C)c2c(=O)[nH]c(-c3ccc(OC)c(OC)c3)nc21,true,1,true,0,0.27036395562498505,0.27036395562498505,0.27036395562498505,1.0,0.12900280952453613
1636,reinvent,RFC,13,100,8.858384847640991,Clc1ccc(-c2ccc(-c3cn[nH]c3)o2)cc1,true,1,true,0,0.19305590463374178,0.19305590463374178,0.19305590463374178,1.0,0.12900280952453613
1637,reinvent,RFC,13,101,8.858384847640991,CC(C)COCC(O)COc1cncc(-c2ccc3nc(N)sc3c2)c1,true,1,true,0,0.20755778102074643,0.20755778102074643,0.20755778102074643,1.0,0.12900280952453613
1638,reinvent,RFC,13,102,8.858384847640991,CC(C)CNC(=O)c1cn(-c2ccc(S(N)(=O)=O)c(F)c2)cc(-c2ccc(F)cc2F)c1=O,true,1,true,0,0.2516330079701518,0.2516330079701518,0.2516330079701518,1.0,0.12900280952453613
1639,reinvent,RFC,13,103,8.858384847640991,OCCCCc1nc2nc(-c3ccc(Cl)cc3)nn2o1,true,1,true,0,0.177878900217716,0.177878900217716,0.177878900217716,1.0,0.12900280952453613
1640,reinvent,RFC,13,104,8.858384847640991,Cc1c(C(=O)Nc2ccc(C#N)cc2N2CCCC2)csc1-c1ccn2ncnc(N)c12,true,1,true,0,0.26163885060468345,0.26163885060468345,0.26163885060468345,1.0,0.12900280952453613
1641,reinvent,RFC,13,105,8.858384847640991,CCn1cc(C2=C(c3cn(-c4c(C)cc(N)nc4C)nn3)CCC2)cc(C)c1=O,true,1,true,0,0.2849858595352814,0.2849858595352814,0.2849858595352814,1.0,0.12900280952453613
1642,reinvent,RFC,13,106,8.858384847640991,Cc1cc(C(=O)N(C)Cc2cccc(OCc3ccccc3)c2)on1,true,1,true,0,0.2213522494009325,0.2213522494009325,0.2213522494009325,1.0,0.12900280952453613
1643,reinvent,RFC,13,107,8.858384847640991,Cc1cc(NC(=O)Nc2cccc(C(=O)N(CCO)CCN(C)C)c2)ccc1Br,true,1,true,0,0.2783917237208002,0.2783917237208002,0.2783917237208002,1.0,0.12900280952453613
1644,reinvent,RFC,13,108,8.858384847640991,COc1ccc(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,true,1,true,0,0.2991864409599164,0.2991864409599164,0.2991864409599164,1.0,0.12900280952453613
1645,reinvent,RFC,13,109,8.858384847640991,COc1cccc2oc(=O)c(-c3ccc(S(N)(=O)=O)cc3)nc12,true,1,true,0,0.26075094171108115,0.26075094171108115,0.26075094171108115,1.0,0.12900280952453613
1646,reinvent,RFC,13,110,8.858384847640991,COc1ccc(CCNC(=O)COc2ccccc2)cc1OC,true,1,true,0,0.1659327208452596,0.1659327208452596,0.1659327208452596,1.0,0.12900280952453613
1647,reinvent,RFC,13,111,8.858384847640991,O=C(O)c1nc(-c2nccs2)ccc1[N+](=O)[O-],true,1,true,0,0.191151484116286,0.191151484116286,0.191151484116286,1.0,0.12900280952453613
1648,reinvent,RFC,13,112,8.858384847640991,O=C(c1c(Cl)ccc(C(F)(F)F)c1F)N(C1CCC(O)CC1)C1CC1,true,1,true,0,0.25562633229237924,0.25562633229237924,0.25562633229237924,1.0,0.12900280952453613
1649,reinvent,RFC,13,113,8.858384847640991,O=C(NCC1CCCO1)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,true,1,true,0,0.2583372727013077,0.2583372727013077,0.2583372727013077,1.0,0.12900280952453613
1650,reinvent,RFC,13,114,8.858384847640991,O=c1[nH]c2ccccc2n(CCCN2Cc3ccccc3C(O)C2)c1=O,true,1,true,0,0.3333399212458366,0.3333399212458366,0.3333399212458366,1.0,0.12900280952453613
