,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
32719,reinvent,RFC,257,51,165.41475796699524,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09015798568725586
32720,reinvent,RFC,257,52,165.41475796699524,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.09015798568725586
32721,reinvent,RFC,257,53,165.41475796699524,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09015798568725586
32722,reinvent,RFC,257,54,165.41475796699524,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,79,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09015798568725586
32723,reinvent,RFC,257,55,165.41475796699524,COCC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9399043113023763,0.9399043113023763,0.9399043113023763,1.0,0.09015798568725586
32724,reinvent,RFC,257,56,165.41475796699524,c1ccc2c(N3CCN(CCC4CCC5(CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9359277052345328,0.9359277052345328,0.9359277052345328,1.0,0.09015798568725586
32725,reinvent,RFC,257,57,165.41475796699524,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09015798568725586
32726,reinvent,RFC,257,58,165.41475796699524,CC(=O)N1CCC(CCN2CCN3CCC3=NSc3ccccc32)CC1,true,1,true,0,0.3070763233686148,0.3070763233686148,0.3070763233686148,1.0,0.09015798568725586
32727,reinvent,RFC,257,59,165.41475796699524,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09015798568725586
32728,reinvent,RFC,257,60,165.41475796699524,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09015798568725586
32729,reinvent,RFC,257,61,165.41475796699524,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09015798568725586
32730,reinvent,RFC,257,62,165.41475796699524,CCC(N)CNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9371773109062583,0.9371773109062583,0.9371773109062583,1.0,0.09015798568725586
32731,reinvent,RFC,257,63,165.41475796699524,CC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9612123119437104,0.9612123119437104,0.9612123119437104,1.0,0.09015798568725586
32732,reinvent,RFC,257,64,165.41475796699524,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,30,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09015798568725586
32733,reinvent,RFC,257,65,165.41475796699524,CC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9490917813607683,0.9490917813607683,0.9490917813607683,1.0,0.09015798568725586
32734,reinvent,RFC,257,66,165.41475796699524,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,128,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09015798568725586
32735,reinvent,RFC,257,67,165.41475796699524,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,129,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09015798568725586
32736,reinvent,RFC,257,68,165.41475796699524,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,75,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09015798568725586
32737,reinvent,RFC,257,69,165.41475796699524,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,76,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09015798568725586
32738,reinvent,RFC,257,70,165.41475796699524,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,130,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09015798568725586
32739,reinvent,RFC,257,71,165.41475796699524,c1ccc2c(N3CCN(CCCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.09015798568725586
32740,reinvent,RFC,257,72,165.41475796699524,CC(CC1CCCC1)SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8253446368411018,0.8253446368411018,0.8253446368411018,1.0,0.09015798568725586
32741,reinvent,RFC,257,73,165.41475796699524,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,15,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09015798568725586
32742,reinvent,RFC,257,74,165.41475796699524,C1=C(c2nsc3ccccc23)CCN(CCCNC2CCCCC2)C1,true,1,true,0,0.631913852121205,0.631913852121205,0.631913852121205,1.0,0.09015798568725586
32743,reinvent,RFC,257,75,165.41475796699524,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09015798568725586
32744,reinvent,RFC,257,76,165.41475796699524,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.09015798568725586
32745,reinvent,RFC,257,77,165.41475796699524,c1ccc2c(N3CCN(CCN4CCC(NC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9655212146487345,0.9655212146487345,0.9655212146487345,1.0,0.09015798568725586
32746,reinvent,RFC,257,78,165.41475796699524,c1ccc2c(N3CCN(CCCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9596000310965722,0.9596000310965722,0.9596000310965722,1.0,0.09015798568725586
32747,reinvent,RFC,257,79,165.41475796699524,CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9486436092277779,0.9486436092277779,0.9486436092277779,1.0,0.09015798568725586
32748,reinvent,RFC,257,80,165.41475796699524,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.854087542402973,0.854087542402973,0.854087542402973,1.0,0.09015798568725586
32749,reinvent,RFC,257,81,165.41475796699524,CC1(C)CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9297967370331153,0.9297967370331153,0.9297967370331153,1.0,0.09015798568725586
32750,reinvent,RFC,257,82,165.41475796699524,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09015798568725586
32751,reinvent,RFC,257,83,165.41475796699524,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.09015798568725586
32752,reinvent,RFC,257,84,165.41475796699524,CN(C)CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9319877078441061,0.9319877078441061,0.9319877078441061,1.0,0.09015798568725586
32753,reinvent,RFC,257,85,165.41475796699524,CCC1(C)CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.8430075703727784,0.8430075703727784,0.8430075703727784,1.0,0.09015798568725586
32754,reinvent,RFC,257,86,165.41475796699524,ClC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9505236393399968,0.9505236393399968,0.9505236393399968,1.0,0.09015798568725586
32755,reinvent,RFC,257,87,165.41475796699524,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(Cl)CC1,true,1,true,0,0.9369153369944365,0.9369153369944365,0.9369153369944365,1.0,0.09015798568725586
32756,reinvent,RFC,257,88,165.41475796699524,FC(F)(CNCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9270558424965013,0.9270558424965013,0.9270558424965013,1.0,0.09015798568725586
32757,reinvent,RFC,257,89,165.41475796699524,CN(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9233713966908593,0.9233713966908593,0.9233713966908593,1.0,0.09015798568725586
32758,reinvent,RFC,257,90,165.41475796699524,O=C(CNC1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9326430841285147,0.9326430841285147,0.9326430841285147,1.0,0.09015798568725586
32759,reinvent,RFC,257,91,165.41475796699524,CC(=O)NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9297015352848687,0.9297015352848687,0.9297015352848687,1.0,0.09015798568725586
32760,reinvent,RFC,257,92,165.41475796699524,CC(=O)ONCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8964885838185966,0.8964885838185966,0.8964885838185966,1.0,0.09015798568725586
32761,reinvent,RFC,257,93,165.41475796699524,O=C1c2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8742012578835573,0.8742012578835573,0.8742012578835573,1.0,0.09015798568725586
32762,reinvent,RFC,257,94,165.41475796699524,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,261,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09015798568725586
32763,reinvent,RFC,257,95,165.41475796699524,CCCCCCC12CC(C1=O)N(CCCN1CCN(c3nsc4cccnc34)CC1)C2=O,true,1,true,0,0.5232536088603681,0.5232536088603681,0.5232536088603681,1.0,0.09015798568725586
32764,reinvent,RFC,257,96,165.41475796699524,O=C1c2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8720933011953726,0.8720933011953726,0.8720933011953726,1.0,0.09015798568725586
32765,reinvent,RFC,257,97,165.41475796699524,c1ccc2c(N3CCN(CCCCCNCC4CCC(NC5CC5)O4)CC3)nsc2c1,true,1,true,0,0.9529933401267233,0.9529933401267233,0.9529933401267233,1.0,0.09015798568725586
32766,reinvent,RFC,257,98,165.41475796699524,CC(C)C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9386255272860131,0.9386255272860131,0.9386255272860131,1.0,0.09015798568725586
32767,reinvent,RFC,257,99,165.41475796699524,CN1CCC(CC(=O)NC2CC2)(Cc2ccccc2)C1,true,1,true,0,0.2562376314054813,0.2562376314054813,0.2562376314054813,1.0,0.09015798568725586
32768,reinvent,RFC,257,100,165.41475796699524,NC(=O)N1CCCN(CCN2CCN(c3nsc4cnccc34)CC2)CC1,true,1,true,0,0.6574612262512771,0.6574612262512771,0.6574612262512771,1.0,0.09015798568725586
32769,reinvent,RFC,257,101,165.41475796699524,O=C(c1cn(C2CC2)cn1)N1CCC(C(=O)N2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8003957905069202,0.8003957905069202,0.8003957905069202,1.0,0.09015798568725586
32770,reinvent,RFC,257,102,165.41475796699524,CN1C2CCC1C(=O)C(CCCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8956125693489474,0.8956125693489474,0.8956125693489474,1.0,0.09015798568725586
32771,reinvent,RFC,257,103,165.41475796699524,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8853312252953638,0.8853312252953638,0.8853312252953638,1.0,0.09015798568725586
32772,reinvent,RFC,257,104,165.41475796699524,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09015798568725586
32773,reinvent,RFC,257,105,165.41475796699524,CC(O)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(=O)N1,true,1,true,0,0.8772393914326319,0.8772393914326319,0.8772393914326319,1.0,0.09015798568725586
32774,reinvent,RFC,257,106,165.41475796699524,CS(=O)(=O)c1ccc(NCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8808868466887116,0.8808868466887116,0.8808868466887116,1.0,0.09015798568725586
32775,reinvent,RFC,257,107,165.41475796699524,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.958367041774448,0.958367041774448,0.958367041774448,1.0,0.09015798568725586
32776,reinvent,RFC,257,108,165.41475796699524,O=C(O)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9276515521426751,0.9276515521426751,0.9276515521426751,1.0,0.09015798568725586
32777,reinvent,RFC,257,109,165.41475796699524,N[S+](CC(=O)O)CC(=O)N1CCCCC1,true,1,true,0,0.21015760670034866,0.21015760670034866,0.21015760670034866,1.0,0.09015798568725586
32778,reinvent,RFC,257,110,165.41475796699524,S(=O)(N1CCCC(CCN2CCN(c3nsc4cccccc34)CC2)CC1)(C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09015798568725586
32779,reinvent,RFC,257,111,165.41475796699524,c1ccc2c(N3CCN(CCCCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,true,0,0.9342665291662204,0.9342665291662204,0.9342665291662204,1.0,0.09015798568725586
32780,reinvent,RFC,257,112,165.41475796699524,CCN1CCN(CCc2ccc(OC)cc2OC)CC1,true,1,true,0,0.23893277630466186,0.23893277630466186,0.23893277630466186,1.0,0.09015798568725586
32781,reinvent,RFC,257,113,165.41475796699524,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.09015798568725586
32782,reinvent,RFC,257,114,165.41475796699524,Cc1nc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.8599027901094839,0.8599027901094839,0.8599027901094839,1.0,0.09015798568725586
32783,reinvent,RFC,257,115,165.41475796699524,c1ccc2c(N3CCN(CCCCOc4cn5ccccc5n4)CC3)nsc2c1,true,1,true,0,0.8422731807859548,0.8422731807859548,0.8422731807859548,1.0,0.09015798568725586
32784,reinvent,RFC,257,116,165.41475796699524,c1ccc2c(N3CCN(CCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.9253684514229712,0.9253684514229712,0.9253684514229712,1.0,0.09015798568725586
32785,reinvent,RFC,257,117,165.41475796699524,Cc1cccc2snc(N3CCN(CCc4cc(Cl)cc(Cl)c4)CC3)c12,true,1,true,0,0.5595223517838609,0.5595223517838609,0.5595223517838609,1.0,0.09015798568725586
32786,reinvent,RFC,257,118,165.41475796699524,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,11,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.09015798568725586
32787,reinvent,RFC,257,119,165.41475796699524,c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.9015237620609213,0.9015237620609213,0.9015237620609213,1.0,0.09015798568725586
