,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20446,reinvent,RFC,160,117,104.2945466041565,N#Cc1cccc(-n2cccc2N2CCN(CCN3CCN(c4cccc5ccccc45)CC3)CC2)c1,true,1,true,0,0.4521262884217955,0.4521262884217955,0.4521262884217955,1.0,0.10435986518859863
20447,reinvent,RFC,160,118,104.2945466041565,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,false,2,0.9019516568912049,0.9019516568912049,0.9019516568912049,1.0,0.10435986518859863
20448,reinvent,RFC,160,119,104.2945466041565,c1ccc2c(N3CCN(CCCNCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.8908055817378814,0.8908055817378814,0.8908055817378814,1.0,0.10435986518859863
20449,reinvent,RFC,160,120,104.2945466041565,COc1ccc(-n2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nc3ccsc3c2=O)cc1,true,1,true,0,0.7530615714745004,0.7530615714745004,0.7530615714745004,1.0,0.10435986518859863
20450,reinvent,RFC,160,121,104.2945466041565,N#Cc1cnc2ccccc2c1N1CCN(CCCCn2cnc3ccccc32)CC1,true,1,true,0,0.42242639008322364,0.42242639008322364,0.42242639008322364,1.0,0.10435986518859863
20451,reinvent,RFC,160,122,104.2945466041565,COc1ccccc1N1CCN(CCCCn2cnc3cnc4c(OC)cccc4c32)CC1,true,1,true,0,0.7790605712461731,0.7790605712461731,0.7790605712461731,1.0,0.10435986518859863
20452,reinvent,RFC,160,123,104.2945466041565,O=c1[nH]c2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.10435986518859863
20453,reinvent,RFC,160,124,104.2945466041565,Cc1[nH]nc2c3cnccc3n(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8070928727572697,0.8070928727572697,0.8070928727572697,1.0,0.10435986518859863
20454,reinvent,RFC,160,125,104.2945466041565,c1ccc2c(N3CCN(CCCn4sc5ccccc54)CC3)nsc2c1,true,1,true,0,0.9329865963176599,0.9329865963176599,0.9329865963176599,1.0,0.10435986518859863
20455,reinvent,RFC,160,126,104.2945466041565,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.10435986518859863
