,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61196,reinvent,RFC,481,16,304.7279646396637,c1ccc2c(N3CCN(CCNC4CCC(CCCN5CCN(c6nsc7ncccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9280139122045709,0.9280139122045709,0.9280139122045709,1.0,0.09316849708557129
61197,reinvent,RFC,481,17,304.7279646396637,CC1CCC(NC(=O)NC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9618016204640532,0.9618016204640532,0.9618016204640532,1.0,0.09316849708557129
61198,reinvent,RFC,481,18,304.7279646396637,CN1CCC(N2CCC(C(=O)CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8337937440803123,0.8337937440803123,0.8337937440803123,1.0,0.09316849708557129
61199,reinvent,RFC,481,19,304.7279646396637,CCC1(O)CCC(c2nc(CCN3CCN(c4nsc5ccccc45)CC3)cs2)CC1,true,1,true,0,0.9271417083508772,0.9271417083508772,0.9271417083508772,1.0,0.09316849708557129
61200,reinvent,RFC,481,20,304.7279646396637,Fc1nc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9129340304079053,0.9129340304079053,0.9129340304079053,1.0,0.09316849708557129
61201,reinvent,RFC,481,21,304.7279646396637,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,47,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09316849708557129
61202,reinvent,RFC,481,22,304.7279646396637,c1ccc2c(N3CCN(CCNCc4[nH]cnc5ncnc4-5)CC3)nsc2c1,true,1,true,0,0.9375359395130111,0.9375359395130111,0.9375359395130111,1.0,0.09316849708557129
61203,reinvent,RFC,481,23,304.7279646396637,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,false,3,0.9275686567957283,0.9275686567957283,0.9275686567957283,1.0,0.09316849708557129
61204,reinvent,RFC,481,24,304.7279646396637,c1ccc2c(N3CCN(CCOCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8752034741696203,0.8752034741696203,0.8752034741696203,1.0,0.09316849708557129
61205,reinvent,RFC,481,25,304.7279646396637,CN1CCN(CCNc2ccc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cn2)CC1,true,1,true,0,0.9091255224446992,0.9091255224446992,0.9091255224446992,1.0,0.09316849708557129
61206,reinvent,RFC,481,26,304.7279646396637,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9469920484676834,0.9469920484676834,0.9469920484676834,1.0,0.09316849708557129
61207,reinvent,RFC,481,27,304.7279646396637,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09316849708557129
61208,reinvent,RFC,481,28,304.7279646396637,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952474571849753,0.952474571849753,0.952474571849753,1.0,0.09316849708557129
61209,reinvent,RFC,481,29,304.7279646396637,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9653478422677954,0.9653478422677954,0.9653478422677954,1.0,0.09316849708557129
61210,reinvent,RFC,481,30,304.7279646396637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,378,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09316849708557129
61211,reinvent,RFC,481,31,304.7279646396637,O=C1CC(=O)C(=CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9513698550342518,0.9513698550342518,0.9513698550342518,1.0,0.09316849708557129
61212,reinvent,RFC,481,32,304.7279646396637,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,75,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09316849708557129
61213,reinvent,RFC,481,33,304.7279646396637,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,497,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09316849708557129
61214,reinvent,RFC,481,34,304.7279646396637,CCCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9735925512625042,0.9735925512625042,0.9735925512625042,1.0,0.09316849708557129
61215,reinvent,RFC,481,35,304.7279646396637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,379,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09316849708557129
61216,reinvent,RFC,481,36,304.7279646396637,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09316849708557129
61217,reinvent,RFC,481,37,304.7279646396637,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09316849708557129
61218,reinvent,RFC,481,38,304.7279646396637,O=C(C1CC1)C1CC2(CC2)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.897277736447689,0.897277736447689,0.897277736447689,1.0,0.09316849708557129
61219,reinvent,RFC,481,39,304.7279646396637,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09316849708557129
61220,reinvent,RFC,481,40,304.7279646396637,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,106,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09316849708557129
61221,reinvent,RFC,481,41,304.7279646396637,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,24,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09316849708557129
61222,reinvent,RFC,481,42,304.7279646396637,CC1(C)CC1NC(=O)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9524828373952702,0.9524828373952702,0.9524828373952702,1.0,0.09316849708557129
61223,reinvent,RFC,481,43,304.7279646396637,c1ccc2c(c1)CCCC2CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9606143485767145,0.9606143485767145,0.9606143485767145,1.0,0.09316849708557129
61224,reinvent,RFC,481,44,304.7279646396637,NCCC1CN(c2nsc3ccccc23)CCC1Oc1cccc2[nH]ccc12,true,1,true,0,0.7645259299871234,0.7645259299871234,0.7645259299871234,1.0,0.09316849708557129
61225,reinvent,RFC,481,45,304.7279646396637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,380,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09316849708557129
61226,reinvent,RFC,481,46,304.7279646396637,O=C1CC(N2CCN(c3nsc4ccccc34)CC2)CCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8406461042115349,0.8406461042115349,0.8406461042115349,1.0,0.09316849708557129
61227,reinvent,RFC,481,47,304.7279646396637,O=C1CC(C2CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8741122800386442,0.8741122800386442,0.8741122800386442,1.0,0.09316849708557129
61228,reinvent,RFC,481,48,304.7279646396637,CC(=O)N1CC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9512270262040977,0.9512270262040977,0.9512270262040977,1.0,0.09316849708557129
61229,reinvent,RFC,481,49,304.7279646396637,O=C(NCCc1cscn1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7628026133066458,0.7628026133066458,0.7628026133066458,1.0,0.09316849708557129
61230,reinvent,RFC,481,50,304.7279646396637,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09316849708557129
61231,reinvent,RFC,481,51,304.7279646396637,COCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.8403765335245985,0.8403765335245985,0.8403765335245985,1.0,0.09316849708557129
61232,reinvent,RFC,481,52,304.7279646396637,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,25,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09316849708557129
61233,reinvent,RFC,481,53,304.7279646396637,C1C(CCN2CCN(c3c4ccccc4sn3)CC2)CCC(NC(NC2CCC(Cl)(=O)C2)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09316849708557129
61234,reinvent,RFC,481,54,304.7279646396637,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09316849708557129
61235,reinvent,RFC,481,55,304.7279646396637,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.09316849708557129
61236,reinvent,RFC,481,56,304.7279646396637,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,26,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09316849708557129
61237,reinvent,RFC,481,57,304.7279646396637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,381,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09316849708557129
61238,reinvent,RFC,481,58,304.7279646396637,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,107,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09316849708557129
61239,reinvent,RFC,481,59,304.7279646396637,c1ccc2c(N3CCN(CCC4CCN(CC5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9656058895163756,0.9656058895163756,0.9656058895163756,1.0,0.09316849708557129
61240,reinvent,RFC,481,60,304.7279646396637,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9782433449132979,0.9782433449132979,0.9782433449132979,1.0,0.09316849708557129
61241,reinvent,RFC,481,61,304.7279646396637,CCCCNCCCCN1CCOC2CCC2CC1,true,1,true,0,0.17007640970140975,0.17007640970140975,0.17007640970140975,1.0,0.09316849708557129
61242,reinvent,RFC,481,62,304.7279646396637,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,91,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09316849708557129
61243,reinvent,RFC,481,63,304.7279646396637,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9528747140570135,0.9528747140570135,0.9528747140570135,1.0,0.09316849708557129
61244,reinvent,RFC,481,64,304.7279646396637,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,76,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09316849708557129
61245,reinvent,RFC,481,65,304.7279646396637,O=C1CCC(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.7870545974336297,0.7870545974336297,0.7870545974336297,1.0,0.09316849708557129
61246,reinvent,RFC,481,66,304.7279646396637,O=C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9533188215119162,0.9533188215119162,0.9533188215119162,1.0,0.09316849708557129
61247,reinvent,RFC,481,67,304.7279646396637,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ncccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9486971593576453,0.9486971593576453,0.9486971593576453,1.0,0.09316849708557129
61248,reinvent,RFC,481,68,304.7279646396637,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,94,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09316849708557129
61249,reinvent,RFC,481,69,304.7279646396637,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,171,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09316849708557129
61250,reinvent,RFC,481,70,304.7279646396637,O=C1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9178907173326699,0.9178907173326699,0.9178907173326699,1.0,0.09316849708557129
61251,reinvent,RFC,481,71,304.7279646396637,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9398770375207757,0.9398770375207757,0.9398770375207757,1.0,0.09316849708557129
61252,reinvent,RFC,481,72,304.7279646396637,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,61,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09316849708557129
61253,reinvent,RFC,481,73,304.7279646396637,O=C1CC(c2cccnc2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8819624485425849,0.8819624485425849,0.8819624485425849,1.0,0.09316849708557129
61254,reinvent,RFC,481,74,304.7279646396637,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9008207152553742,0.9008207152553742,0.9008207152553742,1.0,0.09316849708557129
61255,reinvent,RFC,481,75,304.7279646396637,CCCCC1C(=O)CC2C(CCCN3CCN(c4nsc5ccccc45)CC3)C(CCC3CCCC(N)C3)C12,true,1,true,0,0.8863197738548839,0.8863197738548839,0.8863197738548839,1.0,0.09316849708557129
61256,reinvent,RFC,481,76,304.7279646396637,CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09316849708557129
61257,reinvent,RFC,481,77,304.7279646396637,COC1CCCCC1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8843332130455787,0.8843332130455787,0.8843332130455787,1.0,0.09316849708557129
61258,reinvent,RFC,481,78,304.7279646396637,COCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8632457603722351,0.8632457603722351,0.8632457603722351,1.0,0.09316849708557129
61259,reinvent,RFC,481,79,304.7279646396637,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)=C(Cl)N1C1CC1,true,1,true,0,0.9387181405174628,0.9387181405174628,0.9387181405174628,1.0,0.09316849708557129
61260,reinvent,RFC,481,80,304.7279646396637,ClC1CN(c2nsc3ccccc23)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9576740355508851,0.9576740355508851,0.9576740355508851,1.0,0.09316849708557129
61261,reinvent,RFC,481,81,304.7279646396637,COc1cccc(Cl)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8535144911281634,0.8535144911281634,0.8535144911281634,1.0,0.09316849708557129
61262,reinvent,RFC,481,82,304.7279646396637,CC1CN(c2nsc3ccccc23)CCN1CCCN(C)C,true,1,true,0,0.7898481619376406,0.7898481619376406,0.7898481619376406,1.0,0.09316849708557129
61263,reinvent,RFC,481,83,304.7279646396637,CN(C)CCCNC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9199465827095056,0.9199465827095056,0.9199465827095056,1.0,0.09316849708557129
61264,reinvent,RFC,481,84,304.7279646396637,c1ccc2c(NC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)C3)noc2c1,true,1,true,0,0.8843190526802681,0.8843190526802681,0.8843190526802681,1.0,0.09316849708557129
61265,reinvent,RFC,481,85,304.7279646396637,N#Cc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9276403709238942,0.9276403709238942,0.9276403709238942,1.0,0.09316849708557129
61266,reinvent,RFC,481,86,304.7279646396637,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9532227822105275,0.9532227822105275,0.9532227822105275,1.0,0.09316849708557129
61267,reinvent,RFC,481,87,304.7279646396637,O=C1CCC(C2CCC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9457396918417635,0.9457396918417635,0.9457396918417635,1.0,0.09316849708557129
61268,reinvent,RFC,481,88,304.7279646396637,NC(NCCN1CCN(c2nsc3ccccc23)CC1)c1ncccc1Cl,true,1,true,0,0.9094556124326842,0.9094556124326842,0.9094556124326842,1.0,0.09316849708557129
61269,reinvent,RFC,481,89,304.7279646396637,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.09316849708557129
61270,reinvent,RFC,481,90,304.7279646396637,CC(=O)NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9278060860331576,0.9278060860331576,0.9278060860331576,1.0,0.09316849708557129
61271,reinvent,RFC,481,91,304.7279646396637,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,5,0.9226996091766807,0.9226996091766807,0.9226996091766807,1.0,0.09316849708557129
61272,reinvent,RFC,481,92,304.7279646396637,O=C(Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1)c1cccnc1,true,1,true,0,0.9145205557421927,0.9145205557421927,0.9145205557421927,1.0,0.09316849708557129
61273,reinvent,RFC,481,93,304.7279646396637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,382,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09316849708557129
61274,reinvent,RFC,481,94,304.7279646396637,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09316849708557129
61275,reinvent,RFC,481,95,304.7279646396637,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09316849708557129
61276,reinvent,RFC,481,96,304.7279646396637,O=C1NC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9495611164663633,0.9495611164663633,0.9495611164663633,1.0,0.09316849708557129
61277,reinvent,RFC,481,97,304.7279646396637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,383,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09316849708557129
61278,reinvent,RFC,481,98,304.7279646396637,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,20,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09316849708557129
61279,reinvent,RFC,481,99,304.7279646396637,C=CCC12CCC(NCCCN3CCN(c4nsc5ccccc45)CC3)C3CC(=O)C(CC4CCCC4=O)C3C1CCC2=O,true,1,true,0,0.7760730353018794,0.7760730353018794,0.7760730353018794,1.0,0.09316849708557129
61280,reinvent,RFC,481,100,304.7279646396637,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09316849708557129
61281,reinvent,RFC,481,101,304.7279646396637,CC1Cc2cccc(F)c2N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8673408466080035,0.8673408466080035,0.8673408466080035,1.0,0.09316849708557129
61282,reinvent,RFC,481,102,304.7279646396637,CCC1OC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9608615579457268,0.9608615579457268,0.9608615579457268,1.0,0.09316849708557129
61283,reinvent,RFC,481,103,304.7279646396637,CC1CCCCC1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9396881986153407,0.9396881986153407,0.9396881986153407,1.0,0.09316849708557129
61284,reinvent,RFC,481,104,304.7279646396637,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.09316849708557129
61285,reinvent,RFC,481,105,304.7279646396637,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.9611053850991231,0.9611053850991231,0.9611053850991231,1.0,0.09316849708557129
61286,reinvent,RFC,481,106,304.7279646396637,CCCCn1ncc(S(=O)(=O)Nc2ccncc2NC2CCN(C)C2)c1C,true,1,true,0,0.2736161437720412,0.2736161437720412,0.2736161437720412,1.0,0.09316849708557129
61287,reinvent,RFC,481,107,304.7279646396637,O=C1CSCC(c2cccnc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9326452927294616,0.9326452927294616,0.9326452927294616,1.0,0.09316849708557129
61288,reinvent,RFC,481,108,304.7279646396637,O=c1c(O)ccccc1CCSCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9303382035195085,0.9303382035195085,0.9303382035195085,1.0,0.09316849708557129
61289,reinvent,RFC,481,109,304.7279646396637,O=[N+]([O-])c1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.944724135180278,0.944724135180278,0.944724135180278,1.0,0.09316849708557129
61290,reinvent,RFC,481,110,304.7279646396637,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,44,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09316849708557129
61291,reinvent,RFC,481,111,304.7279646396637,Cc1cnoc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9065484207639012,0.9065484207639012,0.9065484207639012,1.0,0.09316849708557129
61292,reinvent,RFC,481,112,304.7279646396637,Fc1c(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)ccc2c1OCCO2,true,1,true,0,0.831168391362854,0.831168391362854,0.831168391362854,1.0,0.09316849708557129
61293,reinvent,RFC,481,113,304.7279646396637,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cncc2c1,true,1,true,0,0.8429814971609381,0.8429814971609381,0.8429814971609381,1.0,0.09316849708557129
61294,reinvent,RFC,481,114,304.7279646396637,O=C1COCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9314477183474091,0.9314477183474091,0.9314477183474091,1.0,0.09316849708557129
61295,reinvent,RFC,481,115,304.7279646396637,Cc1nn(C)cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8826484521497173,0.8826484521497173,0.8826484521497173,1.0,0.09316849708557129
61296,reinvent,RFC,481,116,304.7279646396637,c1ccc(CCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.944333782818331,0.944333782818331,0.944333782818331,1.0,0.09316849708557129
61297,reinvent,RFC,481,117,304.7279646396637,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,86,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09316849708557129
61298,reinvent,RFC,481,118,304.7279646396637,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,3,0.9351646071416788,0.9351646071416788,0.9351646071416788,1.0,0.09316849708557129
61299,reinvent,RFC,481,119,304.7279646396637,Cc1nc(C#CCc2c(Cl)cccc2CNCCN2CCN(c3nsnc3C)CC2)cs1,true,1,true,0,0.3733459481042454,0.3733459481042454,0.3733459481042454,1.0,0.09316849708557129
