,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
95028,reinvent,RFC,747,20,472.23806858062744,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,624,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08767342567443848
95029,reinvent,RFC,747,21,472.23806858062744,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1112,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08767342567443848
95030,reinvent,RFC,747,22,472.23806858062744,CC1CCN(C(=O)CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9185082555063204,0.9185082555063204,0.9185082555063204,1.0,0.08767342567443848
95031,reinvent,RFC,747,23,472.23806858062744,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08767342567443848
95032,reinvent,RFC,747,24,472.23806858062744,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,77,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08767342567443848
95033,reinvent,RFC,747,25,472.23806858062744,CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9464886946978635,0.9464886946978635,0.9464886946978635,1.0,0.08767342567443848
95034,reinvent,RFC,747,26,472.23806858062744,CN1c2ccc(F)cc2CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8934727013002631,0.8934727013002631,0.8934727013002631,1.0,0.08767342567443848
95035,reinvent,RFC,747,27,472.23806858062744,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,158,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08767342567443848
95036,reinvent,RFC,747,28,472.23806858062744,CC1(O)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.896860248944631,0.896860248944631,0.896860248944631,1.0,0.08767342567443848
95037,reinvent,RFC,747,29,472.23806858062744,CC1(C)CC1NC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9385238426862756,0.9385238426862756,0.9385238426862756,1.0,0.08767342567443848
95038,reinvent,RFC,747,30,472.23806858062744,CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9555888495659214,0.9555888495659214,0.9555888495659214,1.0,0.08767342567443848
95039,reinvent,RFC,747,31,472.23806858062744,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,52,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08767342567443848
95040,reinvent,RFC,747,32,472.23806858062744,CCNc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)ncn2CC,true,1,true,0,0.9031293171811822,0.9031293171811822,0.9031293171811822,1.0,0.08767342567443848
95041,reinvent,RFC,747,33,472.23806858062744,O=C(NC1CCC(CS(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9453914502249359,0.9453914502249359,0.9453914502249359,1.0,0.08767342567443848
95042,reinvent,RFC,747,34,472.23806858062744,O=C(NC1=NC2CCC1C2)NC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8946139774322178,0.8946139774322178,0.8946139774322178,1.0,0.08767342567443848
95043,reinvent,RFC,747,35,472.23806858062744,CC(C)NC(=O)NC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.892995271257704,0.892995271257704,0.892995271257704,1.0,0.08767342567443848
95044,reinvent,RFC,747,36,472.23806858062744,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,738,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08767342567443848
95045,reinvent,RFC,747,37,472.23806858062744,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.949506493468859,0.949506493468859,0.949506493468859,1.0,0.08767342567443848
95046,reinvent,RFC,747,38,472.23806858062744,c1ccc2c(N3CCN(CCC4NCC5CC54)CC3)nsc2c1,true,1,true,0,0.9242898387244974,0.9242898387244974,0.9242898387244974,1.0,0.08767342567443848
95047,reinvent,RFC,747,39,472.23806858062744,CS(=O)(=O)N1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9501263041243692,0.9501263041243692,0.9501263041243692,1.0,0.08767342567443848
95048,reinvent,RFC,747,40,472.23806858062744,c1ccc2c(N3CCCN(CCC4CC5CCCC5C4)CC3)nsc2c1,true,1,false,1,0.9576058895163756,0.9576058895163756,0.9576058895163756,1.0,0.08767342567443848
95049,reinvent,RFC,747,41,472.23806858062744,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,11,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.08767342567443848
95050,reinvent,RFC,747,42,472.23806858062744,CC(=O)N1CCSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9762019728866318,0.9762019728866318,0.9762019728866318,1.0,0.08767342567443848
95051,reinvent,RFC,747,43,472.23806858062744,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CCC1=O,true,1,true,0,0.9765464783141085,0.9765464783141085,0.9765464783141085,1.0,0.08767342567443848
95052,reinvent,RFC,747,44,472.23806858062744,OC12CCC(CC1)C(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9553795882995414,0.9553795882995414,0.9553795882995414,1.0,0.08767342567443848
95053,reinvent,RFC,747,45,472.23806858062744,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,159,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08767342567443848
95054,reinvent,RFC,747,46,472.23806858062744,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,625,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08767342567443848
95055,reinvent,RFC,747,47,472.23806858062744,CN1CCSC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9523274604751925,0.9523274604751925,0.9523274604751925,1.0,0.08767342567443848
95056,reinvent,RFC,747,48,472.23806858062744,O=C1CNCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9468296054711609,0.9468296054711609,0.9468296054711609,1.0,0.08767342567443848
95057,reinvent,RFC,747,49,472.23806858062744,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,626,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08767342567443848
95058,reinvent,RFC,747,50,472.23806858062744,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,12,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.08767342567443848
95059,reinvent,RFC,747,51,472.23806858062744,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1113,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08767342567443848
95060,reinvent,RFC,747,52,472.23806858062744,O=C1NCCC1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9407279016902673,0.9407279016902673,0.9407279016902673,1.0,0.08767342567443848
95061,reinvent,RFC,747,53,472.23806858062744,NCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9758877223223813,0.9758877223223813,0.9758877223223813,1.0,0.08767342567443848
95062,reinvent,RFC,747,54,472.23806858062744,CCN(CC)C(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9317038284518935,0.9317038284518935,0.9317038284518935,1.0,0.08767342567443848
95063,reinvent,RFC,747,55,472.23806858062744,COC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9179079993703648,0.9179079993703648,0.9179079993703648,1.0,0.08767342567443848
95064,reinvent,RFC,747,56,472.23806858062744,CCCCN(CCC=C1CCC1)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8409800699850052,0.8409800699850052,0.8409800699850052,1.0,0.08767342567443848
95065,reinvent,RFC,747,57,472.23806858062744,CS(=O)(=O)NC1CCC(=NC2CCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8548455477868608,0.8548455477868608,0.8548455477868608,1.0,0.08767342567443848
95066,reinvent,RFC,747,58,472.23806858062744,CC1(CNCCN2CCCN(c3nsc4ccccc34)CC2)CCC(NC(=O)CC2CCCN2)CC1,true,1,true,0,0.94056780700912,0.94056780700912,0.94056780700912,1.0,0.08767342567443848
95067,reinvent,RFC,747,59,472.23806858062744,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cscn1,true,1,true,0,0.9311718758125694,0.9311718758125694,0.9311718758125694,1.0,0.08767342567443848
95068,reinvent,RFC,747,60,472.23806858062744,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,627,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08767342567443848
95069,reinvent,RFC,747,61,472.23806858062744,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1114,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08767342567443848
95070,reinvent,RFC,747,62,472.23806858062744,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,160,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08767342567443848
95071,reinvent,RFC,747,63,472.23806858062744,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.08767342567443848
95072,reinvent,RFC,747,64,472.23806858062744,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.08767342567443848
95073,reinvent,RFC,747,65,472.23806858062744,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,628,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08767342567443848
95074,reinvent,RFC,747,66,472.23806858062744,O=C(NC1CC1)N1CCC(CCN2CCC(=O)N(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8611057014983317,0.8611057014983317,0.8611057014983317,1.0,0.08767342567443848
95075,reinvent,RFC,747,67,472.23806858062744,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,65,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08767342567443848
95076,reinvent,RFC,747,68,472.23806858062744,CC1(C)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9476696930979007,0.9476696930979007,0.9476696930979007,1.0,0.08767342567443848
95077,reinvent,RFC,747,69,472.23806858062744,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,71,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08767342567443848
95078,reinvent,RFC,747,70,472.23806858062744,c1ccc2c(N3CCN(CCCN4CCCC4C4CC4)CC3)nsc2c1,true,1,true,0,0.9346962787152658,0.9346962787152658,0.9346962787152658,1.0,0.08767342567443848
95079,reinvent,RFC,747,71,472.23806858062744,CC1(C)CC1NC(=O)NC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9779565312241615,0.9779565312241615,0.9779565312241615,1.0,0.08767342567443848
95080,reinvent,RFC,747,72,472.23806858062744,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,106,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08767342567443848
95081,reinvent,RFC,747,73,472.23806858062744,O=C(NC1CCCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.08767342567443848
95082,reinvent,RFC,747,74,472.23806858062744,CC1(C)CC1NC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9696602673265803,0.9696602673265803,0.9696602673265803,1.0,0.08767342567443848
95083,reinvent,RFC,747,75,472.23806858062744,O=C1CNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8975094561738528,0.8975094561738528,0.8975094561738528,1.0,0.08767342567443848
95084,reinvent,RFC,747,76,472.23806858062744,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.08767342567443848
95085,reinvent,RFC,747,77,472.23806858062744,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,false,1,0.9151902662744351,0.9151902662744351,0.9151902662744351,1.0,0.08767342567443848
95086,reinvent,RFC,747,78,472.23806858062744,O=C1C2CCCC2CN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9527584249742296,0.9527584249742296,0.9527584249742296,1.0,0.08767342567443848
95087,reinvent,RFC,747,79,472.23806858062744,O=C1Nc2ccccc2OC2CN(CCN3CCN(c4nsc5ccccc45)CC3)CCC12,true,1,true,0,0.873935832255295,0.873935832255295,0.873935832255295,1.0,0.08767342567443848
95088,reinvent,RFC,747,80,472.23806858062744,CC1CCN(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9789106448730106,0.9789106448730106,0.9789106448730106,1.0,0.08767342567443848
95089,reinvent,RFC,747,81,472.23806858062744,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,61,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08767342567443848
95090,reinvent,RFC,747,82,472.23806858062744,S=C1NCCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9314459293658823,0.9314459293658823,0.9314459293658823,1.0,0.08767342567443848
95091,reinvent,RFC,747,83,472.23806858062744,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.08767342567443848
95092,reinvent,RFC,747,84,472.23806858062744,CC(N)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.7830086067030696,0.7830086067030696,0.7830086067030696,1.0,0.08767342567443848
95093,reinvent,RFC,747,85,472.23806858062744,CC1CS(=O)(=O)CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9372764749076161,0.9372764749076161,0.9372764749076161,1.0,0.08767342567443848
95094,reinvent,RFC,747,86,472.23806858062744,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.08767342567443848
95095,reinvent,RFC,747,87,472.23806858062744,CCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8920252829396799,0.8920252829396799,0.8920252829396799,1.0,0.08767342567443848
95096,reinvent,RFC,747,88,472.23806858062744,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08767342567443848
95097,reinvent,RFC,747,89,472.23806858062744,Cn1c(=O)cnc(-c2c(C(=O)NCCN3CCN(c4c5c(sn4)cccc5)CC3)cs2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08767342567443848
95098,reinvent,RFC,747,90,472.23806858062744,CC(F)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9215891696586327,0.9215891696586327,0.9215891696586327,1.0,0.08767342567443848
95099,reinvent,RFC,747,91,472.23806858062744,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.08767342567443848
95100,reinvent,RFC,747,92,472.23806858062744,NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.08767342567443848
95101,reinvent,RFC,747,93,472.23806858062744,CC1(CCN2CCN(c3nsc4ccccc34)CC2)C=NCO1,true,1,true,0,0.9558117572562201,0.9558117572562201,0.9558117572562201,1.0,0.08767342567443848
95102,reinvent,RFC,747,94,472.23806858062744,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(N)C1,true,1,false,1,0.930513819476185,0.930513819476185,0.930513819476185,1.0,0.08767342567443848
95103,reinvent,RFC,747,95,472.23806858062744,NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9708744080348941,0.9708744080348941,0.9708744080348941,1.0,0.08767342567443848
95104,reinvent,RFC,747,96,472.23806858062744,O=C1CC2CCC(C2)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9244256545521293,0.9244256545521293,0.9244256545521293,1.0,0.08767342567443848
95105,reinvent,RFC,747,97,472.23806858062744,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,157,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08767342567443848
95106,reinvent,RFC,747,98,472.23806858062744,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,3,0.9834455625363554,0.9834455625363554,0.9834455625363554,1.0,0.08767342567443848
95107,reinvent,RFC,747,99,472.23806858062744,OCCN1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9656925993625527,0.9656925993625527,0.9656925993625527,1.0,0.08767342567443848
95108,reinvent,RFC,747,100,472.23806858062744,S=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9520737036904812,0.9520737036904812,0.9520737036904812,1.0,0.08767342567443848
95109,reinvent,RFC,747,101,472.23806858062744,c1ccc2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,9,0.8861807392365876,0.8861807392365876,0.8861807392365876,1.0,0.08767342567443848
95110,reinvent,RFC,747,102,472.23806858062744,c1ccc2nc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.8858996567924617,0.8858996567924617,0.8858996567924617,1.0,0.08767342567443848
95111,reinvent,RFC,747,103,472.23806858062744,COc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1OC,true,1,true,0,0.9178238483902059,0.9178238483902059,0.9178238483902059,1.0,0.08767342567443848
95112,reinvent,RFC,747,104,472.23806858062744,COc1cc(Br)cc2oc(=O)cc(CCCN3N=CC(CCCN)CN3)c12,true,1,true,0,0.33440016285536844,0.33440016285536844,0.33440016285536844,1.0,0.08767342567443848
95113,reinvent,RFC,747,105,472.23806858062744,c1ccc2c(N3CCN(CCc4cn5ccsc5n4)CC3)nsc2c1,true,1,true,0,0.8569023655680561,0.8569023655680561,0.8569023655680561,1.0,0.08767342567443848
95114,reinvent,RFC,747,106,472.23806858062744,c1ccc2c(N3CCCN(CCc4cnsn4)CC3)nsc2c1,true,1,true,0,0.9584156533601165,0.9584156533601165,0.9584156533601165,1.0,0.08767342567443848
95115,reinvent,RFC,747,107,472.23806858062744,Cc1nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,false,1,0.9032525824078296,0.9032525824078296,0.9032525824078296,1.0,0.08767342567443848
95116,reinvent,RFC,747,108,472.23806858062744,COc1ccc2nnc(CCN3CCN(c4nc5ccccc5s4)CC3)cc2c1,true,1,true,0,0.21744039686159256,0.21744039686159256,0.21744039686159256,1.0,0.08767342567443848
95117,reinvent,RFC,747,109,472.23806858062744,c1(CNCCN2CCN(c3c4c(sn3)cccc4)CC2)cc(C#N)cn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08767342567443848
95118,reinvent,RFC,747,110,472.23806858062744,c1ccc2c(N3CCN(CCCNc4ncnc5cnccc45)CC3)nsc2c1,true,1,true,0,0.9253922265745262,0.9253922265745262,0.9253922265745262,1.0,0.08767342567443848
95119,reinvent,RFC,747,111,472.23806858062744,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2ccccc2c1,true,1,true,0,0.9132413332635211,0.9132413332635211,0.9132413332635211,1.0,0.08767342567443848
95120,reinvent,RFC,747,112,472.23806858062744,c1ccc2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,11,0.8693718474172302,0.8693718474172302,0.8693718474172302,1.0,0.08767342567443848
95121,reinvent,RFC,747,113,472.23806858062744,COc1ccc(O)cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7845807247307537,0.7845807247307537,0.7845807247307537,1.0,0.08767342567443848
95122,reinvent,RFC,747,114,472.23806858062744,N#Cc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8317895977544854,0.8317895977544854,0.8317895977544854,1.0,0.08767342567443848
95123,reinvent,RFC,747,115,472.23806858062744,Cn1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,false,2,0.9032270262040978,0.9032270262040978,0.9032270262040978,1.0,0.08767342567443848
95124,reinvent,RFC,747,116,472.23806858062744,Cn1c(=O)cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8973383116510462,0.8973383116510462,0.8973383116510462,1.0,0.08767342567443848
95125,reinvent,RFC,747,117,472.23806858062744,CCOc1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8992731429228339,0.8992731429228339,0.8992731429228339,1.0,0.08767342567443848
95126,reinvent,RFC,747,118,472.23806858062744,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc[nH]c2c1,true,1,true,0,0.9433674724909027,0.9433674724909027,0.9433674724909027,1.0,0.08767342567443848
95127,reinvent,RFC,747,119,472.23806858062744,Nc1ncnc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)ccnc12,true,1,true,0,0.8325548254435113,0.8325548254435113,0.8325548254435113,1.0,0.08767342567443848
95128,reinvent,RFC,747,120,472.23806858062744,c1cccc2[nH]c(CN3CCN(c4nsc5ccccc45)CC3)cc2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08767342567443848
95129,reinvent,RFC,747,121,472.23806858062744,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,12,0.93490577880547,0.93490577880547,0.93490577880547,1.0,0.08767342567443848
