,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
30778,reinvent,RFC,242,22,156.04811453819275,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,4,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.09721684455871582
30779,reinvent,RFC,242,23,156.04811453819275,C1(CCN2CCN(c3nsc5ccccc54)CC3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09721684455871582
30780,reinvent,RFC,242,24,156.04811453819275,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,12,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.09721684455871582
30781,reinvent,RFC,242,25,156.04811453819275,CC1(C)CC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9383103595374312,0.9383103595374312,0.9383103595374312,1.0,0.09721684455871582
30782,reinvent,RFC,242,26,156.04811453819275,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09721684455871582
30783,reinvent,RFC,242,27,156.04811453819275,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09721684455871582
30784,reinvent,RFC,242,28,156.04811453819275,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09721684455871582
30785,reinvent,RFC,242,29,156.04811453819275,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09721684455871582
30786,reinvent,RFC,242,30,156.04811453819275,CCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9721005985110844,0.9721005985110844,0.9721005985110844,1.0,0.09721684455871582
30787,reinvent,RFC,242,31,156.04811453819275,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.09721684455871582
30788,reinvent,RFC,242,32,156.04811453819275,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,112,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09721684455871582
30789,reinvent,RFC,242,33,156.04811453819275,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.920191868352354,0.920191868352354,0.920191868352354,1.0,0.09721684455871582
30790,reinvent,RFC,242,34,156.04811453819275,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09721684455871582
30791,reinvent,RFC,242,35,156.04811453819275,c1ccc2c(c1)CCC(NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,3,0.8575714218348064,0.8575714218348064,0.8575714218348064,1.0,0.09721684455871582
30792,reinvent,RFC,242,36,156.04811453819275,O=c1sc2ccccc2n1C1CCN(CCNC2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.898857254046253,0.898857254046253,0.898857254046253,1.0,0.09721684455871582
30793,reinvent,RFC,242,37,156.04811453819275,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,119,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09721684455871582
30794,reinvent,RFC,242,38,156.04811453819275,FC1(F)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9573176059030368,0.9573176059030368,0.9573176059030368,1.0,0.09721684455871582
30795,reinvent,RFC,242,39,156.04811453819275,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1CC1CCCC1,true,1,true,0,0.9215304915303105,0.9215304915303105,0.9215304915303105,1.0,0.09721684455871582
30796,reinvent,RFC,242,40,156.04811453819275,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09721684455871582
30797,reinvent,RFC,242,41,156.04811453819275,c1ccc2c(N3CCN(CCC4CCC(N5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9594392228497088,0.9594392228497088,0.9594392228497088,1.0,0.09721684455871582
30798,reinvent,RFC,242,42,156.04811453819275,CCc1nc2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.900907647997546,0.900907647997546,0.900907647997546,1.0,0.09721684455871582
30799,reinvent,RFC,242,43,156.04811453819275,Cc1ccn(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)n1,true,1,true,0,0.9318891247996108,0.9318891247996108,0.9318891247996108,1.0,0.09721684455871582
30800,reinvent,RFC,242,44,156.04811453819275,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09721684455871582
30801,reinvent,RFC,242,45,156.04811453819275,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09721684455871582
30802,reinvent,RFC,242,46,156.04811453819275,c1ccc2c(N3CCN(CCCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.8814074669711787,0.8814074669711787,0.8814074669711787,1.0,0.09721684455871582
30803,reinvent,RFC,242,47,156.04811453819275,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9536187419129963,0.9536187419129963,0.9536187419129963,1.0,0.09721684455871582
30804,reinvent,RFC,242,48,156.04811453819275,O=C1CCCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8932438077582309,0.8932438077582309,0.8932438077582309,1.0,0.09721684455871582
30805,reinvent,RFC,242,49,156.04811453819275,c1ccc2c(N3CCN(CCN4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9639493148897456,0.9639493148897456,0.9639493148897456,1.0,0.09721684455871582
30806,reinvent,RFC,242,50,156.04811453819275,CN1CCCC1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9102241039496126,0.9102241039496126,0.9102241039496126,1.0,0.09721684455871582
30807,reinvent,RFC,242,51,156.04811453819275,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,66,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09721684455871582
30808,reinvent,RFC,242,52,156.04811453819275,CN1CCCC(c2ccccc2OCCN2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.7916858838782491,0.7916858838782491,0.7916858838782491,1.0,0.09721684455871582
30809,reinvent,RFC,242,53,156.04811453819275,c1ccc2c(N3CCN(CCCCN4CCC(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9408794918322096,0.9408794918322096,0.9408794918322096,1.0,0.09721684455871582
30810,reinvent,RFC,242,54,156.04811453819275,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,113,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09721684455871582
30811,reinvent,RFC,242,55,156.04811453819275,CN1CCCCCC1(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9554389488736079,0.9554389488736079,0.9554389488736079,1.0,0.09721684455871582
30812,reinvent,RFC,242,56,156.04811453819275,c1ccc2c(N3CCN(CCc4cc5n(n4)CCCCC5)CC3)nsc2c1,true,1,true,0,0.9455491053971448,0.9455491053971448,0.9455491053971448,1.0,0.09721684455871582
30813,reinvent,RFC,242,57,156.04811453819275,CN1CCN(C(=O)N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9087884424647166,0.9087884424647166,0.9087884424647166,1.0,0.09721684455871582
30814,reinvent,RFC,242,58,156.04811453819275,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,3,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.09721684455871582
30815,reinvent,RFC,242,59,156.04811453819275,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09721684455871582
30816,reinvent,RFC,242,60,156.04811453819275,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,34,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09721684455871582
30817,reinvent,RFC,242,61,156.04811453819275,OC1CCC2(CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8480050776547683,0.8480050776547683,0.8480050776547683,1.0,0.09721684455871582
30818,reinvent,RFC,242,62,156.04811453819275,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,9,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09721684455871582
30819,reinvent,RFC,242,63,156.04811453819275,CC(O)C(N)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9049062723206691,0.9049062723206691,0.9049062723206691,1.0,0.09721684455871582
30820,reinvent,RFC,242,64,156.04811453819275,CCc1onc(C(C)CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8857882293088016,0.8857882293088016,0.8857882293088016,1.0,0.09721684455871582
30821,reinvent,RFC,242,65,156.04811453819275,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C,true,1,true,0,0.9716430990861935,0.9716430990861935,0.9716430990861935,1.0,0.09721684455871582
30822,reinvent,RFC,242,66,156.04811453819275,CCCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9048431485229054,0.9048431485229054,0.9048431485229054,1.0,0.09721684455871582
30823,reinvent,RFC,242,67,156.04811453819275,CS(=O)(=O)NCCCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9366291862242603,0.9366291862242603,0.9366291862242603,1.0,0.09721684455871582
30824,reinvent,RFC,242,68,156.04811453819275,Clc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,true,0,0.8747870439948308,0.8747870439948308,0.8747870439948308,1.0,0.09721684455871582
30825,reinvent,RFC,242,69,156.04811453819275,N#Cc1ccc2c(c1)c(OCCCN1CCN(c3nsc4ccccc34)CC1)cn2CC(=O)C(F)(F)F,true,1,true,0,0.7822312474633446,0.7822312474633446,0.7822312474633446,1.0,0.09721684455871582
30826,reinvent,RFC,242,70,156.04811453819275,CC(F)(C#N)C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8339376211441143,0.8339376211441143,0.8339376211441143,1.0,0.09721684455871582
30827,reinvent,RFC,242,71,156.04811453819275,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.966008150924464,0.966008150924464,0.966008150924464,1.0,0.09721684455871582
30828,reinvent,RFC,242,72,156.04811453819275,Cc1cc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2[nH]1,true,1,true,0,0.8775447270591165,0.8775447270591165,0.8775447270591165,1.0,0.09721684455871582
30829,reinvent,RFC,242,73,156.04811453819275,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09721684455871582
30830,reinvent,RFC,242,74,156.04811453819275,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.09721684455871582
30831,reinvent,RFC,242,75,156.04811453819275,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12C=Cc1ccccc12,true,1,true,0,0.8462776681344274,0.8462776681344274,0.8462776681344274,1.0,0.09721684455871582
30832,reinvent,RFC,242,76,156.04811453819275,CCC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9563646255143166,0.9563646255143166,0.9563646255143166,1.0,0.09721684455871582
30833,reinvent,RFC,242,77,156.04811453819275,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9167266986263896,0.9167266986263896,0.9167266986263896,1.0,0.09721684455871582
30834,reinvent,RFC,242,78,156.04811453819275,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,250,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09721684455871582
30835,reinvent,RFC,242,79,156.04811453819275,Cc1ccncc1N1C(C)C(=O)N1CCCN1CCN(c2cc3ccccc3s2)CC1,true,1,true,0,0.3396891240662994,0.3396891240662994,0.3396891240662994,1.0,0.09721684455871582
30836,reinvent,RFC,242,80,156.04811453819275,O=C1C2CC=CCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9446362098370453,0.9446362098370453,0.9446362098370453,1.0,0.09721684455871582
30837,reinvent,RFC,242,81,156.04811453819275,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.09721684455871582
30838,reinvent,RFC,242,82,156.04811453819275,O=C1c2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8720933011953726,0.8720933011953726,0.8720933011953726,1.0,0.09721684455871582
30839,reinvent,RFC,242,83,156.04811453819275,O=C(CCc1ccsc1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8642749346072343,0.8642749346072343,0.8642749346072343,1.0,0.09721684455871582
30840,reinvent,RFC,242,84,156.04811453819275,CC1NCC(CCCN2CCN(c3nsc4ccccc34)CC2)N(C)C1=O,true,1,true,0,0.9343533128003183,0.9343533128003183,0.9343533128003183,1.0,0.09721684455871582
30841,reinvent,RFC,242,85,156.04811453819275,NCCOC1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7784548065713709,0.7784548065713709,0.7784548065713709,1.0,0.09721684455871582
30842,reinvent,RFC,242,86,156.04811453819275,c1ccc2c(N3CCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,1,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.09721684455871582
30843,reinvent,RFC,242,87,156.04811453819275,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,5,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.09721684455871582
30844,reinvent,RFC,242,88,156.04811453819275,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c(F)cc(Cl)cc1Cl,true,1,true,0,0.8507048772061422,0.8507048772061422,0.8507048772061422,1.0,0.09721684455871582
30845,reinvent,RFC,242,89,156.04811453819275,O=C1CCN(CC2CCC(C(=O)OCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.895334364555592,0.895334364555592,0.895334364555592,1.0,0.09721684455871582
30846,reinvent,RFC,242,90,156.04811453819275,N#CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9101577448253386,0.9101577448253386,0.9101577448253386,1.0,0.09721684455871582
30847,reinvent,RFC,242,91,156.04811453819275,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09721684455871582
30848,reinvent,RFC,242,92,156.04811453819275,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.09721684455871582
30849,reinvent,RFC,242,93,156.04811453819275,CC1(C)CC(=O)NC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9350644411307987,0.9350644411307987,0.9350644411307987,1.0,0.09721684455871582
30850,reinvent,RFC,242,94,156.04811453819275,COS(=O)(=O)c1c(C)csc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7569685690177208,0.7569685690177208,0.7569685690177208,1.0,0.09721684455871582
30851,reinvent,RFC,242,95,156.04811453819275,CC1CC(O)CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8677093086563139,0.8677093086563139,0.8677093086563139,1.0,0.09721684455871582
30852,reinvent,RFC,242,96,156.04811453819275,CS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.916262212846382,0.916262212846382,0.916262212846382,1.0,0.09721684455871582
30853,reinvent,RFC,242,97,156.04811453819275,Brc1cc2ccccc2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8266693278487688,0.8266693278487688,0.8266693278487688,1.0,0.09721684455871582
30854,reinvent,RFC,242,98,156.04811453819275,Nc1c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)sc2cnccc12,true,1,true,0,0.868549027627879,0.868549027627879,0.868549027627879,1.0,0.09721684455871582
30855,reinvent,RFC,242,99,156.04811453819275,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.09721684455871582
30856,reinvent,RFC,242,100,156.04811453819275,CNc1nccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9086853853128366,0.9086853853128366,0.9086853853128366,1.0,0.09721684455871582
30857,reinvent,RFC,242,101,156.04811453819275,O=C1CCSc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9492628895046668,0.9492628895046668,0.9492628895046668,1.0,0.09721684455871582
30858,reinvent,RFC,242,102,156.04811453819275,CCOc1c(CCN2CCN(c3nsc4ccccc34)CC2)cc(C)c2ccccc12,true,1,true,0,0.8873429822041118,0.8873429822041118,0.8873429822041118,1.0,0.09721684455871582
30859,reinvent,RFC,242,103,156.04811453819275,Oc1nnc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9160109991907563,0.9160109991907563,0.9160109991907563,1.0,0.09721684455871582
30860,reinvent,RFC,242,104,156.04811453819275,COc1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9135748793313628,0.9135748793313628,0.9135748793313628,1.0,0.09721684455871582
30861,reinvent,RFC,242,105,156.04811453819275,Fc1cccc(Cl)c1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8283737829038939,0.8283737829038939,0.8283737829038939,1.0,0.09721684455871582
30862,reinvent,RFC,242,106,156.04811453819275,Cc1csc(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8534630467195302,0.8534630467195302,0.8534630467195302,1.0,0.09721684455871582
30863,reinvent,RFC,242,107,156.04811453819275,Cc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8395588700046103,0.8395588700046103,0.8395588700046103,1.0,0.09721684455871582
30864,reinvent,RFC,242,108,156.04811453819275,O=C1c2ccc(=O)oc2CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9231204642047246,0.9231204642047246,0.9231204642047246,1.0,0.09721684455871582
30865,reinvent,RFC,242,109,156.04811453819275,c1ccc2c(N3CCN(CCCc4nsc5c4CCCC5)CC3)nsc2c1,true,1,false,1,0.9357276338124103,0.9357276338124103,0.9357276338124103,1.0,0.09721684455871582
30866,reinvent,RFC,242,110,156.04811453819275,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,true,0,0.8166752413252701,0.8166752413252701,0.8166752413252701,1.0,0.09721684455871582
30867,reinvent,RFC,242,111,156.04811453819275,N#Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9149391516483206,0.9149391516483206,0.9149391516483206,1.0,0.09721684455871582
30868,reinvent,RFC,242,112,156.04811453819275,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.8310896208818066,0.8310896208818066,0.8310896208818066,1.0,0.09721684455871582
30869,reinvent,RFC,242,113,156.04811453819275,NCCc1c[nH]c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8535549444546353,0.8535549444546353,0.8535549444546353,1.0,0.09721684455871582
30870,reinvent,RFC,242,114,156.04811453819275,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,false,4,0.879940525104922,0.879940525104922,0.879940525104922,1.0,0.09721684455871582
30871,reinvent,RFC,242,115,156.04811453819275,O=C1OCc2cc(OCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8849563580374213,0.8849563580374213,0.8849563580374213,1.0,0.09721684455871582
30872,reinvent,RFC,242,116,156.04811453819275,Clc1ccsc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9365201507146136,0.9365201507146136,0.9365201507146136,1.0,0.09721684455871582
30873,reinvent,RFC,242,117,156.04811453819275,Cc1cc(C)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8812598816742786,0.8812598816742786,0.8812598816742786,1.0,0.09721684455871582
30874,reinvent,RFC,242,118,156.04811453819275,Fc1cnccc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8079979817071506,0.8079979817071506,0.8079979817071506,1.0,0.09721684455871582
30875,reinvent,RFC,242,119,156.04811453819275,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.09721684455871582
30876,reinvent,RFC,242,120,156.04811453819275,Cn1c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.891591006668447,0.891591006668447,0.891591006668447,1.0,0.09721684455871582
30877,reinvent,RFC,242,121,156.04811453819275,Cc1cc(NC(=O)CS(=O)(=O)n2c(C)nc3ccccc32)no1,true,1,true,0,0.1609528697065462,0.1609528697065462,0.1609528697065462,1.0,0.09721684455871582
