,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88382,reinvent,RFC,694,117,438.77521777153015,c1cc(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)c2c(c1)CCO2,true,1,true,0,0.8810106868486393,0.8810106868486393,0.8810106868486393,1.0,0.09551739692687988
88383,reinvent,RFC,694,118,438.77521777153015,NC(=O)c1c(CCCCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.910933353083044,0.910933353083044,0.910933353083044,1.0,0.09551739692687988
88384,reinvent,RFC,694,119,438.77521777153015,c1ccc2c(N3CCN(CCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,6,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.09551739692687988
88385,reinvent,RFC,694,120,438.77521777153015,Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9202332887808375,0.9202332887808375,0.9202332887808375,1.0,0.09551739692687988
88386,reinvent,RFC,694,121,438.77521777153015,N#Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8831445130196941,0.8831445130196941,0.8831445130196941,1.0,0.09551739692687988
88387,reinvent,RFC,694,122,438.77521777153015,CN1CCN(CCc2cc3c(cc2CCCN2CCN(c4nsc5ccccc45)CC2)OCCC3N)CC1,true,1,true,0,0.8484890683353701,0.8484890683353701,0.8484890683353701,1.0,0.09551739692687988
88388,reinvent,RFC,694,123,438.77521777153015,Nc1nccc2nc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8705166632527156,0.8705166632527156,0.8705166632527156,1.0,0.09551739692687988
88389,reinvent,RFC,694,124,438.77521777153015,c1ccc2c(N3CCN(CCCCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,3,0.8900735993216673,0.8900735993216673,0.8900735993216673,1.0,0.09551739692687988
88390,reinvent,RFC,694,125,438.77521777153015,Nc1nccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,2,0.9107778529224729,0.9107778529224729,0.9107778529224729,1.0,0.09551739692687988
88391,reinvent,RFC,694,126,438.77521777153015,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,51,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09551739692687988
88392,reinvent,RFC,694,127,438.77521777153015,O=c1[nH]cnc2c(CCN3CCN(c4nsc5ccc(F)cc45)CC3)csc12,true,1,true,0,0.6565278955426014,0.6565278955426014,0.6565278955426014,1.0,0.09551739692687988
