,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
10022,reinvent,RFC,79,39,51.352400064468384,COc1ccc(OCCN2CCCC2)cc1Nc1cccc(N2CCN(c3ccc(F)cc3F)CC2)n1,true,1,true,0,0.4849980596314894,0.4849980596314894,0.4849980596314894,1.0,0.1373124122619629
10023,reinvent,RFC,79,40,51.352400064468384,CN1CC(=O)N(CCCCN2CCN(c3cc(C(F)(F)F)c(F)cn3)CC2)C(=O)C1,true,1,true,0,0.21227757210055542,0.21227757210055542,0.21227757210055542,1.0,0.1373124122619629
10024,reinvent,RFC,79,41,51.352400064468384,COc1ccccc1N1CCN(CCCn2c(C)cc3cn(CCN4CCOCC4)nc3c2=O)CC1,true,1,true,0,0.49967332712194124,0.49967332712194124,0.49967332712194124,1.0,0.1373124122619629
10025,reinvent,RFC,79,42,51.352400064468384,COc1cc(F)ccc1CC1c2ccccc2NN1CCCn1ccc2ccc(N3CCOCC3)c(C#N)c2c1=O,true,1,true,0,0.40143905847239175,0.40143905847239175,0.40143905847239175,1.0,0.1373124122619629
10026,reinvent,RFC,79,43,51.352400064468384,O=C1CCC(OCc2cccc(OCCN3CCCC3)c2)C2COCCN2C1,true,1,true,0,0.5330889423784344,0.5330889423784344,0.5330889423784344,1.0,0.1373124122619629
10027,reinvent,RFC,79,44,51.352400064468384,CCCNC(=O)N1CCN2C(C)CN(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C12,true,1,true,0,0.6448722115919102,0.6448722115919102,0.6448722115919102,1.0,0.1373124122619629
10028,reinvent,RFC,79,45,51.352400064468384,CCc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2C)CC1,true,1,true,0,0.264978412535373,0.264978412535373,0.264978412535373,1.0,0.1373124122619629
10029,reinvent,RFC,79,46,51.352400064468384,CN(C)C1CCN(C2=Cc3ccccc3CN2)c2ccccc21,true,1,true,0,0.3579944777087621,0.3579944777087621,0.3579944777087621,1.0,0.1373124122619629
10030,reinvent,RFC,79,47,51.352400064468384,CN(O)CCCOc1ccc2c(c1)SCC(C1=NCCN1)C2,true,1,true,0,0.45165693768046583,0.45165693768046583,0.45165693768046583,1.0,0.1373124122619629
10031,reinvent,RFC,79,48,51.352400064468384,COCCNC(=O)n1ccc(NCc2ccc(S(N)(=O)=O)cc2C)c(Br)c1=O,true,1,true,0,0.38254273664252575,0.38254273664252575,0.38254273664252575,1.0,0.1373124122619629
10032,reinvent,RFC,79,49,51.352400064468384,COCCNC(=O)c1cnc(SCCCN2CCN(c3ccccc3OC)CC2)s1,true,1,true,0,0.5184654462247322,0.5184654462247322,0.5184654462247322,1.0,0.1373124122619629
10033,reinvent,RFC,79,50,51.352400064468384,COc1ccc(CNCc2cc(Br)ccc2OCC(=O)O)c(O)c1,true,1,true,0,0.2728899778618813,0.2728899778618813,0.2728899778618813,1.0,0.1373124122619629
10034,reinvent,RFC,79,51,51.352400064468384,Cc1cc(C)cc(OCc2oc(CN3CCCCC3)c3cc(C(=O)N4CCN(C)CC4)ccc23)c1,true,1,true,0,0.33048106920026415,0.33048106920026415,0.33048106920026415,1.0,0.1373124122619629
10035,reinvent,RFC,79,52,51.352400064468384,COc1ccccc1N1CCN(CCCCn2c(=O)n(C)c3c(C)cc(Br)cc32)CC1,true,1,true,0,0.6549803087181952,0.6549803087181952,0.6549803087181952,1.0,0.1373124122619629
10036,reinvent,RFC,79,53,51.352400064468384,OC(COc1ccc(Cl)cc1Cl)CN1CCN(c2ccc3ccccc3c2)CC1,true,1,true,0,0.08936770691182455,0.08936770691182455,0.08936770691182455,1.0,0.1373124122619629
10037,reinvent,RFC,79,54,51.352400064468384,COc1ccccc1N1CCN(CCCN2CCN(c3ncc(C(F)(F)F)cc3C#N)CC2)CC1,true,1,true,0,0.47402485625958357,0.47402485625958357,0.47402485625958357,1.0,0.1373124122619629
10038,reinvent,RFC,79,55,51.352400064468384,CCCCOC1CCN(C(=O)CNCCc2ccccc2)C1C#N,true,1,true,0,0.2922220249020559,0.2922220249020559,0.2922220249020559,1.0,0.1373124122619629
10039,reinvent,RFC,79,56,51.352400064468384,N#CCC(=O)N1CCN(C2CCC(N3CCCN(CCOc4ccc(C#N)cc4)CC3)CC2)C(=O)C1,true,1,true,0,0.4585006761756761,0.4585006761756761,0.4585006761756761,1.0,0.1373124122619629
10040,reinvent,RFC,79,57,51.352400064468384,N#Cc1ccc(N2CCC(NC(=O)NC3CCN(Cc4ccccc4)CC3)CC2)nc1,true,1,true,0,0.14002258105207288,0.14002258105207288,0.14002258105207288,1.0,0.1373124122619629
10041,reinvent,RFC,79,58,51.352400064468384,Cc1ccc(C)n1-c1ccc(N2CCC(NCc3ccccc3Cl)C2)nn1,true,1,true,0,0.20357226312193902,0.20357226312193902,0.20357226312193902,1.0,0.1373124122619629
10042,reinvent,RFC,79,59,51.352400064468384,COc1ccccc1N1CCN(CCCCN2CCC3(CC2)OCCO3)CC1,true,1,true,0,0.5633187503916546,0.5633187503916546,0.5633187503916546,1.0,0.1373124122619629
10043,reinvent,RFC,79,60,51.352400064468384,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cccc3c2OCCO3)CC1,true,1,true,0,0.6149909140860641,0.6149909140860641,0.6149909140860641,1.0,0.1373124122619629
10044,reinvent,RFC,79,61,51.352400064468384,O=C1NC2(CCCC2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,true,1,false,1,0.3988277397510823,0.3988277397510823,0.3988277397510823,1.0,0.1373124122619629
10045,reinvent,RFC,79,62,51.352400064468384,N#Cc1ccc(CNCCCCN2CCN(c3ccccc3O)CC2)cc1,true,1,true,0,0.3728719564121509,0.3728719564121509,0.3728719564121509,1.0,0.1373124122619629
10046,reinvent,RFC,79,63,51.352400064468384,COc1ccccc1N1CCN(CCCN2C(=O)CN(c3ccccc3)C2=O)CC1,true,1,true,0,0.5647618142301549,0.5647618142301549,0.5647618142301549,1.0,0.1373124122619629
10047,reinvent,RFC,79,64,51.352400064468384,O=C1CCCN1c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,true,1,true,0,0.16170228630814867,0.16170228630814867,0.16170228630814867,1.0,0.1373124122619629
10048,reinvent,RFC,79,65,51.352400064468384,COc1ccccc1N1CCN(CCCN2C(=O)Cc3ccccc32)CC1,true,1,true,0,0.5973375927955723,0.5973375927955723,0.5973375927955723,1.0,0.1373124122619629
10049,reinvent,RFC,79,66,51.352400064468384,COc1ccccc1N1CCN(CCCOc2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.6892546871674706,0.6892546871674706,0.6892546871674706,1.0,0.1373124122619629
10050,reinvent,RFC,79,67,51.352400064468384,COCCN1CCN(CCCNC2CCc3c(O)cc(O)cc3C2)CC1,true,1,true,0,0.3915839274070123,0.3915839274070123,0.3915839274070123,1.0,0.1373124122619629
10051,reinvent,RFC,79,68,51.352400064468384,COc1ccc(OC)c(N(C)C(=O)c2ccc(C)c(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)c2)c1,true,1,true,0,0.35327277564127946,0.35327277564127946,0.35327277564127946,1.0,0.1373124122619629
10052,reinvent,RFC,79,69,51.352400064468384,CCOc1ccc(C2(NCc3ccc(Cl)cc3F)N=C(N)N(CCCN3CCOCC3)C2=O)cc1,true,1,true,0,0.3180087275760987,0.3180087275760987,0.3180087275760987,1.0,0.1373124122619629
10053,reinvent,RFC,79,70,51.352400064468384,COc1ccccc1N1CCN(CCCOc2cccc(C3=NN(C)C(=O)C3)c2)CC1,true,1,true,0,0.7635797887623681,0.7635797887623681,0.7635797887623681,1.0,0.1373124122619629
10054,reinvent,RFC,79,71,51.352400064468384,Cc1cc(C)cc(CCc2cc(=O)c3ccc(OCCN4CCCNCC4)cc3[nH]2)c1,true,1,true,0,0.5367608727259588,0.5367608727259588,0.5367608727259588,1.0,0.1373124122619629
10055,reinvent,RFC,79,72,51.352400064468384,O=C1COc2ccc(OCCN3CCN(CCc4ccc(F)cc4F)CC3)cc2N1,true,1,true,0,0.5551999720063836,0.5551999720063836,0.5551999720063836,1.0,0.1373124122619629
10056,reinvent,RFC,79,73,51.352400064468384,COc1cc(S(N)(=O)=O)ccc1NC(=O)NCCCN1CCC(O)(Cc2ccc(F)cc2)CC1,true,1,true,0,0.3594632300943821,0.3594632300943821,0.3594632300943821,1.0,0.1373124122619629
10057,reinvent,RFC,79,74,51.352400064468384,COc1cc(CNC2=NN=C(c3ccc(OCCN4CCCC4)c(F)c3)CS2)cc(OC)c1OC,true,1,true,0,0.33670043114875414,0.33670043114875414,0.33670043114875414,1.0,0.1373124122619629
10058,reinvent,RFC,79,75,51.352400064468384,CC1(C)Oc2ccc(Oc3ccc(S(=O)(=O)CC(=O)NO)cc3)cc2O1,true,1,true,0,0.21884457939721091,0.21884457939721091,0.21884457939721091,1.0,0.1373124122619629
10059,reinvent,RFC,79,76,51.352400064468384,O=C(CN1CCN(S(=O)(=O)c2ccccc2O)CC1)N1CCC(n2c(O)nc(-c3ccc(F)cc3)c2-c2ccc(Cl)cc2)CC1,true,1,true,0,0.3302853123983395,0.3302853123983395,0.3302853123983395,1.0,0.1373124122619629
10060,reinvent,RFC,79,77,51.352400064468384,Cc1cc(=O)oc2cc(N3CCN(C(=O)NCCc4ccccc4C(N)=O)CC3)c(F)cc12,true,1,true,0,0.36927932370304506,0.36927932370304506,0.36927932370304506,1.0,0.1373124122619629
10061,reinvent,RFC,79,78,51.352400064468384,O=C(NCCC1CN(CC2CC2)C1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.2470919519289084,0.2470919519289084,0.2470919519289084,1.0,0.1373124122619629
10062,reinvent,RFC,79,79,51.352400064468384,O=S(=O)(c1ccccc1F)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.14950790319386142,0.14950790319386142,0.14950790319386142,1.0,0.1373124122619629
10063,reinvent,RFC,79,80,51.352400064468384,COc1ccccc1N1CCN(CCCOc2cc(NC(=O)c3ccc([N+](=O)[O-])[nH]3)cc([N+](=O)[O-])c2)CC1,true,1,true,0,0.69524491577763,0.69524491577763,0.69524491577763,1.0,0.1373124122619629
10064,reinvent,RFC,79,81,51.352400064468384,CCN1CCOC(COc2ccc(N3CCNCC3CCO)cc2)C1,true,1,true,0,0.1879226364939132,0.1879226364939132,0.1879226364939132,1.0,0.1373124122619629
10065,reinvent,RFC,79,82,51.352400064468384,OCCN(CCCCN1CCN(c2cccc3sccc23)CC1)c1ccccc1,true,1,true,0,0.6172200734378195,0.6172200734378195,0.6172200734378195,1.0,0.1373124122619629
10066,reinvent,RFC,79,83,51.352400064468384,COCCCN(CCOc1ccccc1C#N)c1cc(-c2cc(O)ccc2F)ncn1,true,1,true,0,0.38715728116450426,0.38715728116450426,0.38715728116450426,1.0,0.1373124122619629
10067,reinvent,RFC,79,84,51.352400064468384,O=S(=O)(N1CCC(c2ccccc2)CC1)C12CC3CC1CC2C3,true,1,true,0,0.2108742334032564,0.2108742334032564,0.2108742334032564,1.0,0.1373124122619629
10068,reinvent,RFC,79,85,51.352400064468384,COc1ccccc1N1CCN(CCCNCCC=C2SC(=O)NC2=O)CC1,true,1,true,0,0.6077351110226499,0.6077351110226499,0.6077351110226499,1.0,0.1373124122619629
10069,reinvent,RFC,79,86,51.352400064468384,NC1=NC2(c3ccc(F)cc3F)COC(c3ccoc3)CC2S1,true,1,true,0,0.3082834092254943,0.3082834092254943,0.3082834092254943,1.0,0.1373124122619629
10070,reinvent,RFC,79,87,51.352400064468384,Cc1c(C(=O)N2CC3(CCCOC3)NC2=O)cnn1-c1nc2c([nH]1)CCC2,true,1,true,0,0.2690080438555734,0.2690080438555734,0.2690080438555734,1.0,0.1373124122619629
10071,reinvent,RFC,79,88,51.352400064468384,O=C(NCCCOCCC1NCCc2cc(O)ccc21)c1ccc(Cl)cc1,true,1,true,0,0.30228822695192664,0.30228822695192664,0.30228822695192664,1.0,0.1373124122619629
10072,reinvent,RFC,79,89,51.352400064468384,CCCOc1ccccc1N1CCN(CCNC(=O)c2c(O)cc(C)c([N+](=O)[O-])c2O)CC1,true,1,true,0,0.6851635854230701,0.6851635854230701,0.6851635854230701,1.0,0.1373124122619629
10073,reinvent,RFC,79,90,51.352400064468384,Cc1ccc(O)cc1N1CCN(CCc2ccc(F)cc2)CC1,true,1,true,0,0.3304680058578296,0.3304680058578296,0.3304680058578296,1.0,0.1373124122619629
10074,reinvent,RFC,79,91,51.352400064468384,O=C(O)c1ccccc1CCNc1ccc2ncnc(N3CCN(Cc4ccccc4)CC3)c2c1,true,1,true,0,0.2966874969572338,0.2966874969572338,0.2966874969572338,1.0,0.1373124122619629
10075,reinvent,RFC,79,92,51.352400064468384,O=S(=O)(Cc1cc(F)c(O)c(Cl)c1)c1cc(Cl)ccc1OCCN1CCC1,true,1,true,0,0.45688450914045137,0.45688450914045137,0.45688450914045137,1.0,0.1373124122619629
10076,reinvent,RFC,79,93,51.352400064468384,c1(N2CCN(CCCCN3CC4c5c(cccc5C(=O)N5)CCC34)CC2)c(OC)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1373124122619629
10077,reinvent,RFC,79,94,51.352400064468384,COc1ccc(N2CCC(C(=O)NCCN3CCN(c4cc(F)c(F)c(F)c4)CC3)C2)c(C(F)(F)F)n1,true,1,true,0,0.32720458049575707,0.32720458049575707,0.32720458049575707,1.0,0.1373124122619629
10078,reinvent,RFC,79,95,51.352400064468384,CCOc1cccc(N2CCN(CCc3nc4c(c(=O)n(C)c(=O)n4C)n3C)CC2)c1OCC,true,1,true,0,0.4832356264892767,0.4832356264892767,0.4832356264892767,1.0,0.1373124122619629
10079,reinvent,RFC,79,96,51.352400064468384,N#CCN1CCCC(Nc2ccc3c(c2)CCN(c2cc(NCCNC(=O)C4CCNC4)cnc2C2CCC(O)CC2)C3=O)C1,true,1,true,0,0.3866541333559578,0.3866541333559578,0.3866541333559578,1.0,0.1373124122619629
10080,reinvent,RFC,79,97,51.352400064468384,CCOc1cccc(OCC)c1CNc1nc(N)nc(O)c1CC=C(C)C(C)=O,true,1,true,0,0.21706799288602702,0.21706799288602702,0.21706799288602702,1.0,0.1373124122619629
10081,reinvent,RFC,79,98,51.352400064468384,COc1ccc2c(OCc3nc(C(=O)NC(CN4CCN(C)CC4)C(C)C)c(Nc4nccc(C)n4)o3)ccnc2c1,true,1,true,0,0.2455306872852925,0.2455306872852925,0.2455306872852925,1.0,0.1373124122619629
10082,reinvent,RFC,79,99,51.352400064468384,COc1ccc2c(c1OC)CN1CCNSC1=N2,true,1,true,0,0.3200706616206101,0.3200706616206101,0.3200706616206101,1.0,0.1373124122619629
10083,reinvent,RFC,79,100,51.352400064468384,OCCCOc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8365135571961949,0.8365135571961949,0.8365135571961949,1.0,0.1373124122619629
10084,reinvent,RFC,79,101,51.352400064468384,COc1cccc(OC)c1CCN1CCN(c2cc(C)cc3nc(N4CCOCC4)oc(=O)c23)CC1,true,1,true,0,0.3590092699669711,0.3590092699669711,0.3590092699669711,1.0,0.1373124122619629
10085,reinvent,RFC,79,102,51.352400064468384,COc1ccccc1N1CCN(CCCCNc2[nH]nc3oc(=O)[nH]c(=O)c23)CC1,true,1,true,0,0.7104083956210646,0.7104083956210646,0.7104083956210646,1.0,0.1373124122619629
10086,reinvent,RFC,79,103,51.352400064468384,CC(=O)NCCc1coc2cccc(O)c12,true,1,true,0,0.29737434113089906,0.29737434113089906,0.29737434113089906,1.0,0.1373124122619629
10087,reinvent,RFC,79,104,51.352400064468384,COc1ccccc1-c1cnc(N2CCN(CCCCN3C(=O)CCc4ccccc43)CC2)c2cccc(OC)c12,true,1,true,0,0.3847830778748497,0.3847830778748497,0.3847830778748497,1.0,0.1373124122619629
10088,reinvent,RFC,79,105,51.352400064468384,COC(=O)c1c(OCC2C=C(c3cc(O)cc(Br)c3)C(C)(C)O2)cccc1C(=O)O,true,1,true,0,0.2947595110465352,0.2947595110465352,0.2947595110465352,1.0,0.1373124122619629
10089,reinvent,RFC,79,106,51.352400064468384,O=C(C(O)c1cccc(Cl)c1)N1CCN(CCn2c(=O)[nH]c3c4ccccc4[nH]c32)CC1,true,1,true,0,0.37579569553891184,0.37579569553891184,0.37579569553891184,1.0,0.1373124122619629
10090,reinvent,RFC,79,107,51.352400064468384,Cc1ccc(NC(=O)C2CCCCC2C(=O)COCC(N)c2ccc(Cl)cc2)cc1,true,1,true,0,0.22609449053930702,0.22609449053930702,0.22609449053930702,1.0,0.1373124122619629
10091,reinvent,RFC,79,108,51.352400064468384,OCCOc1c(Cl)cccc1N1CCN(Cc2cccc(O)c2)CC1,true,1,true,0,0.4524009453018124,0.4524009453018124,0.4524009453018124,1.0,0.1373124122619629
10092,reinvent,RFC,79,109,51.352400064468384,CCCN1CCN(CCOc2ccccc2)CCOc2ccccc21,true,1,true,0,0.3994795984118944,0.3994795984118944,0.3994795984118944,1.0,0.1373124122619629
10093,reinvent,RFC,79,110,51.352400064468384,c1c(Oc2ccccc2)ccc2c(C(O)(C)CCN3CCCC3)c(CN(C)C)c(=O)[nH]c2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1373124122619629
10094,reinvent,RFC,79,111,51.352400064468384,CCOCCCOc1ccc(OC)cc1S(=O)(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.3705617721585464,0.3705617721585464,0.3705617721585464,1.0,0.1373124122619629
10095,reinvent,RFC,79,112,51.352400064468384,C=CCN1C(=O)C(C)(C)c2c(Cl)cc(S(=O)(=O)N3CCCC3CN3CCOCC3)cc21,true,1,true,0,0.4244760797195008,0.4244760797195008,0.4244760797195008,1.0,0.1373124122619629
10096,reinvent,RFC,79,113,51.352400064468384,c1cc(CCC2Cn3ccc(Cl)cc3C2=O)cc(OCCN2CCN(c3c(OC)cccc3)CC2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1373124122619629
10097,reinvent,RFC,79,114,51.352400064468384,CN(C)c1ccccc1N1CCN(CCOc2ccnc3ccccc23)CC1,true,1,true,0,0.5776755763641208,0.5776755763641208,0.5776755763641208,1.0,0.1373124122619629
