,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34713,reinvent,RFC,273,11,175.46659660339355,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,31,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09293413162231445
34714,reinvent,RFC,273,12,175.46659660339355,c1ccc2c(N3CCN(CCCOCCNCC4CC4)CC3)nsc2c1,true,1,true,0,0.8801034290899882,0.8801034290899882,0.8801034290899882,1.0,0.09293413162231445
34715,reinvent,RFC,273,13,175.46659660339355,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC1,true,1,true,0,0.9579865824783601,0.9579865824783601,0.9579865824783601,1.0,0.09293413162231445
34716,reinvent,RFC,273,14,175.46659660339355,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,2,0.8198657912325686,0.8198657912325686,0.8198657912325686,1.0,0.09293413162231445
34717,reinvent,RFC,273,15,175.46659660339355,COc1cccc2c1CC(=O)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9235136159692735,0.9235136159692735,0.9235136159692735,1.0,0.09293413162231445
34718,reinvent,RFC,273,16,175.46659660339355,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9090522679845672,0.9090522679845672,0.9090522679845672,1.0,0.09293413162231445
34719,reinvent,RFC,273,17,175.46659660339355,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,3,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.09293413162231445
34720,reinvent,RFC,273,18,175.46659660339355,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09293413162231445
34721,reinvent,RFC,273,19,175.46659660339355,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9251889413767972,0.9251889413767972,0.9251889413767972,1.0,0.09293413162231445
34722,reinvent,RFC,273,20,175.46659660339355,CC#CCNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9325748885032772,0.9325748885032772,0.9325748885032772,1.0,0.09293413162231445
34723,reinvent,RFC,273,21,175.46659660339355,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,75,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09293413162231445
34724,reinvent,RFC,273,22,175.46659660339355,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.09293413162231445
34725,reinvent,RFC,273,23,175.46659660339355,CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9277893097556491,0.9277893097556491,0.9277893097556491,1.0,0.09293413162231445
34726,reinvent,RFC,273,24,175.46659660339355,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9720318154423014,0.9720318154423014,0.9720318154423014,1.0,0.09293413162231445
34727,reinvent,RFC,273,25,175.46659660339355,CCCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9460078270207501,0.9460078270207501,0.9460078270207501,1.0,0.09293413162231445
34728,reinvent,RFC,273,26,175.46659660339355,O=C(NC1CCCCC1)C1(O)CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9227946340437543,0.9227946340437543,0.9227946340437543,1.0,0.09293413162231445
34729,reinvent,RFC,273,27,175.46659660339355,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.09293413162231445
34730,reinvent,RFC,273,28,175.46659660339355,O=C1C(OCCCN2CCN(c3nsc4ccccc34)CC2)CC2CC12,true,1,true,0,0.8406667436501061,0.8406667436501061,0.8406667436501061,1.0,0.09293413162231445
34731,reinvent,RFC,273,29,175.46659660339355,C=CCNC1CCC(=CC#CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8470010648417586,0.8470010648417586,0.8470010648417586,1.0,0.09293413162231445
34732,reinvent,RFC,273,30,175.46659660339355,O=C(CO)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336574342409197,0.9336574342409197,0.9336574342409197,1.0,0.09293413162231445
34733,reinvent,RFC,273,31,175.46659660339355,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,5,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.09293413162231445
34734,reinvent,RFC,273,32,175.46659660339355,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,95,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09293413162231445
34735,reinvent,RFC,273,33,175.46659660339355,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09293413162231445
34736,reinvent,RFC,273,34,175.46659660339355,FC12CCC(C1)C(CCN1CCCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9089961939161472,0.9089961939161472,0.9089961939161472,1.0,0.09293413162231445
34737,reinvent,RFC,273,35,175.46659660339355,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,133,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09293413162231445
34738,reinvent,RFC,273,36,175.46659660339355,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09293413162231445
34739,reinvent,RFC,273,37,175.46659660339355,CC(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9667097058273358,0.9667097058273358,0.9667097058273358,1.0,0.09293413162231445
34740,reinvent,RFC,273,38,175.46659660339355,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09293413162231445
34741,reinvent,RFC,273,39,175.46659660339355,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09293413162231445
34742,reinvent,RFC,273,40,175.46659660339355,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09293413162231445
34743,reinvent,RFC,273,41,175.46659660339355,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09293413162231445
34744,reinvent,RFC,273,42,175.46659660339355,CN1CCCC(N(C)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9075362244623024,0.9075362244623024,0.9075362244623024,1.0,0.09293413162231445
34745,reinvent,RFC,273,43,175.46659660339355,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,76,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09293413162231445
34746,reinvent,RFC,273,44,175.46659660339355,c1ccc2c(N3CCN(CCCCC45CCCC(CC4)C5)CC3)nsc2c1,true,1,true,0,0.9621405506269288,0.9621405506269288,0.9621405506269288,1.0,0.09293413162231445
34747,reinvent,RFC,273,45,175.46659660339355,CNC1CCC(C(N)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8968353407759996,0.8968353407759996,0.8968353407759996,1.0,0.09293413162231445
34748,reinvent,RFC,273,46,175.46659660339355,CNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9424923755197215,0.9424923755197215,0.9424923755197215,1.0,0.09293413162231445
34749,reinvent,RFC,273,47,175.46659660339355,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09293413162231445
34750,reinvent,RFC,273,48,175.46659660339355,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09293413162231445
34751,reinvent,RFC,273,49,175.46659660339355,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,31,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09293413162231445
34752,reinvent,RFC,273,50,175.46659660339355,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.09293413162231445
34753,reinvent,RFC,273,51,175.46659660339355,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09293413162231445
34754,reinvent,RFC,273,52,175.46659660339355,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09293413162231445
34755,reinvent,RFC,273,53,175.46659660339355,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.09293413162231445
34756,reinvent,RFC,273,54,175.46659660339355,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.09293413162231445
34757,reinvent,RFC,273,55,175.46659660339355,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,168,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09293413162231445
34758,reinvent,RFC,273,56,175.46659660339355,N#CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9640423974528836,0.9640423974528836,0.9640423974528836,1.0,0.09293413162231445
34759,reinvent,RFC,273,57,175.46659660339355,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,59,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09293413162231445
34760,reinvent,RFC,273,58,175.46659660339355,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1(O)CC1,true,1,false,1,0.9477521661447963,0.9477521661447963,0.9477521661447963,1.0,0.09293413162231445
34761,reinvent,RFC,273,59,175.46659660339355,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09293413162231445
34762,reinvent,RFC,273,60,175.46659660339355,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09293413162231445
34763,reinvent,RFC,273,61,175.46659660339355,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09293413162231445
34764,reinvent,RFC,273,62,175.46659660339355,CNCC1CCC(NC2CCC(CCN3CCN(c4ccsn4)CC3)CC2)CC1,true,1,true,0,0.29635985897312006,0.29635985897312006,0.29635985897312006,1.0,0.09293413162231445
34765,reinvent,RFC,273,63,175.46659660339355,c1ccc2c(N3CCN(CCC4CC(CC5CC5)CN5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.9256824616897219,0.9256824616897219,0.9256824616897219,1.0,0.09293413162231445
34766,reinvent,RFC,273,64,175.46659660339355,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,169,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09293413162231445
34767,reinvent,RFC,273,65,175.46659660339355,CC1=CC(=O)N(CCCNC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9234508094768902,0.9234508094768902,0.9234508094768902,1.0,0.09293413162231445
34768,reinvent,RFC,273,66,175.46659660339355,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09293413162231445
34769,reinvent,RFC,273,67,175.46659660339355,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCCC1,true,1,true,0,0.9387571192908121,0.9387571192908121,0.9387571192908121,1.0,0.09293413162231445
34770,reinvent,RFC,273,68,175.46659660339355,CC1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9388525767183376,0.9388525767183376,0.9388525767183376,1.0,0.09293413162231445
34771,reinvent,RFC,273,69,175.46659660339355,c1ccc2c(N3CCN(CCNC4CCCCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9667328466843005,0.9667328466843005,0.9667328466843005,1.0,0.09293413162231445
34772,reinvent,RFC,273,70,175.46659660339355,CC(C)CC(=O)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9314631361814514,0.9314631361814514,0.9314631361814514,1.0,0.09293413162231445
34773,reinvent,RFC,273,71,175.46659660339355,O=S(=O)(N1CCCCCC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9209874413216104,0.9209874413216104,0.9209874413216104,1.0,0.09293413162231445
34774,reinvent,RFC,273,72,175.46659660339355,O=C1SCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.95387555902525,0.95387555902525,0.95387555902525,1.0,0.09293413162231445
34775,reinvent,RFC,273,73,175.46659660339355,NC(=O)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9362531536528447,0.9362531536528447,0.9362531536528447,1.0,0.09293413162231445
34776,reinvent,RFC,273,74,175.46659660339355,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.09293413162231445
34777,reinvent,RFC,273,75,175.46659660339355,O=c1[nH]c2ccccc2n1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)c2cnccc2C1,true,1,true,0,0.8306575923699581,0.8306575923699581,0.8306575923699581,1.0,0.09293413162231445
34778,reinvent,RFC,273,76,175.46659660339355,CCCCCC(=O)N1CCCC12CCN(C(C)CN1Cc3sccc3CCC1C)CC2,true,1,true,0,0.2685658893673374,0.2685658893673374,0.2685658893673374,1.0,0.09293413162231445
34779,reinvent,RFC,273,77,175.46659660339355,CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7839820809412498,0.7839820809412498,0.7839820809412498,1.0,0.09293413162231445
34780,reinvent,RFC,273,78,175.46659660339355,CC1CCCC1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.944467112048599,0.944467112048599,0.944467112048599,1.0,0.09293413162231445
34781,reinvent,RFC,273,79,175.46659660339355,CC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9420244942151527,0.9420244942151527,0.9420244942151527,1.0,0.09293413162231445
34782,reinvent,RFC,273,80,175.46659660339355,CC1CC1CCc1nnc2ccc3ccccc3c2c1O,true,1,true,0,0.24517842512678945,0.24517842512678945,0.24517842512678945,1.0,0.09293413162231445
34783,reinvent,RFC,273,81,175.46659660339355,CN(C)CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9017710808846613,0.9017710808846613,0.9017710808846613,1.0,0.09293413162231445
34784,reinvent,RFC,273,82,175.46659660339355,NC(F)(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9145737115328804,0.9145737115328804,0.9145737115328804,1.0,0.09293413162231445
34785,reinvent,RFC,273,83,175.46659660339355,CCOc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.8856205412463769,0.8856205412463769,0.8856205412463769,1.0,0.09293413162231445
34786,reinvent,RFC,273,84,175.46659660339355,N#CC1=CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9262222850846509,0.9262222850846509,0.9262222850846509,1.0,0.09293413162231445
34787,reinvent,RFC,273,85,175.46659660339355,Cc1ccccc1NC(=O)C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8908191160314819,0.8908191160314819,0.8908191160314819,1.0,0.09293413162231445
34788,reinvent,RFC,273,86,175.46659660339355,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,270,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09293413162231445
34789,reinvent,RFC,273,87,175.46659660339355,CC1ON(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9485008504478558,0.9485008504478558,0.9485008504478558,1.0,0.09293413162231445
34790,reinvent,RFC,273,88,175.46659660339355,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.09293413162231445
34791,reinvent,RFC,273,89,175.46659660339355,CCC1CN(c2cccc3sccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8505671042358839,0.8505671042358839,0.8505671042358839,1.0,0.09293413162231445
34792,reinvent,RFC,273,90,175.46659660339355,CCCC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.923667850237313,0.923667850237313,0.923667850237313,1.0,0.09293413162231445
34793,reinvent,RFC,273,91,175.46659660339355,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09293413162231445
34794,reinvent,RFC,273,92,175.46659660339355,c1ccc2c(N3CCN(CC4CCCCN4)CC3)nsc2c1,true,1,true,0,0.8480319082018614,0.8480319082018614,0.8480319082018614,1.0,0.09293413162231445
34795,reinvent,RFC,273,93,175.46659660339355,CC(CCN)CC(=O)N1CCCc2ccccc21,true,1,true,0,0.13145742530653018,0.13145742530653018,0.13145742530653018,1.0,0.09293413162231445
34796,reinvent,RFC,273,94,175.46659660339355,CC1C(CCCCOCC2NCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC2CCC1C2C,true,1,true,0,0.8152711045542105,0.8152711045542105,0.8152711045542105,1.0,0.09293413162231445
34797,reinvent,RFC,273,95,175.46659660339355,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,2,0.9219573894571066,0.9219573894571066,0.9219573894571066,1.0,0.09293413162231445
34798,reinvent,RFC,273,96,175.46659660339355,CC1(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8907130772924357,0.8907130772924357,0.8907130772924357,1.0,0.09293413162231445
34799,reinvent,RFC,273,97,175.46659660339355,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09293413162231445
34800,reinvent,RFC,273,98,175.46659660339355,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09293413162231445
34801,reinvent,RFC,273,99,175.46659660339355,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09293413162231445
34802,reinvent,RFC,273,100,175.46659660339355,O=C1CC(CCN=C2CCCCC2)C(=O)C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7400977432639133,0.7400977432639133,0.7400977432639133,1.0,0.09293413162231445
34803,reinvent,RFC,273,101,175.46659660339355,CC1(C)CC2CC3CC(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)(C2=O)C3C1,true,1,true,0,0.9099442806086774,0.9099442806086774,0.9099442806086774,1.0,0.09293413162231445
34804,reinvent,RFC,273,102,175.46659660339355,O=C1CCCCCC1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8876627567942399,0.8876627567942399,0.8876627567942399,1.0,0.09293413162231445
34805,reinvent,RFC,273,103,175.46659660339355,O=C1CCN2CCC1CN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9581628240951237,0.9581628240951237,0.9581628240951237,1.0,0.09293413162231445
34806,reinvent,RFC,273,104,175.46659660339355,O=C(CCSc1ccc2ccccc2c1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7278047148826302,0.7278047148826302,0.7278047148826302,1.0,0.09293413162231445
34807,reinvent,RFC,273,105,175.46659660339355,CCc1cc(C)[nH]c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9103946188763994,0.9103946188763994,0.9103946188763994,1.0,0.09293413162231445
34808,reinvent,RFC,273,106,175.46659660339355,O=c1nc2ccccc2ccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8969815709796389,0.8969815709796389,0.8969815709796389,1.0,0.09293413162231445
34809,reinvent,RFC,273,107,175.46659660339355,Brc1ccc(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)=N2)cc1,true,1,true,0,0.9577541389959167,0.9577541389959167,0.9577541389959167,1.0,0.09293413162231445
34810,reinvent,RFC,273,108,175.46659660339355,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09293413162231445
34811,reinvent,RFC,273,109,175.46659660339355,O=C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9401894768062539,0.9401894768062539,0.9401894768062539,1.0,0.09293413162231445
34812,reinvent,RFC,273,110,175.46659660339355,c1ccc2nc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.942753474034151,0.942753474034151,0.942753474034151,1.0,0.09293413162231445
34813,reinvent,RFC,273,111,175.46659660339355,c1(NCCc2cscc2)sc2n(CCCCN3CCN(c4nsc5ccccc56)CC4)CC3)ccc2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09293413162231445
34814,reinvent,RFC,273,112,175.46659660339355,N#Cc1cccnc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8642325744534228,0.8642325744534228,0.8642325744534228,1.0,0.09293413162231445
34815,reinvent,RFC,273,113,175.46659660339355,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCO2,true,1,false,4,0.8199885451711827,0.8199885451711827,0.8199885451711827,1.0,0.09293413162231445
34816,reinvent,RFC,273,114,175.46659660339355,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,14,0.8147201941130198,0.8147201941130198,0.8147201941130198,1.0,0.09293413162231445
34817,reinvent,RFC,273,115,175.46659660339355,C=CCN1CCCCC1CCC(=O)c1ccc2[nH]ncc2c1,true,1,true,0,0.3238598124461294,0.3238598124461294,0.3238598124461294,1.0,0.09293413162231445
34818,reinvent,RFC,273,116,175.46659660339355,O=C1OCc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.908093384409742,0.908093384409742,0.908093384409742,1.0,0.09293413162231445
34819,reinvent,RFC,273,117,175.46659660339355,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,12,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09293413162231445
34820,reinvent,RFC,273,118,175.46659660339355,c1c2c(ccc1)C1(CCN(c3ccccc3OCC(CN3CCN(c4c(O)cccc4)CC3)CC1)NC2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09293413162231445
34821,reinvent,RFC,273,119,175.46659660339355,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09293413162231445
34822,reinvent,RFC,273,120,175.46659660339355,Fc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9134024988795706,0.9134024988795706,0.9134024988795706,1.0,0.09293413162231445
