,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50493,reinvent,RFC,396,118,252.03816199302673,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,58,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08752322196960449
50494,reinvent,RFC,396,119,252.03816199302673,Fc1cc(F)cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9321002232499145,0.9321002232499145,0.9321002232499145,1.0,0.08752322196960449
50495,reinvent,RFC,396,120,252.03816199302673,N#Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.9149391516483206,0.9149391516483206,0.9149391516483206,1.0,0.08752322196960449
50496,reinvent,RFC,396,121,252.03816199302673,c1ccc2c(CN3CCC(NCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.9099042299915957,0.9099042299915957,0.9099042299915957,1.0,0.08752322196960449
50497,reinvent,RFC,396,122,252.03816199302673,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,32,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.08752322196960449
50498,reinvent,RFC,396,123,252.03816199302673,Clc1ccsc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9365201507146136,0.9365201507146136,0.9365201507146136,1.0,0.08752322196960449
50499,reinvent,RFC,396,124,252.03816199302673,Cc1c2ccccc2cn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8974993104068215,0.8974993104068215,0.8974993104068215,1.0,0.08752322196960449
50500,reinvent,RFC,396,125,252.03816199302673,Cc1coc(CCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9010910723274507,0.9010910723274507,0.9010910723274507,1.0,0.08752322196960449
50501,reinvent,RFC,396,126,252.03816199302673,Cc1nc(CCN2CCN(c3nsc4ccccc34)CC2)c(C)s1,true,1,false,1,0.9294023645429058,0.9294023645429058,0.9294023645429058,1.0,0.08752322196960449
50502,reinvent,RFC,396,127,252.03816199302673,c1ccc2c(N3CCN(CCc4cscn4)CC3)nsc2c1,true,1,false,2,0.9377172406617037,0.9377172406617037,0.9377172406617037,1.0,0.08752322196960449
