,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
62700,reinvent,RFC,492,118,311.9202380180359,Fc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9094241770738682,0.9094241770738682,0.9094241770738682,1.0,0.10391736030578613
62701,reinvent,RFC,492,119,311.9202380180359,c1ccc2ncc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.8192034509988338,0.8192034509988338,0.8192034509988338,1.0,0.10391736030578613
62702,reinvent,RFC,492,120,311.9202380180359,CCc1ccc(C2CCC(N(C)CCN3CCN(c4nsc5ccccc45)CC3)CC2)cn1,true,1,true,0,0.8581324195526615,0.8581324195526615,0.8581324195526615,1.0,0.10391736030578613
62703,reinvent,RFC,492,121,311.9202380180359,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,73,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.10391736030578613
62704,reinvent,RFC,492,122,311.9202380180359,Cc1c(SCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1CCC2=O,true,1,true,0,0.754228780412628,0.754228780412628,0.754228780412628,1.0,0.10391736030578613
62705,reinvent,RFC,492,123,311.9202380180359,c1ccc2c(N3CCN(CCc4cnc5[nH]ccc5n4)CC3)nsc2c1,true,1,true,0,0.8937038369750263,0.8937038369750263,0.8937038369750263,1.0,0.10391736030578613
62706,reinvent,RFC,492,124,311.9202380180359,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9105494030506683,0.9105494030506683,0.9105494030506683,1.0,0.10391736030578613
62707,reinvent,RFC,492,125,311.9202380180359,CCOC(=O)c1nccc(NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8645498673063504,0.8645498673063504,0.8645498673063504,1.0,0.10391736030578613
62708,reinvent,RFC,492,126,311.9202380180359,CCC(=O)c1nnn(CCCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.8655540689684661,0.8655540689684661,0.8655540689684661,1.0,0.10391736030578613
62709,reinvent,RFC,492,127,311.9202380180359,c1coc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.9331595206039837,0.9331595206039837,0.9331595206039837,1.0,0.10391736030578613
