,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49602,reinvent,RFC,389,117,247.50704956054688,Clc1cccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9092660488796295,0.9092660488796295,0.9092660488796295,1.0,0.08525466918945312
49603,reinvent,RFC,389,118,247.50704956054688,Clc1ccc2ccccc2c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8486550453501475,0.8486550453501475,0.8486550453501475,1.0,0.08525466918945312
49604,reinvent,RFC,389,119,247.50704956054688,O=[N+]([O-])c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.8977411980394461,0.8977411980394461,0.8977411980394461,1.0,0.08525466918945312
49605,reinvent,RFC,389,120,247.50704956054688,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.08525466918945312
49606,reinvent,RFC,389,121,247.50704956054688,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08525466918945312
49607,reinvent,RFC,389,122,247.50704956054688,CCNC(=O)c1ccc2c(=O)c3ccn(CCN4CCN(c5nsc6ccccc56)CC4)c(=O)c3oc2c1,true,1,true,0,0.8569934357205071,0.8569934357205071,0.8569934357205071,1.0,0.08525466918945312
49608,reinvent,RFC,389,123,247.50704956054688,CCCOc1ccc(CN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.7457896965755918,0.7457896965755918,0.7457896965755918,1.0,0.08525466918945312
49609,reinvent,RFC,389,124,247.50704956054688,c1ccc2c(N3CCN(CCCCCCc4ccncc4)CC3)nsc2c1,true,1,true,0,0.9481782655779568,0.9481782655779568,0.9481782655779568,1.0,0.08525466918945312
49610,reinvent,RFC,389,125,247.50704956054688,c1ccc2c(c1)ccn2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9288964965540075,0.9288964965540075,0.9288964965540075,1.0,0.08525466918945312
49611,reinvent,RFC,389,126,247.50704956054688,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,1,0.9626862020858931,0.9626862020858931,0.9626862020858931,1.0,0.08525466918945312
49612,reinvent,RFC,389,127,247.50704956054688,n1c(NCCCN2CCN(c3c4ccccc4sn3)CC2)cn2c(cccc2)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08525466918945312
