,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38261,reinvent,RFC,300,118,192.54203414916992,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1snc2ccccc12,true,1,true,0,0.9618385501845753,0.9618385501845753,0.9618385501845753,1.0,0.10120296478271484
38262,reinvent,RFC,300,119,192.54203414916992,O=c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2o1,true,1,false,1,0.8462791836792127,0.8462791836792127,0.8462791836792127,1.0,0.10120296478271484
38263,reinvent,RFC,300,120,192.54203414916992,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,30,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.10120296478271484
38264,reinvent,RFC,300,121,192.54203414916992,Fc1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8835099837906608,0.8835099837906608,0.8835099837906608,1.0,0.10120296478271484
38265,reinvent,RFC,300,122,192.54203414916992,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,true,0,0.9335851919848831,0.9335851919848831,0.9335851919848831,1.0,0.10120296478271484
38266,reinvent,RFC,300,123,192.54203414916992,CCCCOc1ccc(C(=O)NCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8359067902378309,0.8359067902378309,0.8359067902378309,1.0,0.10120296478271484
38267,reinvent,RFC,300,124,192.54203414916992,c1ncn2c(N3CCC(CCN4CCN(c5nsc6ccccc65)CC4)CC3)c(C)sc2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10120296478271484
38268,reinvent,RFC,300,125,192.54203414916992,O=c1[nH]c2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.10120296478271484
38269,reinvent,RFC,300,126,192.54203414916992,Cc1nc2ccccc2nc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.904626814624883,0.904626814624883,0.904626814624883,1.0,0.10120296478271484
38270,reinvent,RFC,300,127,192.54203414916992,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,false,1,0.9311930808116923,0.9311930808116923,0.9311930808116923,1.0,0.10120296478271484
