,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20595,reinvent,RFC,162,12,105.52842378616333,C1(NCCN2CCN(c3nsc4c3cccc4)CC2)=NC2CCCC2)CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10313081741333008
20596,reinvent,RFC,162,13,105.52842378616333,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10313081741333008
20597,reinvent,RFC,162,14,105.52842378616333,c1cncc(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9482160386265247,0.9482160386265247,0.9482160386265247,1.0,0.10313081741333008
20598,reinvent,RFC,162,15,105.52842378616333,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.10313081741333008
20599,reinvent,RFC,162,16,105.52842378616333,CCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9544217142130272,0.9544217142130272,0.9544217142130272,1.0,0.10313081741333008
20600,reinvent,RFC,162,17,105.52842378616333,COc1ccccc1N1CCN(CCn2c(CO)cnc2C2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7574260313973483,0.7574260313973483,0.7574260313973483,1.0,0.10313081741333008
20601,reinvent,RFC,162,18,105.52842378616333,c1ccc2c(N3CCN(CCCN4CCC5CCCC4C5)CC3)nsc2c1,true,1,true,0,0.9142373248204773,0.9142373248204773,0.9142373248204773,1.0,0.10313081741333008
20602,reinvent,RFC,162,19,105.52842378616333,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10313081741333008
20603,reinvent,RFC,162,20,105.52842378616333,c1ccc2c(N3CCN(CCNCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9575023085856422,0.9575023085856422,0.9575023085856422,1.0,0.10313081741333008
20604,reinvent,RFC,162,21,105.52842378616333,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8904263084707361,0.8904263084707361,0.8904263084707361,1.0,0.10313081741333008
20605,reinvent,RFC,162,22,105.52842378616333,O=c1cc(N2CCOCC2)nc(C2CCN(CCN3CCN(c4nsc5ccsc45)CC3)CC2)[nH]1,true,1,true,0,0.47233357856973623,0.47233357856973623,0.47233357856973623,1.0,0.10313081741333008
20606,reinvent,RFC,162,23,105.52842378616333,CCc1cc(CN2CCN(c3ccccc3OC)CC2)n(C2CCCCC2)n1,true,1,true,0,0.4045643490840883,0.4045643490840883,0.4045643490840883,1.0,0.10313081741333008
20607,reinvent,RFC,162,24,105.52842378616333,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9333548263620864,0.9333548263620864,0.9333548263620864,1.0,0.10313081741333008
20608,reinvent,RFC,162,25,105.52842378616333,c1ccc2c(N3CCN(CC4CCCC(Cc5c[nH]cn5)C4)CC3)nsc2c1,true,1,true,0,0.9272806640960948,0.9272806640960948,0.9272806640960948,1.0,0.10313081741333008
20609,reinvent,RFC,162,26,105.52842378616333,c1ccc2c(N3CCN(CCC4CCCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9734827958344583,0.9734827958344583,0.9734827958344583,1.0,0.10313081741333008
20610,reinvent,RFC,162,27,105.52842378616333,Fc1ccc(OCc2csc(N3CCNC(CC4CCCCC4)C3)n2)c(F)c1,true,1,true,0,0.397928848431423,0.397928848431423,0.397928848431423,1.0,0.10313081741333008
20611,reinvent,RFC,162,28,105.52842378616333,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10313081741333008
20612,reinvent,RFC,162,29,105.52842378616333,c1ccc2c(c1)CCCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.935440947557725,0.935440947557725,0.935440947557725,1.0,0.10313081741333008
20613,reinvent,RFC,162,30,105.52842378616333,O=C(NC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O)C1CCCC1,true,1,true,0,0.9363881793082002,0.9363881793082002,0.9363881793082002,1.0,0.10313081741333008
20614,reinvent,RFC,162,31,105.52842378616333,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9609334749105464,0.9609334749105464,0.9609334749105464,1.0,0.10313081741333008
20615,reinvent,RFC,162,32,105.52842378616333,N#CCCN1CCN(CCN2CCN(c3nsc4ccsc34)CC2)CC1,true,1,true,0,0.4985425486349399,0.4985425486349399,0.4985425486349399,1.0,0.10313081741333008
20616,reinvent,RFC,162,33,105.52842378616333,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9179551410932222,0.9179551410932222,0.9179551410932222,1.0,0.10313081741333008
20617,reinvent,RFC,162,34,105.52842378616333,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.950506374264761,0.950506374264761,0.950506374264761,1.0,0.10313081741333008
20618,reinvent,RFC,162,35,105.52842378616333,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,199,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10313081741333008
20619,reinvent,RFC,162,36,105.52842378616333,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,169,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10313081741333008
20620,reinvent,RFC,162,37,105.52842378616333,COc1ccccc1N1CCN(CCN2CCN(c3nsc4cc(F)ccc34)CC2)CC1,true,1,true,0,0.6968206582065806,0.6968206582065806,0.6968206582065806,1.0,0.10313081741333008
20621,reinvent,RFC,162,38,105.52842378616333,O=C1CN(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9081304879198846,0.9081304879198846,0.9081304879198846,1.0,0.10313081741333008
20622,reinvent,RFC,162,39,105.52842378616333,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,102,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10313081741333008
20623,reinvent,RFC,162,40,105.52842378616333,c1ccc2c(N3CCN(CN4CCN(CCN5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9648865422207111,0.9648865422207111,0.9648865422207111,1.0,0.10313081741333008
20624,reinvent,RFC,162,41,105.52842378616333,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,18,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.10313081741333008
20625,reinvent,RFC,162,42,105.52842378616333,CC(=O)OC1CC(=O)N(CC=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.795867002739114,0.795867002739114,0.795867002739114,1.0,0.10313081741333008
20626,reinvent,RFC,162,43,105.52842378616333,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,200,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10313081741333008
20627,reinvent,RFC,162,44,105.52842378616333,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CNC12CCCC2,true,1,true,0,0.906426591927676,0.906426591927676,0.906426591927676,1.0,0.10313081741333008
20628,reinvent,RFC,162,45,105.52842378616333,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,170,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10313081741333008
20629,reinvent,RFC,162,46,105.52842378616333,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8947687482010476,0.8947687482010476,0.8947687482010476,1.0,0.10313081741333008
20630,reinvent,RFC,162,47,105.52842378616333,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9043537528423332,0.9043537528423332,0.9043537528423332,1.0,0.10313081741333008
20631,reinvent,RFC,162,48,105.52842378616333,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,103,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10313081741333008
20632,reinvent,RFC,162,49,105.52842378616333,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,104,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10313081741333008
20633,reinvent,RFC,162,50,105.52842378616333,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,105,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10313081741333008
20634,reinvent,RFC,162,51,105.52842378616333,Fc1ccc2snc(N3CCN(CCN4CCOCC4)CC3)c2c1,true,1,true,0,0.65708665335639,0.65708665335639,0.65708665335639,1.0,0.10313081741333008
20635,reinvent,RFC,162,52,105.52842378616333,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.10313081741333008
20636,reinvent,RFC,162,53,105.52842378616333,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.901162046623758,0.901162046623758,0.901162046623758,1.0,0.10313081741333008
20637,reinvent,RFC,162,54,105.52842378616333,CNc1cn2ccc(N3CCN(C(C)C)CC3)cc2c1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8035099678481894,0.8035099678481894,0.8035099678481894,1.0,0.10313081741333008
20638,reinvent,RFC,162,55,105.52842378616333,CC1(C)CC(=O)C(C(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)=C(O)C1,true,1,true,0,0.8353684031017654,0.8353684031017654,0.8353684031017654,1.0,0.10313081741333008
20639,reinvent,RFC,162,56,105.52842378616333,CC1C2CC=CCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9640566064202788,0.9640566064202788,0.9640566064202788,1.0,0.10313081741333008
20640,reinvent,RFC,162,57,105.52842378616333,CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.945850115758222,0.945850115758222,0.945850115758222,1.0,0.10313081741333008
20641,reinvent,RFC,162,58,105.52842378616333,FC(F)(F)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9078995753139721,0.9078995753139721,0.9078995753139721,1.0,0.10313081741333008
20642,reinvent,RFC,162,59,105.52842378616333,FC(F)(F)COCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8295569700387843,0.8295569700387843,0.8295569700387843,1.0,0.10313081741333008
20643,reinvent,RFC,162,60,105.52842378616333,CCCOc1ccccc1NC1C(=O)NCC1F,true,1,true,0,0.45864578999730765,0.45864578999730765,0.45864578999730765,1.0,0.10313081741333008
20644,reinvent,RFC,162,61,105.52842378616333,NNC(=O)CNC(=O)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8709737284060276,0.8709737284060276,0.8709737284060276,1.0,0.10313081741333008
20645,reinvent,RFC,162,62,105.52842378616333,COc1ccccc1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9025471148960814,0.9025471148960814,0.9025471148960814,1.0,0.10313081741333008
20646,reinvent,RFC,162,63,105.52842378616333,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10313081741333008
20647,reinvent,RFC,162,64,105.52842378616333,C1=CC(c2ccccc2)C(=NCCN2CCN(c3nccs3)CC2)N=C1,true,1,true,0,0.32887675029473207,0.32887675029473207,0.32887675029473207,1.0,0.10313081741333008
20648,reinvent,RFC,162,65,105.52842378616333,c1cc(N2CCCCC2)c(Nc2ccnc(N3CCCCNCC3)n2)cn1,true,1,true,0,0.20081946423316394,0.20081946423316394,0.20081946423316394,1.0,0.10313081741333008
20649,reinvent,RFC,162,66,105.52842378616333,O=C1CC2CCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8850527562291203,0.8850527562291203,0.8850527562291203,1.0,0.10313081741333008
20650,reinvent,RFC,162,67,105.52842378616333,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9438671720447267,0.9438671720447267,0.9438671720447267,1.0,0.10313081741333008
20651,reinvent,RFC,162,68,105.52842378616333,O=C1NC2(CCCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.10313081741333008
20652,reinvent,RFC,162,69,105.52842378616333,CCC1CCN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9404226693223603,0.9404226693223603,0.9404226693223603,1.0,0.10313081741333008
20653,reinvent,RFC,162,70,105.52842378616333,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,171,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10313081741333008
20654,reinvent,RFC,162,71,105.52842378616333,CC1CN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9416116285586342,0.9416116285586342,0.9416116285586342,1.0,0.10313081741333008
20655,reinvent,RFC,162,72,105.52842378616333,O=C1C2CCCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9729921648116275,0.9729921648116275,0.9729921648116275,1.0,0.10313081741333008
20656,reinvent,RFC,162,73,105.52842378616333,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9208717329559019,0.9208717329559019,0.9208717329559019,1.0,0.10313081741333008
20657,reinvent,RFC,162,74,105.52842378616333,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.10313081741333008
20658,reinvent,RFC,162,75,105.52842378616333,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.10313081741333008
20659,reinvent,RFC,162,76,105.52842378616333,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10313081741333008
20660,reinvent,RFC,162,77,105.52842378616333,CC1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)OC12CCCC2,true,1,true,0,0.9387072738240515,0.9387072738240515,0.9387072738240515,1.0,0.10313081741333008
20661,reinvent,RFC,162,78,105.52842378616333,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,106,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10313081741333008
20662,reinvent,RFC,162,79,105.52842378616333,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,107,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10313081741333008
20663,reinvent,RFC,162,80,105.52842378616333,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,108,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10313081741333008
20664,reinvent,RFC,162,81,105.52842378616333,CNCCN1CCC(Oc2nsc3ccccc23)C1,true,1,true,0,0.6202842300994477,0.6202842300994477,0.6202842300994477,1.0,0.10313081741333008
20665,reinvent,RFC,162,82,105.52842378616333,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,true,0,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.10313081741333008
20666,reinvent,RFC,162,83,105.52842378616333,COCOCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8511324689473528,0.8511324689473528,0.8511324689473528,1.0,0.10313081741333008
20667,reinvent,RFC,162,84,105.52842378616333,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.10313081741333008
20668,reinvent,RFC,162,85,105.52842378616333,c1ccc2c(N3CCN(CCCCCN4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9338561155058066,0.9338561155058066,0.9338561155058066,1.0,0.10313081741333008
20669,reinvent,RFC,162,86,105.52842378616333,O=C(CC1CCN(Cc2ccoc2)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8343176760802063,0.8343176760802063,0.8343176760802063,1.0,0.10313081741333008
20670,reinvent,RFC,162,87,105.52842378616333,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nnc(NCCO)s1,true,1,true,0,0.9031471801242517,0.9031471801242517,0.9031471801242517,1.0,0.10313081741333008
20671,reinvent,RFC,162,88,105.52842378616333,O=C1CC(c2ccsc2)OC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8674477572941476,0.8674477572941476,0.8674477572941476,1.0,0.10313081741333008
20672,reinvent,RFC,162,89,105.52842378616333,O=C1CCC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9511316330639327,0.9511316330639327,0.9511316330639327,1.0,0.10313081741333008
20673,reinvent,RFC,162,90,105.52842378616333,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10313081741333008
20674,reinvent,RFC,162,91,105.52842378616333,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2snc3ccccc23)CC1,true,1,true,0,0.6364474217712319,0.6364474217712319,0.6364474217712319,1.0,0.10313081741333008
20675,reinvent,RFC,162,92,105.52842378616333,O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8969013018009927,0.8969013018009927,0.8969013018009927,1.0,0.10313081741333008
20676,reinvent,RFC,162,93,105.52842378616333,O=C1c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8958221823417684,0.8958221823417684,0.8958221823417684,1.0,0.10313081741333008
20677,reinvent,RFC,162,94,105.52842378616333,O=c1[nH]c2c(O)cc([N+](=O)[O-])cc2c2c1CCCN2,true,1,true,0,0.4023719313866187,0.4023719313866187,0.4023719313866187,1.0,0.10313081741333008
20678,reinvent,RFC,162,95,105.52842378616333,COc1ccc2c(c1OC)C(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)CCC2O,true,1,true,0,0.8608301731055089,0.8608301731055089,0.8608301731055089,1.0,0.10313081741333008
20679,reinvent,RFC,162,96,105.52842378616333,OCC1NCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8728452097449005,0.8728452097449005,0.8728452097449005,1.0,0.10313081741333008
20680,reinvent,RFC,162,97,105.52842378616333,c1(C#CCCCN2CCN(c3nsc4ccccc34)CC2)c2c([nH]1)c(C)c(C)cc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10313081741333008
20681,reinvent,RFC,162,98,105.52842378616333,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc[nH]1,true,1,true,0,0.9301503066273782,0.9301503066273782,0.9301503066273782,1.0,0.10313081741333008
20682,reinvent,RFC,162,99,105.52842378616333,O=C(Cc1ccc2c(c1)OCO2)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8303681209481335,0.8303681209481335,0.8303681209481335,1.0,0.10313081741333008
20683,reinvent,RFC,162,100,105.52842378616333,Cc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)oc2ccccc12,true,1,true,0,0.9223697222694133,0.9223697222694133,0.9223697222694133,1.0,0.10313081741333008
20684,reinvent,RFC,162,101,105.52842378616333,COc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.8982022330774142,0.8982022330774142,0.8982022330774142,1.0,0.10313081741333008
20685,reinvent,RFC,162,102,105.52842378616333,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,8,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.10313081741333008
20686,reinvent,RFC,162,103,105.52842378616333,CN1CCOc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.818933871253334,0.818933871253334,0.818933871253334,1.0,0.10313081741333008
20687,reinvent,RFC,162,104,105.52842378616333,c1ccc2c(N3CCN(CCNCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.9299057639809711,0.9299057639809711,0.9299057639809711,1.0,0.10313081741333008
20688,reinvent,RFC,162,105,105.52842378616333,c1ccc2c(N3CCN(CCCNCc4c[nH]cn4)CC3)nsc2c1,true,1,false,1,0.8908055817378814,0.8908055817378814,0.8908055817378814,1.0,0.10313081741333008
20689,reinvent,RFC,162,106,105.52842378616333,Cc1nc(C)c(N(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C)s1,true,1,true,0,0.8234479895992045,0.8234479895992045,0.8234479895992045,1.0,0.10313081741333008
20690,reinvent,RFC,162,107,105.52842378616333,Cn1nc2c(F)cccc2c1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8062290997176803,0.8062290997176803,0.8062290997176803,1.0,0.10313081741333008
20691,reinvent,RFC,162,108,105.52842378616333,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,1,0.9201811363271385,0.9201811363271385,0.9201811363271385,1.0,0.10313081741333008
20692,reinvent,RFC,162,109,105.52842378616333,c1cncc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9452313773280144,0.9452313773280144,0.9452313773280144,1.0,0.10313081741333008
20693,reinvent,RFC,162,110,105.52842378616333,Nc1nc(NCc2cnc3ccccc3c2)n[nH]1,true,1,true,0,0.15285372636185768,0.15285372636185768,0.15285372636185768,1.0,0.10313081741333008
20694,reinvent,RFC,162,111,105.52842378616333,c1ccc2c(N3CCN(CCCCOc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,false,1,0.8952219542347283,0.8952219542347283,0.8952219542347283,1.0,0.10313081741333008
20695,reinvent,RFC,162,112,105.52842378616333,COc1cccc(OC)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.864881096744769,0.864881096744769,0.864881096744769,1.0,0.10313081741333008
20696,reinvent,RFC,162,113,105.52842378616333,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.10313081741333008
20697,reinvent,RFC,162,114,105.52842378616333,c1ccc2c(N3CCN(CCCOc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.857313867941319,0.857313867941319,0.857313867941319,1.0,0.10313081741333008
20698,reinvent,RFC,162,115,105.52842378616333,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8002321597155219,0.8002321597155219,0.8002321597155219,1.0,0.10313081741333008
20699,reinvent,RFC,162,116,105.52842378616333,Oc1cc2c(cc1OCCN1CCN(c3nsc4cc(F)ccc34)CC1)CCCO2,true,1,true,0,0.5683688084042131,0.5683688084042131,0.5683688084042131,1.0,0.10313081741333008
20700,reinvent,RFC,162,117,105.52842378616333,Brc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8423572198405821,0.8423572198405821,0.8423572198405821,1.0,0.10313081741333008
