,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27336,reinvent,RFC,215,10,139.09828400611877,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.09410929679870605
27337,reinvent,RFC,215,11,139.09828400611877,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,7,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09410929679870605
27338,reinvent,RFC,215,12,139.09828400611877,N#Cc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.8053321360580674,0.8053321360580674,0.8053321360580674,1.0,0.09410929679870605
27339,reinvent,RFC,215,13,139.09828400611877,CCC1CC(=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9195707884234995,0.9195707884234995,0.9195707884234995,1.0,0.09410929679870605
27340,reinvent,RFC,215,14,139.09828400611877,c1ccc2c(N3CCC(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9524001825498734,0.9524001825498734,0.9524001825498734,1.0,0.09410929679870605
27341,reinvent,RFC,215,15,139.09828400611877,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,42,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09410929679870605
27342,reinvent,RFC,215,16,139.09828400611877,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,43,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09410929679870605
27343,reinvent,RFC,215,17,139.09828400611877,OC1CC2CCC(C1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8939854084053616,0.8939854084053616,0.8939854084053616,1.0,0.09410929679870605
27344,reinvent,RFC,215,18,139.09828400611877,CN1C2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9175213261912792,0.9175213261912792,0.9175213261912792,1.0,0.09410929679870605
27345,reinvent,RFC,215,19,139.09828400611877,CC(C)(C)c1ccc(C(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9420027448973186,0.9420027448973186,0.9420027448973186,1.0,0.09410929679870605
27346,reinvent,RFC,215,20,139.09828400611877,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,21,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09410929679870605
27347,reinvent,RFC,215,21,139.09828400611877,c1ccc(C2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8819415695557895,0.8819415695557895,0.8819415695557895,1.0,0.09410929679870605
27348,reinvent,RFC,215,22,139.09828400611877,O=C1Cc2cscc2C2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)N1,true,1,true,0,0.9114937775779463,0.9114937775779463,0.9114937775779463,1.0,0.09410929679870605
27349,reinvent,RFC,215,23,139.09828400611877,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,1,0.9088039503036675,0.9088039503036675,0.9088039503036675,1.0,0.09410929679870605
27350,reinvent,RFC,215,24,139.09828400611877,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,44,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09410929679870605
27351,reinvent,RFC,215,25,139.09828400611877,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,137,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09410929679870605
27352,reinvent,RFC,215,26,139.09828400611877,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09410929679870605
27353,reinvent,RFC,215,27,139.09828400611877,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,45,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09410929679870605
27354,reinvent,RFC,215,28,139.09828400611877,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,6,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09410929679870605
27355,reinvent,RFC,215,29,139.09828400611877,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,3,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.09410929679870605
27356,reinvent,RFC,215,30,139.09828400611877,c1ccc2c(N3CCN(CCC4CC4)C4CC4C3)nsc2c1,true,1,true,0,0.835854220571825,0.835854220571825,0.835854220571825,1.0,0.09410929679870605
27357,reinvent,RFC,215,31,139.09828400611877,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,7,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.09410929679870605
27358,reinvent,RFC,215,32,139.09828400611877,c1ccc2c(N3CCN(CCN4CCC(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9644207043311902,0.9644207043311902,0.9644207043311902,1.0,0.09410929679870605
27359,reinvent,RFC,215,33,139.09828400611877,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,47,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09410929679870605
27360,reinvent,RFC,215,34,139.09828400611877,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,48,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09410929679870605
27361,reinvent,RFC,215,35,139.09828400611877,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09410929679870605
27362,reinvent,RFC,215,36,139.09828400611877,CCNC(=NO)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9330822656290754,0.9330822656290754,0.9330822656290754,1.0,0.09410929679870605
27363,reinvent,RFC,215,37,139.09828400611877,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9231454296551287,0.9231454296551287,0.9231454296551287,1.0,0.09410929679870605
27364,reinvent,RFC,215,38,139.09828400611877,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,22,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09410929679870605
27365,reinvent,RFC,215,39,139.09828400611877,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,79,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09410929679870605
27366,reinvent,RFC,215,40,139.09828400611877,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.09410929679870605
27367,reinvent,RFC,215,41,139.09828400611877,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,80,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09410929679870605
27368,reinvent,RFC,215,42,139.09828400611877,c1ccc2c(N3CCN(CCCOC4CCCC4)CC3)nsc2c1,true,1,false,4,0.8782425258211144,0.8782425258211144,0.8782425258211144,1.0,0.09410929679870605
27369,reinvent,RFC,215,43,139.09828400611877,c1ccc(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9407018015800882,0.9407018015800882,0.9407018015800882,1.0,0.09410929679870605
27370,reinvent,RFC,215,44,139.09828400611877,O=C(NCCCN1CCC(O)(c2ccccc2)CC1)C1CC1,true,1,true,0,0.3701754637571953,0.3701754637571953,0.3701754637571953,1.0,0.09410929679870605
27371,reinvent,RFC,215,45,139.09828400611877,OC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCN(CC2CC2)CC1,true,1,true,0,0.9437497866494776,0.9437497866494776,0.9437497866494776,1.0,0.09410929679870605
27372,reinvent,RFC,215,46,139.09828400611877,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,42,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09410929679870605
27373,reinvent,RFC,215,47,139.09828400611877,c1ccc2c(N3CCN(CCCCNCC4CCCNC4)CC3)nsc2c1,true,1,true,0,0.8899390539301769,0.8899390539301769,0.8899390539301769,1.0,0.09410929679870605
27374,reinvent,RFC,215,48,139.09828400611877,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,39,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09410929679870605
27375,reinvent,RFC,215,49,139.09828400611877,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,40,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09410929679870605
27376,reinvent,RFC,215,50,139.09828400611877,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCC1,true,1,true,0,0.8974986412999307,0.8974986412999307,0.8974986412999307,1.0,0.09410929679870605
27377,reinvent,RFC,215,51,139.09828400611877,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,26,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09410929679870605
27378,reinvent,RFC,215,52,139.09828400611877,c1ccc2c(N3CCN(CCCCn4cnc(CCN5CCCC5)c4)CC3)nsc2c1,true,1,true,0,0.9259222504086286,0.9259222504086286,0.9259222504086286,1.0,0.09410929679870605
27379,reinvent,RFC,215,53,139.09828400611877,CC1CCCN1C(C)COCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8607705222717876,0.8607705222717876,0.8607705222717876,1.0,0.09410929679870605
27380,reinvent,RFC,215,54,139.09828400611877,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.09410929679870605
27381,reinvent,RFC,215,55,139.09828400611877,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,17,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09410929679870605
27382,reinvent,RFC,215,56,139.09828400611877,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,220,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09410929679870605
27383,reinvent,RFC,215,57,139.09828400611877,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,221,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09410929679870605
27384,reinvent,RFC,215,58,139.09828400611877,c1ccc2c(c1)OCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.7967305783265521,0.7967305783265521,0.7967305783265521,1.0,0.09410929679870605
27385,reinvent,RFC,215,59,139.09828400611877,Clc1cncc(Cl)c1N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9490606441015649,0.9490606441015649,0.9490606441015649,1.0,0.09410929679870605
27386,reinvent,RFC,215,60,139.09828400611877,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,11,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.09410929679870605
27387,reinvent,RFC,215,61,139.09828400611877,CCC1CCc2nsc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2C1,true,1,true,0,0.7642844595491654,0.7642844595491654,0.7642844595491654,1.0,0.09410929679870605
27388,reinvent,RFC,215,62,139.09828400611877,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,222,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09410929679870605
27389,reinvent,RFC,215,63,139.09828400611877,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,223,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09410929679870605
27390,reinvent,RFC,215,64,139.09828400611877,CC1(C)C(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9293050080141768,0.9293050080141768,0.9293050080141768,1.0,0.09410929679870605
27391,reinvent,RFC,215,65,139.09828400611877,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09410929679870605
27392,reinvent,RFC,215,66,139.09828400611877,CC(C)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8951385217226905,0.8951385217226905,0.8951385217226905,1.0,0.09410929679870605
27393,reinvent,RFC,215,67,139.09828400611877,CC(CNC12CC3CC(CC(C3)C1)C2)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.92729051826759,0.92729051826759,0.92729051826759,1.0,0.09410929679870605
27394,reinvent,RFC,215,68,139.09828400611877,CC1CN(CCN2CCN(c3nsc4cc(Cl)ccc34)CC2)C(=O)c2cccc(Cl)c21,true,1,true,0,0.7185404512675225,0.7185404512675225,0.7185404512675225,1.0,0.09410929679870605
27395,reinvent,RFC,215,69,139.09828400611877,O=[N+](O)C(Cl)(Cl)CC1CC1c1ccccc1,true,1,true,0,0.14585790202229826,0.14585790202229826,0.14585790202229826,1.0,0.09410929679870605
27396,reinvent,RFC,215,70,139.09828400611877,ClC1c2ccccc2CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9328572740598357,0.9328572740598357,0.9328572740598357,1.0,0.09410929679870605
27397,reinvent,RFC,215,71,139.09828400611877,Cc1cc(C(F)(F)F)nn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8333459900103868,0.8333459900103868,0.8333459900103868,1.0,0.09410929679870605
27398,reinvent,RFC,215,72,139.09828400611877,CNC(C)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8858588030263967,0.8858588030263967,0.8858588030263967,1.0,0.09410929679870605
27399,reinvent,RFC,215,73,139.09828400611877,CCCNC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9509492374457786,0.9509492374457786,0.9509492374457786,1.0,0.09410929679870605
27400,reinvent,RFC,215,74,139.09828400611877,CN(C)CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8621725758548755,0.8621725758548755,0.8621725758548755,1.0,0.09410929679870605
27401,reinvent,RFC,215,75,139.09828400611877,CN1CCN(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8887037122102142,0.8887037122102142,0.8887037122102142,1.0,0.09410929679870605
27402,reinvent,RFC,215,76,139.09828400611877,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9248190218095056,0.9248190218095056,0.9248190218095056,1.0,0.09410929679870605
27403,reinvent,RFC,215,77,139.09828400611877,CCC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9567214599037593,0.9567214599037593,0.9567214599037593,1.0,0.09410929679870605
27404,reinvent,RFC,215,78,139.09828400611877,CC1(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.9012163947174787,0.9012163947174787,0.9012163947174787,1.0,0.09410929679870605
27405,reinvent,RFC,215,79,139.09828400611877,O=C1CCC(c2ccc(Cl)c(Cl)c2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9135637659158374,0.9135637659158374,0.9135637659158374,1.0,0.09410929679870605
27406,reinvent,RFC,215,80,139.09828400611877,CC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9607637048657766,0.9607637048657766,0.9607637048657766,1.0,0.09410929679870605
27407,reinvent,RFC,215,81,139.09828400611877,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1c1csc2ccccc12,true,1,true,0,0.9064491647833338,0.9064491647833338,0.9064491647833338,1.0,0.09410929679870605
27408,reinvent,RFC,215,82,139.09828400611877,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)SC12CCC1CCC1C2,true,1,true,0,0.9337403442506677,0.9337403442506677,0.9337403442506677,1.0,0.09410929679870605
27409,reinvent,RFC,215,83,139.09828400611877,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09410929679870605
27410,reinvent,RFC,215,84,139.09828400611877,O=C1c2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8720933011953726,0.8720933011953726,0.8720933011953726,1.0,0.09410929679870605
27411,reinvent,RFC,215,85,139.09828400611877,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09410929679870605
27412,reinvent,RFC,215,86,139.09828400611877,c1ccc2c(N3CCN(CCCN4CCC(OCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.8691221747283874,0.8691221747283874,0.8691221747283874,1.0,0.09410929679870605
27413,reinvent,RFC,215,87,139.09828400611877,c1ccc2c(N3CCN(CCCCOCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8981055894618021,0.8981055894618021,0.8981055894618021,1.0,0.09410929679870605
27414,reinvent,RFC,215,88,139.09828400611877,Cc1ccc(Cl)cc1N1CCN(CCN2CCON(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7774384618423271,0.7774384618423271,0.7774384618423271,1.0,0.09410929679870605
27415,reinvent,RFC,215,89,139.09828400611877,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC=C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9174507880631538,0.9174507880631538,0.9174507880631538,1.0,0.09410929679870605
27416,reinvent,RFC,215,90,139.09828400611877,CN1C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1C(=O)NC1CC1,true,1,true,0,0.9164777204362059,0.9164777204362059,0.9164777204362059,1.0,0.09410929679870605
27417,reinvent,RFC,215,91,139.09828400611877,CNC(=O)c1ccc(SCCC(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7144285246506611,0.7144285246506611,0.7144285246506611,1.0,0.09410929679870605
27418,reinvent,RFC,215,92,139.09828400611877,NC(=O)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9047442487158858,0.9047442487158858,0.9047442487158858,1.0,0.09410929679870605
27419,reinvent,RFC,215,93,139.09828400611877,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2ncnc3sccc23)CC1,true,1,true,0,0.8770111919108825,0.8770111919108825,0.8770111919108825,1.0,0.09410929679870605
27420,reinvent,RFC,215,94,139.09828400611877,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9232738629176013,0.9232738629176013,0.9232738629176013,1.0,0.09410929679870605
27421,reinvent,RFC,215,95,139.09828400611877,O=C1C=CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9641016419358107,0.9641016419358107,0.9641016419358107,1.0,0.09410929679870605
27422,reinvent,RFC,215,96,139.09828400611877,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.09410929679870605
27423,reinvent,RFC,215,97,139.09828400611877,CCCNC1=Nc2ccccc2S(=O)(=O)S1,true,1,true,0,0.32946022652057,0.32946022652057,0.32946022652057,1.0,0.09410929679870605
27424,reinvent,RFC,215,98,139.09828400611877,C[N+]([O-])c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8470600835491728,0.8470600835491728,0.8470600835491728,1.0,0.09410929679870605
27425,reinvent,RFC,215,99,139.09828400611877,CN(C)CCNC1CCN(Cc2ccc3sc(-c4cc5ccccc5o4)nc3c2)CC1,true,1,true,0,0.36138801426558853,0.36138801426558853,0.36138801426558853,1.0,0.09410929679870605
27426,reinvent,RFC,215,100,139.09828400611877,N#Cc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.924186412675164,0.924186412675164,0.924186412675164,1.0,0.09410929679870605
27427,reinvent,RFC,215,101,139.09828400611877,CCc1nc(O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1C#N,true,1,true,0,0.87808334901279,0.87808334901279,0.87808334901279,1.0,0.09410929679870605
27428,reinvent,RFC,215,102,139.09828400611877,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.926436145055396,0.926436145055396,0.926436145055396,1.0,0.09410929679870605
27429,reinvent,RFC,215,103,139.09828400611877,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.895139929265765,0.895139929265765,0.895139929265765,1.0,0.09410929679870605
27430,reinvent,RFC,215,104,139.09828400611877,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,2,0.933055417698223,0.933055417698223,0.933055417698223,1.0,0.09410929679870605
27431,reinvent,RFC,215,105,139.09828400611877,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C,true,1,true,0,0.8792374286371195,0.8792374286371195,0.8792374286371195,1.0,0.09410929679870605
27432,reinvent,RFC,215,106,139.09828400611877,c1ccc2c(N3CCN(CCCc4cscn4)CC3)nsc2c1,true,1,false,1,0.9268250909747818,0.9268250909747818,0.9268250909747818,1.0,0.09410929679870605
27433,reinvent,RFC,215,107,139.09828400611877,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)c(C#N)c(OCCO)c2ccccc12,true,1,true,0,0.8055854187798817,0.8055854187798817,0.8055854187798817,1.0,0.09410929679870605
27434,reinvent,RFC,215,108,139.09828400611877,Fc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,false,1,0.9386619279642342,0.9386619279642342,0.9386619279642342,1.0,0.09410929679870605
27435,reinvent,RFC,215,109,139.09828400611877,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2c1COC2=O,true,1,false,1,0.8989704322394564,0.8989704322394564,0.8989704322394564,1.0,0.09410929679870605
27436,reinvent,RFC,215,110,139.09828400611877,c1ccc2c(N3CCN(CCc4ccc5sccc5c4)CC3)nsc2c1,true,1,true,0,0.9277190193138618,0.9277190193138618,0.9277190193138618,1.0,0.09410929679870605
27437,reinvent,RFC,215,111,139.09828400611877,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,20,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09410929679870605
27438,reinvent,RFC,215,112,139.09828400611877,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.09410929679870605
27439,reinvent,RFC,215,113,139.09828400611877,Fc1cccc(Cl)c1CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8810087361459235,0.8810087361459235,0.8810087361459235,1.0,0.09410929679870605
27440,reinvent,RFC,215,114,139.09828400611877,c1ccc2c(N3CCN(CCNc4cnccc4CN4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9106990897156351,0.9106990897156351,0.9106990897156351,1.0,0.09410929679870605
27441,reinvent,RFC,215,115,139.09828400611877,Clc1cscc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8975509567332562,0.8975509567332562,0.8975509567332562,1.0,0.09410929679870605
27442,reinvent,RFC,215,116,139.09828400611877,Fc1c(Cl)ccc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9333230607675239,0.9333230607675239,0.9333230607675239,1.0,0.09410929679870605
27443,reinvent,RFC,215,117,139.09828400611877,Fc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9109599587618239,0.9109599587618239,0.9109599587618239,1.0,0.09410929679870605
27444,reinvent,RFC,215,118,139.09828400611877,Clc1cccc(Cl)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8874109435753401,0.8874109435753401,0.8874109435753401,1.0,0.09410929679870605
27445,reinvent,RFC,215,119,139.09828400611877,Fc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.8727025261319669,0.8727025261319669,0.8727025261319669,1.0,0.09410929679870605
27446,reinvent,RFC,215,120,139.09828400611877,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09410929679870605
