,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
56402,reinvent,RFC,443,55,281.4011654853821,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.09195971488952637
56403,reinvent,RFC,443,56,281.4011654853821,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,285,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09195971488952637
56404,reinvent,RFC,443,57,281.4011654853821,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,8,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09195971488952637
56405,reinvent,RFC,443,58,281.4011654853821,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,50,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09195971488952637
56406,reinvent,RFC,443,59,281.4011654853821,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.09195971488952637
56407,reinvent,RFC,443,60,281.4011654853821,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,363,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09195971488952637
56408,reinvent,RFC,443,61,281.4011654853821,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,636,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09195971488952637
56409,reinvent,RFC,443,62,281.4011654853821,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,22,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09195971488952637
56410,reinvent,RFC,443,63,281.4011654853821,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09195971488952637
56411,reinvent,RFC,443,64,281.4011654853821,c1ccc2c(N3CCN(CCCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9222811079717667,0.9222811079717667,0.9222811079717667,1.0,0.09195971488952637
56412,reinvent,RFC,443,65,281.4011654853821,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,282,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09195971488952637
56413,reinvent,RFC,443,66,281.4011654853821,O=C1CCCC1n1c(CCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc21,true,1,true,0,0.871536394971761,0.871536394971761,0.871536394971761,1.0,0.09195971488952637
56414,reinvent,RFC,443,67,281.4011654853821,c1ccc2c(C3CCN(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9479132281219516,0.9479132281219516,0.9479132281219516,1.0,0.09195971488952637
56415,reinvent,RFC,443,68,281.4011654853821,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1Cl,true,1,true,0,0.8752440850472661,0.8752440850472661,0.8752440850472661,1.0,0.09195971488952637
56416,reinvent,RFC,443,69,281.4011654853821,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.09195971488952637
56417,reinvent,RFC,443,70,281.4011654853821,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.09195971488952637
56418,reinvent,RFC,443,71,281.4011654853821,COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9253045376240007,0.9253045376240007,0.9253045376240007,1.0,0.09195971488952637
56419,reinvent,RFC,443,72,281.4011654853821,Clc1cc(CCCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)co1,true,1,true,0,0.9223469832074583,0.9223469832074583,0.9223469832074583,1.0,0.09195971488952637
56420,reinvent,RFC,443,73,281.4011654853821,Cc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.8036115317195069,0.8036115317195069,0.8036115317195069,1.0,0.09195971488952637
56421,reinvent,RFC,443,74,281.4011654853821,Cc1cc(NC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cc1Cl,true,1,true,0,0.8494269486750377,0.8494269486750377,0.8494269486750377,1.0,0.09195971488952637
56422,reinvent,RFC,443,75,281.4011654853821,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(F)c1Cl,true,1,true,0,0.8185160905046709,0.8185160905046709,0.8185160905046709,1.0,0.09195971488952637
56423,reinvent,RFC,443,76,281.4011654853821,Cc1ccc(O)c(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.924714307441379,0.924714307441379,0.924714307441379,1.0,0.09195971488952637
56424,reinvent,RFC,443,77,281.4011654853821,c1ccc2c(NCCN3CCN(c4nsc5cccnc45)CC3)nsc2c1,true,1,true,0,0.7711402525462631,0.7711402525462631,0.7711402525462631,1.0,0.09195971488952637
56425,reinvent,RFC,443,78,281.4011654853821,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09195971488952637
56426,reinvent,RFC,443,79,281.4011654853821,C1=C(c2nsc3ccccc23)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8998321762274838,0.8998321762274838,0.8998321762274838,1.0,0.09195971488952637
56427,reinvent,RFC,443,80,281.4011654853821,O=C1CN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CCc2ccccc21,true,1,true,0,0.8691936965279567,0.8691936965279567,0.8691936965279567,1.0,0.09195971488952637
56428,reinvent,RFC,443,81,281.4011654853821,CC1CC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9463342579510354,0.9463342579510354,0.9463342579510354,1.0,0.09195971488952637
56429,reinvent,RFC,443,82,281.4011654853821,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9623985636726354,0.9623985636726354,0.9623985636726354,1.0,0.09195971488952637
56430,reinvent,RFC,443,83,281.4011654853821,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,342,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09195971488952637
56431,reinvent,RFC,443,84,281.4011654853821,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,65,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09195971488952637
56432,reinvent,RFC,443,85,281.4011654853821,O=C1C(=CC2CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9295759302747763,0.9295759302747763,0.9295759302747763,1.0,0.09195971488952637
56433,reinvent,RFC,443,86,281.4011654853821,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.8967677567128589,0.8967677567128589,0.8967677567128589,1.0,0.09195971488952637
56434,reinvent,RFC,443,87,281.4011654853821,O=C1CC2(CCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9473747900839588,0.9473747900839588,0.9473747900839588,1.0,0.09195971488952637
56435,reinvent,RFC,443,88,281.4011654853821,c1ccc2c(N3CCN(CCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9523347574042202,0.9523347574042202,0.9523347574042202,1.0,0.09195971488952637
56436,reinvent,RFC,443,89,281.4011654853821,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,11,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09195971488952637
56437,reinvent,RFC,443,90,281.4011654853821,N#CC1CCCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8521926163209824,0.8521926163209824,0.8521926163209824,1.0,0.09195971488952637
56438,reinvent,RFC,443,91,281.4011654853821,CNC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9292632608454657,0.9292632608454657,0.9292632608454657,1.0,0.09195971488952637
56439,reinvent,RFC,443,92,281.4011654853821,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,5,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.09195971488952637
56440,reinvent,RFC,443,93,281.4011654853821,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,6,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.09195971488952637
56441,reinvent,RFC,443,94,281.4011654853821,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,2,0.9142379689650405,0.9142379689650405,0.9142379689650405,1.0,0.09195971488952637
56442,reinvent,RFC,443,95,281.4011654853821,N#Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,false,1,0.9073495888266605,0.9073495888266605,0.9073495888266605,1.0,0.09195971488952637
56443,reinvent,RFC,443,96,281.4011654853821,O=C1CC(=O)C1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.908335811683851,0.908335811683851,0.908335811683851,1.0,0.09195971488952637
56444,reinvent,RFC,443,97,281.4011654853821,O=C1CCCC1C=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9419553344743212,0.9419553344743212,0.9419553344743212,1.0,0.09195971488952637
56445,reinvent,RFC,443,98,281.4011654853821,O=C1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.902012101078171,0.902012101078171,0.902012101078171,1.0,0.09195971488952637
56446,reinvent,RFC,443,99,281.4011654853821,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,364,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09195971488952637
56447,reinvent,RFC,443,100,281.4011654853821,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.09195971488952637
56448,reinvent,RFC,443,101,281.4011654853821,Cc1cc2c(cc1CCN1CCN(c3nsc4ccccc34)CC1)C(=O)C(C)O2,true,1,true,0,0.9173806080243462,0.9173806080243462,0.9173806080243462,1.0,0.09195971488952637
56449,reinvent,RFC,443,102,281.4011654853821,O=C1CCc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,false,1,0.8608969219192969,0.8608969219192969,0.8608969219192969,1.0,0.09195971488952637
56450,reinvent,RFC,443,103,281.4011654853821,NS(=O)(=O)c1ccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8881710081480797,0.8881710081480797,0.8881710081480797,1.0,0.09195971488952637
56451,reinvent,RFC,443,104,281.4011654853821,CS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9247658846216054,0.9247658846216054,0.9247658846216054,1.0,0.09195971488952637
56452,reinvent,RFC,443,105,281.4011654853821,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9447600077665098,0.9447600077665098,0.9447600077665098,1.0,0.09195971488952637
56453,reinvent,RFC,443,106,281.4011654853821,O=C(O)C1=CN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9284814558990497,0.9284814558990497,0.9284814558990497,1.0,0.09195971488952637
56454,reinvent,RFC,443,107,281.4011654853821,O=S(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9035078852023478,0.9035078852023478,0.9035078852023478,1.0,0.09195971488952637
56455,reinvent,RFC,443,108,281.4011654853821,Fc1[nH]cnc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9217324983821894,0.9217324983821894,0.9217324983821894,1.0,0.09195971488952637
56456,reinvent,RFC,443,109,281.4011654853821,O=c1[nH]ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1-c1ccsc1,true,1,true,0,0.9175642767465761,0.9175642767465761,0.9175642767465761,1.0,0.09195971488952637
56457,reinvent,RFC,443,110,281.4011654853821,Cc1ncc(Cl)c(=O)cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8290346134346424,0.8290346134346424,0.8290346134346424,1.0,0.09195971488952637
56458,reinvent,RFC,443,111,281.4011654853821,Nc1cc(CCN2CCN(c3nsc4ccccc34)CC2)nccc1=O,true,1,true,0,0.9255733979144128,0.9255733979144128,0.9255733979144128,1.0,0.09195971488952637
56459,reinvent,RFC,443,112,281.4011654853821,c1ccc2c(N3CCN(CCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,3,0.9227329954810638,0.9227329954810638,0.9227329954810638,1.0,0.09195971488952637
56460,reinvent,RFC,443,113,281.4011654853821,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,11,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.09195971488952637
56461,reinvent,RFC,443,114,281.4011654853821,Cc1cccc2cc(NC(=O)CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8478181588242384,0.8478181588242384,0.8478181588242384,1.0,0.09195971488952637
56462,reinvent,RFC,443,115,281.4011654853821,CCC(=O)Nc1cc(C)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8025430729610047,0.8025430729610047,0.8025430729610047,1.0,0.09195971488952637
56463,reinvent,RFC,443,116,281.4011654853821,CCCCN1CCCC1CNc1cc(OCCN2CCN(c3nsc4ccccc34)CC2)ccn1,true,1,true,0,0.8271023979654776,0.8271023979654776,0.8271023979654776,1.0,0.09195971488952637
56464,reinvent,RFC,443,117,281.4011654853821,COc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9176858513295898,0.9176858513295898,0.9176858513295898,1.0,0.09195971488952637
56465,reinvent,RFC,443,118,281.4011654853821,c1ccc2c(CCN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,true,0,0.9414032289731576,0.9414032289731576,0.9414032289731576,1.0,0.09195971488952637
56466,reinvent,RFC,443,119,281.4011654853821,c1ccc2ncc(SCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.7268563153559314,0.7268563153559314,0.7268563153559314,1.0,0.09195971488952637
