,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12682,reinvent,RFC,100,11,65.32128739356995,COc1ccccc1N1CCN(CCCNc2nc(C3CCN(C)CC3)cs2)CC1,true,1,true,0,0.6695394308449678,0.6695394308449678,0.6695394308449678,1.0,0.13628053665161133
12683,reinvent,RFC,100,12,65.32128739356995,OCCN1CCN(CCN2CCCC(CCN3CCN(c4nsc5cccc(F)c45)CC3)CC2)CC1,true,1,true,0,0.5635589165263076,0.5635589165263076,0.5635589165263076,1.0,0.13628053665161133
12684,reinvent,RFC,100,13,65.32128739356995,O=c1[nH]c(CN2CCCC(NC3CCCN(Cn4cnc5ccccc54)CC3)C2)nn2cccc12,true,1,true,0,0.31615917033849655,0.31615917033849655,0.31615917033849655,1.0,0.13628053665161133
12685,reinvent,RFC,100,14,65.32128739356995,O=C(CNC(=O)c1c[nH]c2ccccc12)NCC1CCCCN1C(=O)CCC(=O)NC1CCCC1,true,1,true,0,0.3752984824712641,0.3752984824712641,0.3752984824712641,1.0,0.13628053665161133
12686,reinvent,RFC,100,15,65.32128739356995,CC1Cc2ccccc2N1C(=O)CNCCCCCN1CCCC1C1(C)CC1,true,1,true,0,0.40121795853101977,0.40121795853101977,0.40121795853101977,1.0,0.13628053665161133
12687,reinvent,RFC,100,16,65.32128739356995,COc1ccc(N2CCN(CCCOc3ccc(Cl)c(Cl)c3)CC2)nn1,true,1,true,0,0.3214554433907577,0.3214554433907577,0.3214554433907577,1.0,0.13628053665161133
12688,reinvent,RFC,100,17,65.32128739356995,COCCON1CCN(CCOc2ccc(NC(=O)N3CCC4(CCCN(Cc5ccccc5)C4)CC3)cc2)CC1,true,1,true,0,0.42907443333538176,0.42907443333538176,0.42907443333538176,1.0,0.13628053665161133
12689,reinvent,RFC,100,18,65.32128739356995,COC1OC2(CN=CN2)C2CCN1CC2,true,1,true,0,0.2621620006237015,0.2621620006237015,0.2621620006237015,1.0,0.13628053665161133
12690,reinvent,RFC,100,19,65.32128739356995,C1=C(N2CCOCC2)C(c2ccc3[nH]ccc3c2)CN2CCCCC12,true,1,true,0,0.3090670336713499,0.3090670336713499,0.3090670336713499,1.0,0.13628053665161133
12691,reinvent,RFC,100,20,65.32128739356995,COc1ccccc1N1CCN(C(=O)CC=CCN2CCN(c3cccc4ccccc34)CC2)CC1,true,1,true,0,0.4503001220927092,0.4503001220927092,0.4503001220927092,1.0,0.13628053665161133
12692,reinvent,RFC,100,21,65.32128739356995,Cc1cc(N2CCN(CCCCN3C(=O)COc4ccccc43)CC2)no1,true,1,true,0,0.2790539084315609,0.2790539084315609,0.2790539084315609,1.0,0.13628053665161133
12693,reinvent,RFC,100,22,65.32128739356995,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.13628053665161133
12694,reinvent,RFC,100,23,65.32128739356995,Cc1cc([N+](=O)[O-])ccc1NC(=O)NCCCN1CCN(c2ccccc2F)CC1,true,1,true,0,0.4691070710118378,0.4691070710118378,0.4691070710118378,1.0,0.13628053665161133
12695,reinvent,RFC,100,24,65.32128739356995,COc1ccc2snc(N3CCN(c4ccc(OCCCCN5CCCCC5)nn4)CC3)c2c1,true,1,true,0,0.6306837072180729,0.6306837072180729,0.6306837072180729,1.0,0.13628053665161133
12696,reinvent,RFC,100,25,65.32128739356995,CC1(OC(=O)CCCC2COCCO2)CCN(CCCNC(=O)c2ccc(F)c(F)c2)CC1,true,1,true,0,0.31864017272423995,0.31864017272423995,0.31864017272423995,1.0,0.13628053665161133
12697,reinvent,RFC,100,26,65.32128739356995,COCCN1CCN(c2cc(OC)ccc2OC)CC1,true,1,true,0,0.3867061452979543,0.3867061452979543,0.3867061452979543,1.0,0.13628053665161133
12698,reinvent,RFC,100,27,65.32128739356995,COc1ccccc1N1CCN(CCCN2Cc3ccccc3C2=O)CC1,true,1,true,0,0.552619646550506,0.552619646550506,0.552619646550506,1.0,0.13628053665161133
12699,reinvent,RFC,100,28,65.32128739356995,CCCCCCNC(=O)CCc1oc2ncnc(N3CCCCC3)c2c1C,true,1,true,0,0.30849987286560177,0.30849987286560177,0.30849987286560177,1.0,0.13628053665161133
12700,reinvent,RFC,100,29,65.32128739356995,Cc1ccc2c(c1)CCN(CCCCN1CCN(c3ccc(=O)c4c(C)c(C)sc4n3)CC1)C2,true,1,true,0,0.20291252491120138,0.20291252491120138,0.20291252491120138,1.0,0.13628053665161133
12701,reinvent,RFC,100,30,65.32128739356995,Cc1ccc2c(c1)c1ccccc1c(=O)n2CCC(=O)O,true,1,true,0,0.2582501025354213,0.2582501025354213,0.2582501025354213,1.0,0.13628053665161133
12702,reinvent,RFC,100,31,65.32128739356995,COc1cc(OCC(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc(Cl)c1Cl,true,1,true,0,0.21352712264240212,0.21352712264240212,0.21352712264240212,1.0,0.13628053665161133
12703,reinvent,RFC,100,32,65.32128739356995,COc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.23882335321284293,0.23882335321284293,0.23882335321284293,1.0,0.13628053665161133
12704,reinvent,RFC,100,33,65.32128739356995,Clc1cc(F)cc(C=Cc2n(CCCCN3CCN(c4noc5c4cccc5)CC3)c(C)[nH]2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13628053665161133
12705,reinvent,RFC,100,34,65.32128739356995,CCC#Cc1cc(F)c(OCCCN2CCN(c3ccccc3OC)CC2)s1,true,1,true,0,0.6490917042734919,0.6490917042734919,0.6490917042734919,1.0,0.13628053665161133
12706,reinvent,RFC,100,35,65.32128739356995,COc1ccccc1N1CCN(CCCNC2CCc3ccc(Cl)cc3C2)CC1,true,1,true,0,0.6579908565255018,0.6579908565255018,0.6579908565255018,1.0,0.13628053665161133
12707,reinvent,RFC,100,36,65.32128739356995,COCCNCCOCCCOc1cccc2c1OCCC2C,true,1,true,0,0.402886182522482,0.402886182522482,0.402886182522482,1.0,0.13628053665161133
12708,reinvent,RFC,100,37,65.32128739356995,N(Cc1ccc2[nH]c(=O)c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21)CCCCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13628053665161133
12709,reinvent,RFC,100,38,65.32128739356995,O=C1NC(=O)C(C#Cc2ccc(C(=O)N3CCCCC3)cc2)(CN2C(=O)c3cccc(OCCN4CCN(c5ccc6ccccc6n5)CC4)c3C2=O)N1,true,1,true,0,0.4009073037498309,0.4009073037498309,0.4009073037498309,1.0,0.13628053665161133
12710,reinvent,RFC,100,39,65.32128739356995,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.13628053665161133
12711,reinvent,RFC,100,40,65.32128739356995,Cc1cc2[nH]cc(N3CCN(CCCCN4C(=O)CC5(CCCC5)CC4=O)CC3)c2s1,true,1,true,0,0.44483858336461535,0.44483858336461535,0.44483858336461535,1.0,0.13628053665161133
12712,reinvent,RFC,100,41,65.32128739356995,c1ccc2c(c1)CSC(CNCCCCN1CCN(c3cnsc3)CC1)=N2,true,1,true,0,0.2801745970364036,0.2801745970364036,0.2801745970364036,1.0,0.13628053665161133
12713,reinvent,RFC,100,42,65.32128739356995,CC1CN(c2c3c(c(O)c4ccccc24)OCOC3)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8745560825720535,0.8745560825720535,0.8745560825720535,1.0,0.13628053665161133
12714,reinvent,RFC,100,43,65.32128739356995,c1cc2c(c(N3CCN(CCCOc4ccc5[nH]c6c(c5c4)CCCC6)CC3)c1)OCO2,true,1,true,0,0.7871552472742009,0.7871552472742009,0.7871552472742009,1.0,0.13628053665161133
12715,reinvent,RFC,100,44,65.32128739356995,O=C1CN(c2nsc3ccccc23)CCN1CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6905189943950588,0.6905189943950588,0.6905189943950588,1.0,0.13628053665161133
12716,reinvent,RFC,100,45,65.32128739356995,CCCOCCCCOc1cc(OC)c(C2CCCCC2)c(OC)c1OCC1=NCCN1,true,1,true,0,0.3723748251552353,0.3723748251552353,0.3723748251552353,1.0,0.13628053665161133
12717,reinvent,RFC,100,46,65.32128739356995,CCCCCCCCC1C(=O)NC(=O)C(N)=C1C#N,true,1,true,0,0.24671854534354543,0.24671854534354543,0.24671854534354543,1.0,0.13628053665161133
12718,reinvent,RFC,100,47,65.32128739356995,Cc1ccsc1C(=O)N1CCN(CCCN2CCC(CC3CC(Oc4cccc5[nH]ccc45)CC(=O)N=C3N)CC2)CC1,true,1,true,0,0.44769434734033353,0.44769434734033353,0.44769434734033353,1.0,0.13628053665161133
12719,reinvent,RFC,100,48,65.32128739356995,CCC(C)NC(=O)NCCCOc1ccccc1NC1CNCCC1N,true,1,true,0,0.3603007315053367,0.3603007315053367,0.3603007315053367,1.0,0.13628053665161133
12720,reinvent,RFC,100,49,65.32128739356995,CCOC(=O)c1ccc2c(N3CCN(CCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)coc2c1,true,1,true,0,0.7446498534150792,0.7446498534150792,0.7446498534150792,1.0,0.13628053665161133
12721,reinvent,RFC,100,50,65.32128739356995,CCOc1cc2c(cc1OCCOCCCCN1CCN(c3nsc4ccccc34)CC1)NCC21CCCCC1,true,1,true,0,0.8279901720430097,0.8279901720430097,0.8279901720430097,1.0,0.13628053665161133
12722,reinvent,RFC,100,51,65.32128739356995,CC1OC(CCCCCOc2cccc3c2CCNC3)CCN1c1ncccn1,true,1,true,0,0.4180000003101077,0.4180000003101077,0.4180000003101077,1.0,0.13628053665161133
12723,reinvent,RFC,100,52,65.32128739356995,Cc1cccc(C)c1NC1=NCC(c2ccccc2OCCO)O1,true,1,true,0,0.3677802237814185,0.3677802237814185,0.3677802237814185,1.0,0.13628053665161133
12724,reinvent,RFC,100,53,65.32128739356995,CCOc1ccc(C(=O)N2CCCCC2)cc1OCCN1CCOCC1,true,1,true,0,0.39004308305757607,0.39004308305757607,0.39004308305757607,1.0,0.13628053665161133
12725,reinvent,RFC,100,54,65.32128739356995,O1CCN(CCn2c3ccc(Nc4nccc(-c5csc(CCCN6CCCC5C(=O)O)c4)cc3F)cc2C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13628053665161133
12726,reinvent,RFC,100,55,65.32128739356995,COc1cc(Cl)ccc1C(=O)NCC(N)CN1CCN(c2ccccc2OC)CCO1,true,1,true,0,0.21356805526386077,0.21356805526386077,0.21356805526386077,1.0,0.13628053665161133
12727,reinvent,RFC,100,56,65.32128739356995,COc1ccccc1N1CCN(CCCCOc2cccc3c2OCCCN3)CC1,true,1,true,0,0.7119536499505543,0.7119536499505543,0.7119536499505543,1.0,0.13628053665161133
12728,reinvent,RFC,100,57,65.32128739356995,CCOc1ccccc1N1CCN(CC(=O)N2CCN(c3cc(OC)cc4ccccc34)CC2)CC1,true,1,true,0,0.23836587610599197,0.23836587610599197,0.23836587610599197,1.0,0.13628053665161133
12729,reinvent,RFC,100,58,65.32128739356995,Cc1ccccc1CCNC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7763559935683593,0.7763559935683593,0.7763559935683593,1.0,0.13628053665161133
12730,reinvent,RFC,100,59,65.32128739356995,O=C(CCc1ccccc1)N1CCC(=CC#Cc2ccc(F)c(F)c2)CC1,true,1,true,0,0.23440204184404828,0.23440204184404828,0.23440204184404828,1.0,0.13628053665161133
12731,reinvent,RFC,100,60,65.32128739356995,COc1cccc(C(=O)NC(C)CCN2CCN(c3nc4ccccc4s3)CC2)c1,true,1,true,0,0.1667975965408616,0.1667975965408616,0.1667975965408616,1.0,0.13628053665161133
12732,reinvent,RFC,100,61,65.32128739356995,COC(=O)C1C2CCCCC2N(CCCCN2CCN(c3nsc4ccccc34)CC2)CN1C,true,1,true,0,0.9093607671900831,0.9093607671900831,0.9093607671900831,1.0,0.13628053665161133
12733,reinvent,RFC,100,62,65.32128739356995,O=C(CSCC1CCCO1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8427801331679596,0.8427801331679596,0.8427801331679596,1.0,0.13628053665161133
12734,reinvent,RFC,100,63,65.32128739356995,CCOCCOC(=O)C1CN(CCCCN2CCC3(CCOc4ccccc4C3)CC2)CCO1,true,1,true,0,0.3133108475468859,0.3133108475468859,0.3133108475468859,1.0,0.13628053665161133
12735,reinvent,RFC,100,64,65.32128739356995,COc1cccc2c1C(=O)N(CCCCN1CCN(c3cccc4sccc34)CC1)C(=O)C2=O,true,1,true,0,0.6316054702072408,0.6316054702072408,0.6316054702072408,1.0,0.13628053665161133
12736,reinvent,RFC,100,65,65.32128739356995,O=C1CCCC(O)=C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423724658914528,0.9423724658914528,0.9423724658914528,1.0,0.13628053665161133
12737,reinvent,RFC,100,66,65.32128739356995,Cc1cc(OCCCN2CCOCC2)ccc1NC1(C)NC(=O)C(N2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.7670777565150377,0.7670777565150377,0.7670777565150377,1.0,0.13628053665161133
12738,reinvent,RFC,100,67,65.32128739356995,CCS(=O)(=O)c1ccc(N2N=CCC2c2c(O)cccc2OCCCN2CCN(c3ccccc3OC)CC2)c(C#N)c1,true,1,true,0,0.5455683441563216,0.5455683441563216,0.5455683441563216,1.0,0.13628053665161133
12739,reinvent,RFC,100,68,65.32128739356995,CCCc1nc(=O)cccc1CC(=O)OCC(=O)Nc1ccc(OCC)cc1,true,1,true,0,0.24572095740516792,0.24572095740516792,0.24572095740516792,1.0,0.13628053665161133
12740,reinvent,RFC,100,69,65.32128739356995,COc1cccc(OC)c1N1CCN(CCCC2(OC3CC4CCCCC4S3(=O)=O)C(O)C(O)CS2(=O)=O)CC1,true,1,true,0,0.34728565847686865,0.34728565847686865,0.34728565847686865,1.0,0.13628053665161133
12741,reinvent,RFC,100,70,65.32128739356995,O=C(NO)c1ccc(OCCCN2CCN(c3nsc4c3CCCC4)CC2)cc1,true,1,true,0,0.4715721431386483,0.4715721431386483,0.4715721431386483,1.0,0.13628053665161133
12742,reinvent,RFC,100,71,65.32128739356995,COc1ccc2onc(N3CCN(CC4CCC(=CC=[N+]([O-])O)CC4)CC3)c2c1,true,1,true,0,0.3733415848592102,0.3733415848592102,0.3733415848592102,1.0,0.13628053665161133
12743,reinvent,RFC,100,72,65.32128739356995,CCCCNC(=O)c1[nH]c(=O)[nH]c(=O)c1Cc1ccc2c(=O)[nH]c3ncnc(N)c3c2c1,true,1,true,0,0.24705652894863428,0.24705652894863428,0.24705652894863428,1.0,0.13628053665161133
12744,reinvent,RFC,100,73,65.32128739356995,Cc1cc(C(=O)NCCCCN2CCN(c3ccccc3C#N)CC2)c(C)o1,true,1,true,0,0.5208712131305038,0.5208712131305038,0.5208712131305038,1.0,0.13628053665161133
12745,reinvent,RFC,100,74,65.32128739356995,CCCN1CN(CCc2c[nH]c3ccc(OC)cc23)CC1c1ccc(OC)cc1,true,1,true,0,0.24625075358950038,0.24625075358950038,0.24625075358950038,1.0,0.13628053665161133
12746,reinvent,RFC,100,75,65.32128739356995,C=CCOc1cc(CCCCOCCCC(=O)O)ccc1O,true,1,true,0,0.3940670352706205,0.3940670352706205,0.3940670352706205,1.0,0.13628053665161133
12747,reinvent,RFC,100,76,65.32128739356995,COc1ccccc1N1CCN(CCNCCCOc2ccc(C)c(Cl)c2C(F)(F)F)CC1,true,1,true,0,0.6426037587669525,0.6426037587669525,0.6426037587669525,1.0,0.13628053665161133
12748,reinvent,RFC,100,77,65.32128739356995,COc1cccc2c(N3CCCCCC3)c(NCC(O)CN3CCN(c4cccc5scnc45)CC3)ncc12,true,1,true,0,0.2311123529757161,0.2311123529757161,0.2311123529757161,1.0,0.13628053665161133
12749,reinvent,RFC,100,78,65.32128739356995,COc1ccccc1N1CCN(CCCNc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.6823749028301268,0.6823749028301268,0.6823749028301268,1.0,0.13628053665161133
12750,reinvent,RFC,100,79,65.32128739356995,COc1ccccc1N1CCN(CCNc2ccc3ccc(=O)oc3c2)CC1,true,1,true,0,0.5248091777121499,0.5248091777121499,0.5248091777121499,1.0,0.13628053665161133
12751,reinvent,RFC,100,80,65.32128739356995,COc1ccc(OC)c(OCCCCCCN2CCN(c3nc4ccc(F)cc4s3)CC2)c1,true,1,true,0,0.47340920577068585,0.47340920577068585,0.47340920577068585,1.0,0.13628053665161133
12752,reinvent,RFC,100,81,65.32128739356995,COc1ccccc1OC1Cc2[nH]nc(C3CCN(CCCCOc4c[nH]c5c([N+](=O)[O-])ccc(N)c45)CC3)c2C1,true,1,true,0,0.5986537402689547,0.5986537402689547,0.5986537402689547,1.0,0.13628053665161133
12753,reinvent,RFC,100,82,65.32128739356995,Fc1ccccc1OCCCCN1CCN(c2cc3ccccc3[nH]2)CC1,true,1,true,0,0.5271548060214567,0.5271548060214567,0.5271548060214567,1.0,0.13628053665161133
12754,reinvent,RFC,100,83,65.32128739356995,COc1ccccc1N1CCN(CCCCOc2c[nH]c3ccc(F)cc23)CC1,true,1,true,0,0.7848774569656921,0.7848774569656921,0.7848774569656921,1.0,0.13628053665161133
12755,reinvent,RFC,100,84,65.32128739356995,COc1ccccc1N1CCN(CCCCOc2c(C)[nH]c3ccccc23)CC1,true,1,false,1,0.7855296786661335,0.7855296786661335,0.7855296786661335,1.0,0.13628053665161133
12756,reinvent,RFC,100,85,65.32128739356995,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2)CC1,true,1,true,0,0.8727665362959478,0.8727665362959478,0.8727665362959478,1.0,0.13628053665161133
12757,reinvent,RFC,100,86,65.32128739356995,c1cc(OCCCCN2CCN(c3cccc4c3OCO4)CC2)c2c(c1)OCO2,true,1,true,0,0.7926493147161953,0.7926493147161953,0.7926493147161953,1.0,0.13628053665161133
12758,reinvent,RFC,100,87,65.32128739356995,COc1ccccc1N1CCN(CCOc2ccccc2F)CC1,true,1,true,0,0.5999757647156369,0.5999757647156369,0.5999757647156369,1.0,0.13628053665161133
12759,reinvent,RFC,100,88,65.32128739356995,O=C(CN1CCc2ccc(S(=O)(=O)Nc3ncc(Cl)cc3Cl)cc2C1)NCc1ccccn1,true,1,true,0,0.28927457324100553,0.28927457324100553,0.28927457324100553,1.0,0.13628053665161133
12760,reinvent,RFC,100,89,65.32128739356995,COCCCCCCCCCCn1c(=O)n(C)c(=O)c2c3ccc(Cl)cc3[nH]c21,true,1,true,0,0.4603112299064697,0.4603112299064697,0.4603112299064697,1.0,0.13628053665161133
12761,reinvent,RFC,100,90,65.32128739356995,COc1ccc2c(CCNCCCc3ccc(C(F)(F)F)cc3)c[nH]c2c1,true,1,true,0,0.22642193590723012,0.22642193590723012,0.22642193590723012,1.0,0.13628053665161133
12762,reinvent,RFC,100,91,65.32128739356995,COc1ccccc1N1CCN(CCCOc2ccn(-c3ccc4sc5c(c4c3)CCNC5)c2)CC1,true,1,true,0,0.6160429667945971,0.6160429667945971,0.6160429667945971,1.0,0.13628053665161133
12763,reinvent,RFC,100,92,65.32128739356995,COCC1(CN2Cc3ccccc3CC2=O)CCN(C2=Cc3cc(OC)ccc3OC2)CC1,true,1,true,0,0.3770271896892579,0.3770271896892579,0.3770271896892579,1.0,0.13628053665161133
12764,reinvent,RFC,100,93,65.32128739356995,N#Cc1cc(-c2ccc3cc(OCCCN4CCCC4)ccc3c2)ccn1,true,1,true,0,0.31016158274530736,0.31016158274530736,0.31016158274530736,1.0,0.13628053665161133
12765,reinvent,RFC,100,94,65.32128739356995,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)cc1,true,1,true,0,0.8743604977899387,0.8743604977899387,0.8743604977899387,1.0,0.13628053665161133
12766,reinvent,RFC,100,95,65.32128739356995,COc1ccccc1N1CCN(CCCC(C)(C)c2ccccc2)CC1,true,1,true,0,0.6731440068982676,0.6731440068982676,0.6731440068982676,1.0,0.13628053665161133
12767,reinvent,RFC,100,96,65.32128739356995,O=C(NCCOCCN1CCN(c2cccc3sccc23)CC1)c1cc2ccccc2o1,true,1,true,0,0.5655822140664045,0.5655822140664045,0.5655822140664045,1.0,0.13628053665161133
12768,reinvent,RFC,100,97,65.32128739356995,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9485992045583735,0.9485992045583735,0.9485992045583735,1.0,0.13628053665161133
12769,reinvent,RFC,100,98,65.32128739356995,COCCOC(=O)c1ccc(NC2=C(C(=O)C3CC3)SCC2=O)cc1F,true,1,true,0,0.3400141141756096,0.3400141141756096,0.3400141141756096,1.0,0.13628053665161133
12770,reinvent,RFC,100,99,65.32128739356995,OCCCN1CCCC1CCOc1c(F)cc(F)cc1F,true,1,true,0,0.3724965445391068,0.3724965445391068,0.3724965445391068,1.0,0.13628053665161133
12771,reinvent,RFC,100,100,65.32128739356995,COc1cc(OC)c(OC)cc1NC(=O)NCCCc1c[nH]c2ncc(Br)cc12,true,1,true,0,0.18810629769840306,0.18810629769840306,0.18810629769840306,1.0,0.13628053665161133
12772,reinvent,RFC,100,101,65.32128739356995,COc1cc(Cl)ccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8360475908786543,0.8360475908786543,0.8360475908786543,1.0,0.13628053665161133
12773,reinvent,RFC,100,102,65.32128739356995,CCCCCCCCOC(=O)C1=C(Nc2cccc(OC)c2)C(C)C(C)(C)CC1=O,true,1,true,0,0.3661914013051028,0.3661914013051028,0.3661914013051028,1.0,0.13628053665161133
12774,reinvent,RFC,100,103,65.32128739356995,NC1=NC(CCOc2ccc3cc4c(cc3c2)OCCO4)CO1,true,1,true,0,0.22917740618052718,0.22917740618052718,0.22917740618052718,1.0,0.13628053665161133
12775,reinvent,RFC,100,104,65.32128739356995,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)[nH]nc2c1,true,1,true,0,0.6212946593883126,0.6212946593883126,0.6212946593883126,1.0,0.13628053665161133
12776,reinvent,RFC,100,105,65.32128739356995,COc1ccc(Cl)cc1OCCCCN1CCN(c2nccc3c2CCO3)CC1,true,1,true,0,0.2679044290988426,0.2679044290988426,0.2679044290988426,1.0,0.13628053665161133
12777,reinvent,RFC,100,106,65.32128739356995,c1ccc(OCCN2CCN(c3cccc4sccc34)CC2)cc1,true,1,true,0,0.5969055098260091,0.5969055098260091,0.5969055098260091,1.0,0.13628053665161133
12778,reinvent,RFC,100,107,65.32128739356995,CCOc1cccc(Cl)c1OCCCON1CCCCC1,true,1,true,0,0.37024314457999463,0.37024314457999463,0.37024314457999463,1.0,0.13628053665161133
12779,reinvent,RFC,100,108,65.32128739356995,COc1ccccc1N1CCN2CC(Cc3ccc(Cl)cc3)C(OC)CC21,true,1,true,0,0.3248300152522805,0.3248300152522805,0.3248300152522805,1.0,0.13628053665161133
12780,reinvent,RFC,100,109,65.32128739356995,O=C(CC1CC1)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9057330626327533,0.9057330626327533,0.9057330626327533,1.0,0.13628053665161133
12781,reinvent,RFC,100,110,65.32128739356995,COc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.8398487494311067,0.8398487494311067,0.8398487494311067,1.0,0.13628053665161133
12782,reinvent,RFC,100,111,65.32128739356995,CC(CN(O)c1ccc(Oc2cccc3[nH]ccc23)cc1C#N)CN1CC2(CCCN2)CCN1C(=O)Cc1ccccc1Cl,true,1,true,0,0.3895239274084475,0.3895239274084475,0.3895239274084475,1.0,0.13628053665161133
12783,reinvent,RFC,100,112,65.32128739356995,CN1CCN(c2ccc(OCCN3CCN(c4ccc(F)cc4F)CC3)c(NC(=O)N3Cc4ccc(Cl)cc4C3)c2)CC1,true,1,true,0,0.38537855135595234,0.38537855135595234,0.38537855135595234,1.0,0.13628053665161133
12784,reinvent,RFC,100,113,65.32128739356995,COc1ccccc1N1CCN(CCOc2ccc3c(c2)OCC3)CC1,true,1,true,0,0.7389110195645866,0.7389110195645866,0.7389110195645866,1.0,0.13628053665161133
12785,reinvent,RFC,100,114,65.32128739356995,c1ccc(OCCN2CCC(OCC3CCCCC3)CC2)cc1,true,1,true,0,0.4687705852739382,0.4687705852739382,0.4687705852739382,1.0,0.13628053665161133
12786,reinvent,RFC,100,115,65.32128739356995,CCOc1ccccc1CNC(=O)CCN1CCN(c2nccc3sccc23)CC1,true,1,true,0,0.21659733013899682,0.21659733013899682,0.21659733013899682,1.0,0.13628053665161133
12787,reinvent,RFC,100,116,65.32128739356995,n12c(cccc1OCCN1CCN(c3c(OC)cccc3)CC1)c(=O)c(O)cc2C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13628053665161133
