,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
43296,reinvent,RFC,340,54,217.09171414375305,OC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8739986009609667,0.8739986009609667,0.8739986009609667,1.0,0.09217977523803711
43297,reinvent,RFC,340,55,217.09171414375305,c1ccc2c(N3CCN(CCCCN4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9589596674870134,0.9589596674870134,0.9589596674870134,1.0,0.09217977523803711
43298,reinvent,RFC,340,56,217.09171414375305,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,20,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09217977523803711
43299,reinvent,RFC,340,57,217.09171414375305,CC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.09217977523803711
43300,reinvent,RFC,340,58,217.09171414375305,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.960215907533993,0.960215907533993,0.960215907533993,1.0,0.09217977523803711
43301,reinvent,RFC,340,59,217.09171414375305,CCCCC1CCN(CCC2CCC(NCCC3CCCCN3CCC)CC2)CC1,true,1,true,0,0.2555607720356835,0.2555607720356835,0.2555607720356835,1.0,0.09217977523803711
43302,reinvent,RFC,340,60,217.09171414375305,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,125,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09217977523803711
43303,reinvent,RFC,340,61,217.09171414375305,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,60,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09217977523803711
43304,reinvent,RFC,340,62,217.09171414375305,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,222,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09217977523803711
43305,reinvent,RFC,340,63,217.09171414375305,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09217977523803711
43306,reinvent,RFC,340,64,217.09171414375305,CC(C)C(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9526815363514892,0.9526815363514892,0.9526815363514892,1.0,0.09217977523803711
43307,reinvent,RFC,340,65,217.09171414375305,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,83,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09217977523803711
43308,reinvent,RFC,340,66,217.09171414375305,CC1CC(N2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9550411364936982,0.9550411364936982,0.9550411364936982,1.0,0.09217977523803711
43309,reinvent,RFC,340,67,217.09171414375305,CCCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9499355391547146,0.9499355391547146,0.9499355391547146,1.0,0.09217977523803711
43310,reinvent,RFC,340,68,217.09171414375305,O=C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8825022103445422,0.8825022103445422,0.8825022103445422,1.0,0.09217977523803711
43311,reinvent,RFC,340,69,217.09171414375305,CC(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,3,0.9039778506454441,0.9039778506454441,0.9039778506454441,1.0,0.09217977523803711
43312,reinvent,RFC,340,70,217.09171414375305,FC1CCCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.943858082093513,0.943858082093513,0.943858082093513,1.0,0.09217977523803711
43313,reinvent,RFC,340,71,217.09171414375305,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,56,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09217977523803711
43314,reinvent,RFC,340,72,217.09171414375305,C(=CCN1CCN(c2nsc3ccccc23)CC1)CN1CCCCC1,true,1,true,0,0.8182589905784535,0.8182589905784535,0.8182589905784535,1.0,0.09217977523803711
43315,reinvent,RFC,340,73,217.09171414375305,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.09217977523803711
43316,reinvent,RFC,340,74,217.09171414375305,CCNC1(CC)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9432450404273403,0.9432450404273403,0.9432450404273403,1.0,0.09217977523803711
43317,reinvent,RFC,340,75,217.09171414375305,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.950506374264761,0.950506374264761,0.950506374264761,1.0,0.09217977523803711
43318,reinvent,RFC,340,76,217.09171414375305,O=C(O)CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9480378135370678,0.9480378135370678,0.9480378135370678,1.0,0.09217977523803711
43319,reinvent,RFC,340,77,217.09171414375305,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.09217977523803711
43320,reinvent,RFC,340,78,217.09171414375305,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.09217977523803711
43321,reinvent,RFC,340,79,217.09171414375305,CCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9241653145976143,0.9241653145976143,0.9241653145976143,1.0,0.09217977523803711
43322,reinvent,RFC,340,80,217.09171414375305,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.09217977523803711
43323,reinvent,RFC,340,81,217.09171414375305,CCC1CC(NCCN2CNC(=O)CC2=O)CCN1C,true,1,true,0,0.2687039570466369,0.2687039570466369,0.2687039570466369,1.0,0.09217977523803711
43324,reinvent,RFC,340,82,217.09171414375305,ClC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9276752878659463,0.9276752878659463,0.9276752878659463,1.0,0.09217977523803711
43325,reinvent,RFC,340,83,217.09171414375305,ClC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9545623045232253,0.9545623045232253,0.9545623045232253,1.0,0.09217977523803711
43326,reinvent,RFC,340,84,217.09171414375305,CC(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9122386946978638,0.9122386946978638,0.9122386946978638,1.0,0.09217977523803711
43327,reinvent,RFC,340,85,217.09171414375305,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,354,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09217977523803711
43328,reinvent,RFC,340,86,217.09171414375305,Cc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9311216283339941,0.9311216283339941,0.9311216283339941,1.0,0.09217977523803711
43329,reinvent,RFC,340,87,217.09171414375305,CC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8945185867422651,0.8945185867422651,0.8945185867422651,1.0,0.09217977523803711
43330,reinvent,RFC,340,88,217.09171414375305,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9438671720447267,0.9438671720447267,0.9438671720447267,1.0,0.09217977523803711
43331,reinvent,RFC,340,89,217.09171414375305,CCCC=C1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)N1CC,true,1,true,0,0.8933411060055028,0.8933411060055028,0.8933411060055028,1.0,0.09217977523803711
43332,reinvent,RFC,340,90,217.09171414375305,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9433587966318199,0.9433587966318199,0.9433587966318199,1.0,0.09217977523803711
43333,reinvent,RFC,340,91,217.09171414375305,c1ccc2c(N3CCCN(CCc4ccsc4)CC3)nsc2c1,true,1,true,0,0.9585251304842993,0.9585251304842993,0.9585251304842993,1.0,0.09217977523803711
43334,reinvent,RFC,340,92,217.09171414375305,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCNC1=O,true,1,true,0,0.8897072486983717,0.8897072486983717,0.8897072486983717,1.0,0.09217977523803711
43335,reinvent,RFC,340,93,217.09171414375305,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,84,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09217977523803711
43336,reinvent,RFC,340,94,217.09171414375305,CON=C1CC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8401658618819626,0.8401658618819626,0.8401658618819626,1.0,0.09217977523803711
43337,reinvent,RFC,340,95,217.09171414375305,CC1CC=CC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8883468948239664,0.8883468948239664,0.8883468948239664,1.0,0.09217977523803711
43338,reinvent,RFC,340,96,217.09171414375305,O=C1CC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8956663807759289,0.8956663807759289,0.8956663807759289,1.0,0.09217977523803711
43339,reinvent,RFC,340,97,217.09171414375305,CC(=O)NCCCCN1CCCC12CC(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.867819438083861,0.867819438083861,0.867819438083861,1.0,0.09217977523803711
43340,reinvent,RFC,340,98,217.09171414375305,Nc1nc(C2CC2)c(S(=O)(=O)NCCCN2CCN(c3cccc4sccc34)CC2)s1,true,1,true,0,0.7369608861123871,0.7369608861123871,0.7369608861123871,1.0,0.09217977523803711
43341,reinvent,RFC,340,99,217.09171414375305,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1c(F)cccc1Br,true,1,true,0,0.8585776091537707,0.8585776091537707,0.8585776091537707,1.0,0.09217977523803711
43342,reinvent,RFC,340,100,217.09171414375305,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.9787772503023036,0.9787772503023036,0.9787772503023036,1.0,0.09217977523803711
43343,reinvent,RFC,340,101,217.09171414375305,C(=CCN1CCN(c2nsc3ccccc23)CC1)C=C1CCCCS1,true,1,true,0,0.7992375550896266,0.7992375550896266,0.7992375550896266,1.0,0.09217977523803711
43344,reinvent,RFC,340,102,217.09171414375305,O=[N+]([O-])c1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.937541156836189,0.937541156836189,0.937541156836189,1.0,0.09217977523803711
43345,reinvent,RFC,340,103,217.09171414375305,Cc1ccc2n[nH]c(CN3CCN(c4nsc5ccccc45)CC3)c2n1,true,1,true,0,0.7833243840629646,0.7833243840629646,0.7833243840629646,1.0,0.09217977523803711
43346,reinvent,RFC,340,104,217.09171414375305,c1(=O)[nH]c(CCN2CCN(c3c4c(sn3)cccc4)CC2)c2c(cccc2)n1CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09217977523803711
43347,reinvent,RFC,340,105,217.09171414375305,c1cc2c(c(C3CCN(c4nsc5ccccc45)CC3)c1)OCCN2,true,1,true,0,0.7286540742529488,0.7286540742529488,0.7286540742529488,1.0,0.09217977523803711
43348,reinvent,RFC,340,106,217.09171414375305,CCCc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(O)c1,true,1,true,0,0.9193070503734081,0.9193070503734081,0.9193070503734081,1.0,0.09217977523803711
43349,reinvent,RFC,340,107,217.09171414375305,N#Cc1ccccc1CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9170363044924471,0.9170363044924471,0.9170363044924471,1.0,0.09217977523803711
43350,reinvent,RFC,340,108,217.09171414375305,O=C1CCOc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8345615979791916,0.8345615979791916,0.8345615979791916,1.0,0.09217977523803711
43351,reinvent,RFC,340,109,217.09171414375305,Clc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9028898529417179,0.9028898529417179,0.9028898529417179,1.0,0.09217977523803711
43352,reinvent,RFC,340,110,217.09171414375305,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,17,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09217977523803711
43353,reinvent,RFC,340,111,217.09171414375305,Cc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8751071135394131,0.8751071135394131,0.8751071135394131,1.0,0.09217977523803711
43354,reinvent,RFC,340,112,217.09171414375305,O=C(CCCCCc1ccccc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7864736529648794,0.7864736529648794,0.7864736529648794,1.0,0.09217977523803711
43355,reinvent,RFC,340,113,217.09171414375305,Cc1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,true,0,0.8704734532803451,0.8704734532803451,0.8704734532803451,1.0,0.09217977523803711
43356,reinvent,RFC,340,114,217.09171414375305,CC1(C)CCC2=Cc3ccccc3SN=C3CCN3CCN1CC2,true,1,true,0,0.3642531939053837,0.3642531939053837,0.3642531939053837,1.0,0.09217977523803711
43357,reinvent,RFC,340,115,217.09171414375305,CCC(CCCCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1,true,1,true,0,0.8986964233461145,0.8986964233461145,0.8986964233461145,1.0,0.09217977523803711
43358,reinvent,RFC,340,116,217.09171414375305,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09217977523803711
43359,reinvent,RFC,340,117,217.09171414375305,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.9260165995711195,0.9260165995711195,0.9260165995711195,1.0,0.09217977523803711
43360,reinvent,RFC,340,118,217.09171414375305,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.09217977523803711
43361,reinvent,RFC,340,119,217.09171414375305,c1cccc(C(n2cncn2)c2cccc(CCCCCN3CCN(CCN4CCN(c5nsc6ccccc45)CC3)C)c2)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09217977523803711
43362,reinvent,RFC,340,120,217.09171414375305,Fc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8772333093469814,0.8772333093469814,0.8772333093469814,1.0,0.09217977523803711
