,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
65521,reinvent,RFC,515,10,326.70957922935486,CC(=O)NCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,true,0,0.9143639122962118,0.9143639122962118,0.9143639122962118,1.0,0.08772802352905273
65522,reinvent,RFC,515,11,326.70957922935486,Cc1ccc2[nH]cc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8702141855825615,0.8702141855825615,0.8702141855825615,1.0,0.08772802352905273
65523,reinvent,RFC,515,12,326.70957922935486,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.08772802352905273
65524,reinvent,RFC,515,13,326.70957922935486,O=C(COc1ccc2ccccc2c1)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8911114536242275,0.8911114536242275,0.8911114536242275,1.0,0.08772802352905273
65525,reinvent,RFC,515,14,326.70957922935486,Cc1c(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)ccc(Cl)c1Cl,true,1,true,0,0.8421867188958876,0.8421867188958876,0.8421867188958876,1.0,0.08772802352905273
65526,reinvent,RFC,515,15,326.70957922935486,CC(C#N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9027403781995472,0.9027403781995472,0.9027403781995472,1.0,0.08772802352905273
65527,reinvent,RFC,515,16,326.70957922935486,CCC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9201275835867525,0.9201275835867525,0.9201275835867525,1.0,0.08772802352905273
65528,reinvent,RFC,515,17,326.70957922935486,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1CCC1CCCCC1,true,1,true,0,0.9708633050863443,0.9708633050863443,0.9708633050863443,1.0,0.08772802352905273
65529,reinvent,RFC,515,18,326.70957922935486,c1ccc(CNCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9185110211786152,0.9185110211786152,0.9185110211786152,1.0,0.08772802352905273
65530,reinvent,RFC,515,19,326.70957922935486,N#CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9199173723317692,0.9199173723317692,0.9199173723317692,1.0,0.08772802352905273
65531,reinvent,RFC,515,20,326.70957922935486,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCO1,true,1,true,0,0.8941119537093717,0.8941119537093717,0.8941119537093717,1.0,0.08772802352905273
65532,reinvent,RFC,515,21,326.70957922935486,c1ccc2c(N3CCN(CCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,6,0.9243062612206581,0.9243062612206581,0.9243062612206581,1.0,0.08772802352905273
65533,reinvent,RFC,515,22,326.70957922935486,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,37,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08772802352905273
65534,reinvent,RFC,515,23,326.70957922935486,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,17,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.08772802352905273
65535,reinvent,RFC,515,24,326.70957922935486,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.08772802352905273
65536,reinvent,RFC,515,25,326.70957922935486,CC1C(=N)N(CCN2CCC(n3c(=O)sc4ccccc43)CC2)CCCN1CC1CC1,true,1,true,0,0.35488415389556527,0.35488415389556527,0.35488415389556527,1.0,0.08772802352905273
65537,reinvent,RFC,515,26,326.70957922935486,CC(C)NC1CCC(NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9166563033130611,0.9166563033130611,0.9166563033130611,1.0,0.08772802352905273
65538,reinvent,RFC,515,27,326.70957922935486,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,48,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08772802352905273
65539,reinvent,RFC,515,28,326.70957922935486,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,21,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.08772802352905273
65540,reinvent,RFC,515,29,326.70957922935486,CC1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9662444553277885,0.9662444553277885,0.9662444553277885,1.0,0.08772802352905273
65541,reinvent,RFC,515,30,326.70957922935486,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,54,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.08772802352905273
65542,reinvent,RFC,515,31,326.70957922935486,CC(=O)NC(C)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9341785931556646,0.9341785931556646,0.9341785931556646,1.0,0.08772802352905273
65543,reinvent,RFC,515,32,326.70957922935486,CC(O)(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934352886062055,0.934352886062055,0.934352886062055,1.0,0.08772802352905273
65544,reinvent,RFC,515,33,326.70957922935486,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08772802352905273
65545,reinvent,RFC,515,34,326.70957922935486,O=C1CC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9724074846345561,0.9724074846345561,0.9724074846345561,1.0,0.08772802352905273
65546,reinvent,RFC,515,35,326.70957922935486,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CCCC1,true,1,true,0,0.9358085498917024,0.9358085498917024,0.9358085498917024,1.0,0.08772802352905273
65547,reinvent,RFC,515,36,326.70957922935486,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,83,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08772802352905273
65548,reinvent,RFC,515,37,326.70957922935486,CN1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.977703865873819,0.977703865873819,0.977703865873819,1.0,0.08772802352905273
65549,reinvent,RFC,515,38,326.70957922935486,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,477,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772802352905273
65550,reinvent,RFC,515,39,326.70957922935486,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,197,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08772802352905273
65551,reinvent,RFC,515,40,326.70957922935486,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,84,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08772802352905273
65552,reinvent,RFC,515,41,326.70957922935486,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,85,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08772802352905273
65553,reinvent,RFC,515,42,326.70957922935486,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,478,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772802352905273
65554,reinvent,RFC,515,43,326.70957922935486,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.974481320432774,0.974481320432774,0.974481320432774,1.0,0.08772802352905273
65555,reinvent,RFC,515,44,326.70957922935486,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,86,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08772802352905273
65556,reinvent,RFC,515,45,326.70957922935486,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,87,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08772802352905273
65557,reinvent,RFC,515,46,326.70957922935486,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,198,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08772802352905273
65558,reinvent,RFC,515,47,326.70957922935486,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.08772802352905273
65559,reinvent,RFC,515,48,326.70957922935486,OC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8748179684676594,0.8748179684676594,0.8748179684676594,1.0,0.08772802352905273
65560,reinvent,RFC,515,49,326.70957922935486,O=C(CSC1CNC1=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8125280077240187,0.8125280077240187,0.8125280077240187,1.0,0.08772802352905273
65561,reinvent,RFC,515,50,326.70957922935486,CCN(C)CCNC(=O)c1cccc2cc(C3CC3CCN3CCN(c4nsc5ccccc45)CC3)[nH]c(=O)c12,true,1,true,0,0.8149763663824883,0.8149763663824883,0.8149763663824883,1.0,0.08772802352905273
65562,reinvent,RFC,515,51,326.70957922935486,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,479,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772802352905273
65563,reinvent,RFC,515,52,326.70957922935486,CC1CN(c2nsc3ccccc23)CCN1CCC1CCC1=O,true,1,true,0,0.8679130570567952,0.8679130570567952,0.8679130570567952,1.0,0.08772802352905273
65564,reinvent,RFC,515,53,326.70957922935486,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.08772802352905273
65565,reinvent,RFC,515,54,326.70957922935486,O=C(CCC1CC(=O)N1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9141734206472951,0.9141734206472951,0.9141734206472951,1.0,0.08772802352905273
65566,reinvent,RFC,515,55,326.70957922935486,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,3,0.9028907442917288,0.9028907442917288,0.9028907442917288,1.0,0.08772802352905273
65567,reinvent,RFC,515,56,326.70957922935486,CC1(C)CCCCC(CCCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9289880879462403,0.9289880879462403,0.9289880879462403,1.0,0.08772802352905273
65568,reinvent,RFC,515,57,326.70957922935486,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9419546164999993,0.9419546164999993,0.9419546164999993,1.0,0.08772802352905273
65569,reinvent,RFC,515,58,326.70957922935486,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08772802352905273
65570,reinvent,RFC,515,59,326.70957922935486,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,29,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08772802352905273
65571,reinvent,RFC,515,60,326.70957922935486,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,88,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08772802352905273
65572,reinvent,RFC,515,61,326.70957922935486,Clc1ccc(CN2CC(CCN3CCN(c4nsc5ccccc45)CC3)C2)cc1Cl,true,1,true,0,0.8842307910309832,0.8842307910309832,0.8842307910309832,1.0,0.08772802352905273
65573,reinvent,RFC,515,62,326.70957922935486,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,480,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772802352905273
65574,reinvent,RFC,515,63,326.70957922935486,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08772802352905273
65575,reinvent,RFC,515,64,326.70957922935486,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,581,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08772802352905273
65576,reinvent,RFC,515,65,326.70957922935486,O=C1CCCC12CCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9737266409684182,0.9737266409684182,0.9737266409684182,1.0,0.08772802352905273
65577,reinvent,RFC,515,66,326.70957922935486,CN1CCC(CC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9419620385788346,0.9419620385788346,0.9419620385788346,1.0,0.08772802352905273
65578,reinvent,RFC,515,67,326.70957922935486,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,582,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08772802352905273
65579,reinvent,RFC,515,68,326.70957922935486,O=C(CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9349961339245226,0.9349961339245226,0.9349961339245226,1.0,0.08772802352905273
65580,reinvent,RFC,515,69,326.70957922935486,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,189,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08772802352905273
65581,reinvent,RFC,515,70,326.70957922935486,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,190,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08772802352905273
65582,reinvent,RFC,515,71,326.70957922935486,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,81,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08772802352905273
65583,reinvent,RFC,515,72,326.70957922935486,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.08772802352905273
65584,reinvent,RFC,515,73,326.70957922935486,c1ccc2c(N3CCN(CCNCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9673386346950332,0.9673386346950332,0.9673386346950332,1.0,0.08772802352905273
65585,reinvent,RFC,515,74,326.70957922935486,O=C1C=CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8903351075442761,0.8903351075442761,0.8903351075442761,1.0,0.08772802352905273
65586,reinvent,RFC,515,75,326.70957922935486,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CO1,true,1,true,0,0.9529615473283246,0.9529615473283246,0.9529615473283246,1.0,0.08772802352905273
65587,reinvent,RFC,515,76,326.70957922935486,CC1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8968440934451488,0.8968440934451488,0.8968440934451488,1.0,0.08772802352905273
65588,reinvent,RFC,515,77,326.70957922935486,CC(Cl)C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8936138571151222,0.8936138571151222,0.8936138571151222,1.0,0.08772802352905273
65589,reinvent,RFC,515,78,326.70957922935486,CN1CCNC(C(=O)NC(F)(F)S(=O)(=O)ON2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7788791798124596,0.7788791798124596,0.7788791798124596,1.0,0.08772802352905273
65590,reinvent,RFC,515,79,326.70957922935486,N#Cc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1C(F)F,true,1,true,0,0.8871587561148988,0.8871587561148988,0.8871587561148988,1.0,0.08772802352905273
65591,reinvent,RFC,515,80,326.70957922935486,C(CCCN1CCN(c2nsc3ccccc23)CC1)=NC1CCC1,true,1,true,0,0.9543072172935956,0.9543072172935956,0.9543072172935956,1.0,0.08772802352905273
65592,reinvent,RFC,515,81,326.70957922935486,CC(=O)NC1C(=O)CN1C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8679030593090431,0.8679030593090431,0.8679030593090431,1.0,0.08772802352905273
65593,reinvent,RFC,515,82,326.70957922935486,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,3,0.9334979404750118,0.9334979404750118,0.9334979404750118,1.0,0.08772802352905273
65594,reinvent,RFC,515,83,326.70957922935486,O=C1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.951122590334956,0.951122590334956,0.951122590334956,1.0,0.08772802352905273
65595,reinvent,RFC,515,84,326.70957922935486,O=c1c(Nc2cccc(Br)c2)nncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9011955337704639,0.9011955337704639,0.9011955337704639,1.0,0.08772802352905273
65596,reinvent,RFC,515,85,326.70957922935486,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.956434975269144,0.956434975269144,0.956434975269144,1.0,0.08772802352905273
65597,reinvent,RFC,515,86,326.70957922935486,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,83,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08772802352905273
65598,reinvent,RFC,515,87,326.70957922935486,CCCC1CC(=O)CN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8907377352637199,0.8907377352637199,0.8907377352637199,1.0,0.08772802352905273
65599,reinvent,RFC,515,88,326.70957922935486,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,36,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.08772802352905273
65600,reinvent,RFC,515,89,326.70957922935486,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,6,0.8943313574588084,0.8943313574588084,0.8943313574588084,1.0,0.08772802352905273
65601,reinvent,RFC,515,90,326.70957922935486,NC(=O)N1CCC(c2cccc(OCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.8434610906120749,0.8434610906120749,0.8434610906120749,1.0,0.08772802352905273
65602,reinvent,RFC,515,91,326.70957922935486,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.08772802352905273
65603,reinvent,RFC,515,92,326.70957922935486,CCCOc1nnc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.852004007274557,0.852004007274557,0.852004007274557,1.0,0.08772802352905273
65604,reinvent,RFC,515,93,326.70957922935486,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,82,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08772802352905273
65605,reinvent,RFC,515,94,326.70957922935486,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08772802352905273
65606,reinvent,RFC,515,95,326.70957922935486,CCCCC(NC(=O)C1CC(CC)CN1NC1C(=O)CCCC1=O)C1CCCC1CC,true,1,true,0,0.3039094499555025,0.3039094499555025,0.3039094499555025,1.0,0.08772802352905273
65607,reinvent,RFC,515,96,326.70957922935486,O=C1CCCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.08772802352905273
65608,reinvent,RFC,515,97,326.70957922935486,CC(=O)N1C(=O)N(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9437090523866071,0.9437090523866071,0.9437090523866071,1.0,0.08772802352905273
65609,reinvent,RFC,515,98,326.70957922935486,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9521430540574509,0.9521430540574509,0.9521430540574509,1.0,0.08772802352905273
65610,reinvent,RFC,515,99,326.70957922935486,CS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9189631535723225,0.9189631535723225,0.9189631535723225,1.0,0.08772802352905273
65611,reinvent,RFC,515,100,326.70957922935486,O=S1(=O)Oc2ccccc2C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8800302000714557,0.8800302000714557,0.8800302000714557,1.0,0.08772802352905273
65612,reinvent,RFC,515,101,326.70957922935486,O=c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cnn1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08772802352905273
65613,reinvent,RFC,515,102,326.70957922935486,O=C(NC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8633620022744352,0.8633620022744352,0.8633620022744352,1.0,0.08772802352905273
65614,reinvent,RFC,515,103,326.70957922935486,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08772802352905273
65615,reinvent,RFC,515,104,326.70957922935486,O=S(=O)(NCCc1ccccc1)NCCn1cncc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9122264543433839,0.9122264543433839,0.9122264543433839,1.0,0.08772802352905273
65616,reinvent,RFC,515,105,326.70957922935486,O=c1[nH]c(SCCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,false,1,0.7964287040799428,0.7964287040799428,0.7964287040799428,1.0,0.08772802352905273
65617,reinvent,RFC,515,106,326.70957922935486,CCCc1[nH]c(C)cc1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9059033976978532,0.9059033976978532,0.9059033976978532,1.0,0.08772802352905273
65618,reinvent,RFC,515,107,326.70957922935486,CCc1coc(=O)cc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9394888292159009,0.9394888292159009,0.9394888292159009,1.0,0.08772802352905273
65619,reinvent,RFC,515,108,326.70957922935486,c1ccc2c(N3CCN(CCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,false,1,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.08772802352905273
65620,reinvent,RFC,515,109,326.70957922935486,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,48,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08772802352905273
65621,reinvent,RFC,515,110,326.70957922935486,c1ccc2c(N3CCN(CCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,7,0.9243062612206581,0.9243062612206581,0.9243062612206581,1.0,0.08772802352905273
65622,reinvent,RFC,515,111,326.70957922935486,c1ccc2c(N3CCN(CCCCOc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.8913720702622734,0.8913720702622734,0.8913720702622734,1.0,0.08772802352905273
65623,reinvent,RFC,515,112,326.70957922935486,c1ccc2nc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.8289207244187927,0.8289207244187927,0.8289207244187927,1.0,0.08772802352905273
65624,reinvent,RFC,515,113,326.70957922935486,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,30,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08772802352905273
65625,reinvent,RFC,515,114,326.70957922935486,O=c1cc2cccc(Cl)c2cn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9023035339610446,0.9023035339610446,0.9023035339610446,1.0,0.08772802352905273
65626,reinvent,RFC,515,115,326.70957922935486,Brc1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9256411082907996,0.9256411082907996,0.9256411082907996,1.0,0.08772802352905273
65627,reinvent,RFC,515,116,326.70957922935486,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,49,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08772802352905273
65628,reinvent,RFC,515,117,326.70957922935486,c1ccc2c(N3CCCN(CCCc4ccncc4)CC3)nsc2c1,true,1,true,0,0.9396964114327899,0.9396964114327899,0.9396964114327899,1.0,0.08772802352905273
65629,reinvent,RFC,515,118,326.70957922935486,CCc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8176460820787198,0.8176460820787198,0.8176460820787198,1.0,0.08772802352905273
65630,reinvent,RFC,515,119,326.70957922935486,CCc1ccccc1C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9784866383971242,0.9784866383971242,0.9784866383971242,1.0,0.08772802352905273
65631,reinvent,RFC,515,120,326.70957922935486,NCCNc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.95859317857025,0.95859317857025,0.95859317857025,1.0,0.08772802352905273
