,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90037,reinvent,RFC,707,117,447.04961371421814,Brc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2c(Br)cccc12,true,1,true,0,0.8578005049505341,0.8578005049505341,0.8578005049505341,1.0,0.09733176231384277
90038,reinvent,RFC,707,118,447.04961371421814,Brc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9256411082907996,0.9256411082907996,0.9256411082907996,1.0,0.09733176231384277
90039,reinvent,RFC,707,119,447.04961371421814,c1cnc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9104347307055163,0.9104347307055163,0.9104347307055163,1.0,0.09733176231384277
90040,reinvent,RFC,707,120,447.04961371421814,c1ccc2c(N3CCN(CCNc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.8368716359516485,0.8368716359516485,0.8368716359516485,1.0,0.09733176231384277
90041,reinvent,RFC,707,121,447.04961371421814,O=C1CCCc2nn(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.908505968261435,0.908505968261435,0.908505968261435,1.0,0.09733176231384277
90042,reinvent,RFC,707,122,447.04961371421814,N#Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ccn1,true,1,true,0,0.8766821135818047,0.8766821135818047,0.8766821135818047,1.0,0.09733176231384277
90043,reinvent,RFC,707,123,447.04961371421814,c1cc(OCCCCN2CCN(c3c4ccccc4sn3)CC2)oc2c1ccc(C(=O)NC)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09733176231384277
90044,reinvent,RFC,707,124,447.04961371421814,c1cnc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.8715191722672404,0.8715191722672404,0.8715191722672404,1.0,0.09733176231384277
90045,reinvent,RFC,707,125,447.04961371421814,CCc1c(C)c2nc[nH]c(=O)c2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9076046942690912,0.9076046942690912,0.9076046942690912,1.0,0.09733176231384277
90046,reinvent,RFC,707,126,447.04961371421814,Cc1cnc2cnc(CCN3CCCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8862446734685483,0.8862446734685483,0.8862446734685483,1.0,0.09733176231384277
