,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29521,reinvent,RFC,232,38,149.84335255622864,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,6,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09359216690063477
29522,reinvent,RFC,232,39,149.84335255622864,c1ccc2c(N3CCN(CCCCOC4CCC4)CC3)nsc2c1,true,1,true,0,0.9070929527426436,0.9070929527426436,0.9070929527426436,1.0,0.09359216690063477
29523,reinvent,RFC,232,40,149.84335255622864,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2OC1,true,1,true,0,0.856182844012601,0.856182844012601,0.856182844012601,1.0,0.09359216690063477
29524,reinvent,RFC,232,41,149.84335255622864,c1ccc2c(N3CCC(CCN4CCN(c5[nH]nc6c5CCCC6)CC4)CC3)nsc2c1,true,1,true,0,0.929539443482538,0.929539443482538,0.929539443482538,1.0,0.09359216690063477
29525,reinvent,RFC,232,42,149.84335255622864,CCCOCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8761083315188174,0.8761083315188174,0.8761083315188174,1.0,0.09359216690063477
29526,reinvent,RFC,232,43,149.84335255622864,CCOC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9200739399844257,0.9200739399844257,0.9200739399844257,1.0,0.09359216690063477
29527,reinvent,RFC,232,44,149.84335255622864,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09359216690063477
29528,reinvent,RFC,232,45,149.84335255622864,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09359216690063477
29529,reinvent,RFC,232,46,149.84335255622864,O=C(N1CCC(CN2CCCCC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8383664394318702,0.8383664394318702,0.8383664394318702,1.0,0.09359216690063477
29530,reinvent,RFC,232,47,149.84335255622864,CCCC(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9661176669530975,0.9661176669530975,0.9661176669530975,1.0,0.09359216690063477
29531,reinvent,RFC,232,48,149.84335255622864,c1ccc2c(N3CCN(CCN4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.98310324401373,0.98310324401373,0.98310324401373,1.0,0.09359216690063477
29532,reinvent,RFC,232,49,149.84335255622864,c1cc2nnn(CC3CC3)c2nc1NCCN1CCCCC1,true,1,true,0,0.24727971445348448,0.24727971445348448,0.24727971445348448,1.0,0.09359216690063477
29533,reinvent,RFC,232,50,149.84335255622864,c1ccc2c(N3CCN(CCN4CCC5(CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9556378048469736,0.9556378048469736,0.9556378048469736,1.0,0.09359216690063477
29534,reinvent,RFC,232,51,149.84335255622864,CC1OCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9220271504797122,0.9220271504797122,0.9220271504797122,1.0,0.09359216690063477
29535,reinvent,RFC,232,52,149.84335255622864,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,94,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09359216690063477
29536,reinvent,RFC,232,53,149.84335255622864,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,95,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09359216690063477
29537,reinvent,RFC,232,54,149.84335255622864,CCOC(=O)COc1ccccc1N1CCN(CC2CCCCC2)CC1,true,1,true,0,0.27542880004002973,0.27542880004002973,0.27542880004002973,1.0,0.09359216690063477
29538,reinvent,RFC,232,55,149.84335255622864,CC1CCCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9640600011620726,0.9640600011620726,0.9640600011620726,1.0,0.09359216690063477
29539,reinvent,RFC,232,56,149.84335255622864,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,32,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09359216690063477
29540,reinvent,RFC,232,57,149.84335255622864,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.09359216690063477
29541,reinvent,RFC,232,58,149.84335255622864,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09359216690063477
29542,reinvent,RFC,232,59,149.84335255622864,CC1(C)CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9334883339788179,0.9334883339788179,0.9334883339788179,1.0,0.09359216690063477
29543,reinvent,RFC,232,60,149.84335255622864,CC1(C)C(=O)NCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8999606211202543,0.8999606211202543,0.8999606211202543,1.0,0.09359216690063477
29544,reinvent,RFC,232,61,149.84335255622864,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,21,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09359216690063477
29545,reinvent,RFC,232,62,149.84335255622864,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,258,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09359216690063477
29546,reinvent,RFC,232,63,149.84335255622864,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,22,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09359216690063477
29547,reinvent,RFC,232,64,149.84335255622864,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,259,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09359216690063477
29548,reinvent,RFC,232,65,149.84335255622864,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.09359216690063477
29549,reinvent,RFC,232,66,149.84335255622864,CC1(C)CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.92742681901568,0.92742681901568,0.92742681901568,1.0,0.09359216690063477
29550,reinvent,RFC,232,67,149.84335255622864,CC1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9395720030490747,0.9395720030490747,0.9395720030490747,1.0,0.09359216690063477
29551,reinvent,RFC,232,68,149.84335255622864,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9119440052412472,0.9119440052412472,0.9119440052412472,1.0,0.09359216690063477
29552,reinvent,RFC,232,69,149.84335255622864,CCCOc1nn(C)c(=NCC(N)CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8582427647019334,0.8582427647019334,0.8582427647019334,1.0,0.09359216690063477
29553,reinvent,RFC,232,70,149.84335255622864,FC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.962356124925588,0.962356124925588,0.962356124925588,1.0,0.09359216690063477
29554,reinvent,RFC,232,71,149.84335255622864,N#CN=C1NC2(CCN(c3nsc4ccccc34)CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8909708190549879,0.8909708190549879,0.8909708190549879,1.0,0.09359216690063477
29555,reinvent,RFC,232,72,149.84335255622864,CNC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9248507543278262,0.9248507543278262,0.9248507543278262,1.0,0.09359216690063477
29556,reinvent,RFC,232,73,149.84335255622864,c1ccc2c(N3CCN(CCN4CCC(NC5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9535775953689083,0.9535775953689083,0.9535775953689083,1.0,0.09359216690063477
29557,reinvent,RFC,232,74,149.84335255622864,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,false,2,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.09359216690063477
29558,reinvent,RFC,232,75,149.84335255622864,NCC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9379914254320845,0.9379914254320845,0.9379914254320845,1.0,0.09359216690063477
29559,reinvent,RFC,232,76,149.84335255622864,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,7,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09359216690063477
29560,reinvent,RFC,232,77,149.84335255622864,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.09359216690063477
29561,reinvent,RFC,232,78,149.84335255622864,CC1N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCc3cc(Cl)ccc3N21,true,1,true,0,0.8612576835286851,0.8612576835286851,0.8612576835286851,1.0,0.09359216690063477
29562,reinvent,RFC,232,79,149.84335255622864,CC1(C)CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9270299839487638,0.9270299839487638,0.9270299839487638,1.0,0.09359216690063477
29563,reinvent,RFC,232,80,149.84335255622864,CC1=CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8874614560258531,0.8874614560258531,0.8874614560258531,1.0,0.09359216690063477
29564,reinvent,RFC,232,81,149.84335255622864,CCCNC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9438318327833288,0.9438318327833288,0.9438318327833288,1.0,0.09359216690063477
29565,reinvent,RFC,232,82,149.84335255622864,CCC1C(=O)C(C)(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.96785128118545,0.96785128118545,0.96785128118545,1.0,0.09359216690063477
29566,reinvent,RFC,232,83,149.84335255622864,O=C1CN=C(n2c(=O)oc3ccccc32)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8892135452830079,0.8892135452830079,0.8892135452830079,1.0,0.09359216690063477
29567,reinvent,RFC,232,84,149.84335255622864,CCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8629473209159774,0.8629473209159774,0.8629473209159774,1.0,0.09359216690063477
29568,reinvent,RFC,232,85,149.84335255622864,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.09359216690063477
29569,reinvent,RFC,232,86,149.84335255622864,CN1CCOc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8033695534113717,0.8033695534113717,0.8033695534113717,1.0,0.09359216690063477
29570,reinvent,RFC,232,87,149.84335255622864,c1ccc2c(N3CCN(CCOC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8828201165920688,0.8828201165920688,0.8828201165920688,1.0,0.09359216690063477
29571,reinvent,RFC,232,88,149.84335255622864,c1ccc2c(N3CCN(CCNCC4CCCCO4)CC3)nsc2c1,true,1,false,1,0.9328220205343863,0.9328220205343863,0.9328220205343863,1.0,0.09359216690063477
29572,reinvent,RFC,232,89,149.84335255622864,CCN1CCCC1CNC(=O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9435270826357898,0.9435270826357898,0.9435270826357898,1.0,0.09359216690063477
29573,reinvent,RFC,232,90,149.84335255622864,O=C(CSCC1CCCCN1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8455930094355836,0.8455930094355836,0.8455930094355836,1.0,0.09359216690063477
29574,reinvent,RFC,232,91,149.84335255622864,O=C1CCNC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9552897597668312,0.9552897597668312,0.9552897597668312,1.0,0.09359216690063477
29575,reinvent,RFC,232,92,149.84335255622864,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09359216690063477
29576,reinvent,RFC,232,93,149.84335255622864,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09359216690063477
29577,reinvent,RFC,232,94,149.84335255622864,O=C1NC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.09359216690063477
29578,reinvent,RFC,232,95,149.84335255622864,CC(=O)N1CCC(CCC=CCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8516717360283235,0.8516717360283235,0.8516717360283235,1.0,0.09359216690063477
29579,reinvent,RFC,232,96,149.84335255622864,OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9554018109026464,0.9554018109026464,0.9554018109026464,1.0,0.09359216690063477
29580,reinvent,RFC,232,97,149.84335255622864,Cc1c[nH]c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9276273606343235,0.9276273606343235,0.9276273606343235,1.0,0.09359216690063477
29581,reinvent,RFC,232,98,149.84335255622864,COc1ccc(OC)c(=O)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8374448050948341,0.8374448050948341,0.8374448050948341,1.0,0.09359216690063477
29582,reinvent,RFC,232,99,149.84335255622864,Cc1nc(C)c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9170075112702855,0.9170075112702855,0.9170075112702855,1.0,0.09359216690063477
29583,reinvent,RFC,232,100,149.84335255622864,Cc1ccsc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8634344689325579,0.8634344689325579,0.8634344689325579,1.0,0.09359216690063477
29584,reinvent,RFC,232,101,149.84335255622864,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9142723534546533,0.9142723534546533,0.9142723534546533,1.0,0.09359216690063477
29585,reinvent,RFC,232,102,149.84335255622864,Cc1cc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.8829004069805648,0.8829004069805648,0.8829004069805648,1.0,0.09359216690063477
29586,reinvent,RFC,232,103,149.84335255622864,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.09359216690063477
29587,reinvent,RFC,232,104,149.84335255622864,O=[N+]([O-])c1cc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9227813353488716,0.9227813353488716,0.9227813353488716,1.0,0.09359216690063477
29588,reinvent,RFC,232,105,149.84335255622864,c1ccc2[nH]c(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.9336600120286234,0.9336600120286234,0.9336600120286234,1.0,0.09359216690063477
29589,reinvent,RFC,232,106,149.84335255622864,Cc1ccc([N+](=O)[O-])c(F)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9150815325824472,0.9150815325824472,0.9150815325824472,1.0,0.09359216690063477
29590,reinvent,RFC,232,107,149.84335255622864,Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9363790077254315,0.9363790077254315,0.9363790077254315,1.0,0.09359216690063477
29591,reinvent,RFC,232,108,149.84335255622864,NC1COc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8964105043696731,0.8964105043696731,0.8964105043696731,1.0,0.09359216690063477
29592,reinvent,RFC,232,109,149.84335255622864,Fc1cccc(CCN2CCCCC(CCN3CCN4CCc5ccccc3c4ns5)=N2)c1,true,1,true,0,0.5105152771109944,0.5105152771109944,0.5105152771109944,1.0,0.09359216690063477
29593,reinvent,RFC,232,110,149.84335255622864,c1cc2c(c(OCCCN3CCN(c4nsc5ccccc45)CC3)c1)CCCC2,true,1,true,0,0.8510907480365436,0.8510907480365436,0.8510907480365436,1.0,0.09359216690063477
29594,reinvent,RFC,232,111,149.84335255622864,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,22,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09359216690063477
29595,reinvent,RFC,232,112,149.84335255622864,CCCc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9063385950208948,0.9063385950208948,0.9063385950208948,1.0,0.09359216690063477
29596,reinvent,RFC,232,113,149.84335255622864,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9336811127777497,0.9336811127777497,0.9336811127777497,1.0,0.09359216690063477
29597,reinvent,RFC,232,114,149.84335255622864,c1ccc2c(N3CCN(CCCCOc4ccsc4)CC3)nsc2c1,true,1,true,0,0.8811610638254608,0.8811610638254608,0.8811610638254608,1.0,0.09359216690063477
29598,reinvent,RFC,232,115,149.84335255622864,c1ccc2c(N3CCN(CCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.9301538534611576,0.9301538534611576,0.9301538534611576,1.0,0.09359216690063477
29599,reinvent,RFC,232,116,149.84335255622864,CCc1ncccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.920095463322535,0.920095463322535,0.920095463322535,1.0,0.09359216690063477
29600,reinvent,RFC,232,117,149.84335255622864,Cc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)c(C)n1,true,1,true,0,0.9202580202645038,0.9202580202645038,0.9202580202645038,1.0,0.09359216690063477
29601,reinvent,RFC,232,118,149.84335255622864,CCc1nnc(C)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8777757921526891,0.8777757921526891,0.8777757921526891,1.0,0.09359216690063477
29602,reinvent,RFC,232,119,149.84335255622864,C(#Cc1nccs1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7765624940395657,0.7765624940395657,0.7765624940395657,1.0,0.09359216690063477
29603,reinvent,RFC,232,120,149.84335255622864,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]cn1,true,1,true,0,0.8465984152242506,0.8465984152242506,0.8465984152242506,1.0,0.09359216690063477
29604,reinvent,RFC,232,121,149.84335255622864,c1ccc2c(N3CCN(CCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,5,0.921806261220658,0.921806261220658,0.921806261220658,1.0,0.09359216690063477
29605,reinvent,RFC,232,122,149.84335255622864,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)nc1F,true,1,true,0,0.9090914378153127,0.9090914378153127,0.9090914378153127,1.0,0.09359216690063477
29606,reinvent,RFC,232,123,149.84335255622864,c1ccc2c(N3CCN(CCc4nccs4)CC3)nsc2c1,true,1,false,4,0.9302370819315451,0.9302370819315451,0.9302370819315451,1.0,0.09359216690063477
