,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
48248,reinvent,RFC,379,37,241.30039525032043,O=C1CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9228572833202884,0.9228572833202884,0.9228572833202884,1.0,0.09010028839111328
48249,reinvent,RFC,379,38,241.30039525032043,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09010028839111328
48250,reinvent,RFC,379,39,241.30039525032043,C1=C(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9456931785702501,0.9456931785702501,0.9456931785702501,1.0,0.09010028839111328
48251,reinvent,RFC,379,40,241.30039525032043,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.09010028839111328
48252,reinvent,RFC,379,41,241.30039525032043,O=C1CCC(O)C1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9096348443472099,0.9096348443472099,0.9096348443472099,1.0,0.09010028839111328
48253,reinvent,RFC,379,42,241.30039525032043,O=C1CCCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,2,0.9528360034821928,0.9528360034821928,0.9528360034821928,1.0,0.09010028839111328
48254,reinvent,RFC,379,43,241.30039525032043,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCc2ccccc21,true,1,true,0,0.9197465726641664,0.9197465726641664,0.9197465726641664,1.0,0.09010028839111328
48255,reinvent,RFC,379,44,241.30039525032043,O=C(O)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9606668457951323,0.9606668457951323,0.9606668457951323,1.0,0.09010028839111328
48256,reinvent,RFC,379,45,241.30039525032043,CCC1(C)CC(=O)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9390559082143523,0.9390559082143523,0.9390559082143523,1.0,0.09010028839111328
48257,reinvent,RFC,379,46,241.30039525032043,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,86,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09010028839111328
48258,reinvent,RFC,379,47,241.30039525032043,CS(=O)(=O)N1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9528188524793385,0.9528188524793385,0.9528188524793385,1.0,0.09010028839111328
48259,reinvent,RFC,379,48,241.30039525032043,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09010028839111328
48260,reinvent,RFC,379,49,241.30039525032043,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.09010028839111328
48261,reinvent,RFC,379,50,241.30039525032043,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09010028839111328
48262,reinvent,RFC,379,51,241.30039525032043,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,62,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09010028839111328
48263,reinvent,RFC,379,52,241.30039525032043,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09010028839111328
48264,reinvent,RFC,379,53,241.30039525032043,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,103,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09010028839111328
48265,reinvent,RFC,379,54,241.30039525032043,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,215,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09010028839111328
48266,reinvent,RFC,379,55,241.30039525032043,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09010028839111328
48267,reinvent,RFC,379,56,241.30039525032043,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,87,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09010028839111328
48268,reinvent,RFC,379,57,241.30039525032043,CCCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8996933037109339,0.8996933037109339,0.8996933037109339,1.0,0.09010028839111328
48269,reinvent,RFC,379,58,241.30039525032043,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,216,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09010028839111328
48270,reinvent,RFC,379,59,241.30039525032043,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,88,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09010028839111328
48271,reinvent,RFC,379,60,241.30039525032043,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.09010028839111328
48272,reinvent,RFC,379,61,241.30039525032043,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCC1,true,1,true,0,0.986048161815792,0.986048161815792,0.986048161815792,1.0,0.09010028839111328
48273,reinvent,RFC,379,62,241.30039525032043,O=S(=O)(CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,true,0,0.908756881506136,0.908756881506136,0.908756881506136,1.0,0.09010028839111328
48274,reinvent,RFC,379,63,241.30039525032043,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09010028839111328
48275,reinvent,RFC,379,64,241.30039525032043,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9546133730988038,0.9546133730988038,0.9546133730988038,1.0,0.09010028839111328
48276,reinvent,RFC,379,65,241.30039525032043,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,24,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09010028839111328
48277,reinvent,RFC,379,66,241.30039525032043,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,171,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09010028839111328
48278,reinvent,RFC,379,67,241.30039525032043,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,141,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09010028839111328
48279,reinvent,RFC,379,68,241.30039525032043,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.09010028839111328
48280,reinvent,RFC,379,69,241.30039525032043,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,142,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09010028839111328
48281,reinvent,RFC,379,70,241.30039525032043,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09010028839111328
48282,reinvent,RFC,379,71,241.30039525032043,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,527,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09010028839111328
48283,reinvent,RFC,379,72,241.30039525032043,c1ccc2c(N3CCN(CCOC4CCC(NCCN5CCN(c6nsc7ncccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8758981665111717,0.8758981665111717,0.8758981665111717,1.0,0.09010028839111328
48284,reinvent,RFC,379,73,241.30039525032043,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9433219400909271,0.9433219400909271,0.9433219400909271,1.0,0.09010028839111328
48285,reinvent,RFC,379,74,241.30039525032043,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,3,0.9707594736757865,0.9707594736757865,0.9707594736757865,1.0,0.09010028839111328
48286,reinvent,RFC,379,75,241.30039525032043,O=C1C2CC=CCC2CN1CCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.5138881396796461,0.5138881396796461,0.5138881396796461,1.0,0.09010028839111328
48287,reinvent,RFC,379,76,241.30039525032043,FC1COC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.857863464807928,0.857863464807928,0.857863464807928,1.0,0.09010028839111328
48288,reinvent,RFC,379,77,241.30039525032043,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9443297099941069,0.9443297099941069,0.9443297099941069,1.0,0.09010028839111328
48289,reinvent,RFC,379,78,241.30039525032043,CC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8735179600192252,0.8735179600192252,0.8735179600192252,1.0,0.09010028839111328
48290,reinvent,RFC,379,79,241.30039525032043,N#Cc1cc(NC(=O)COCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8191993364635749,0.8191993364635749,0.8191993364635749,1.0,0.09010028839111328
48291,reinvent,RFC,379,80,241.30039525032043,CNC(C)CCN1CCC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8545311169934826,0.8545311169934826,0.8545311169934826,1.0,0.09010028839111328
48292,reinvent,RFC,379,81,241.30039525032043,CCC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9329724195841311,0.9329724195841311,0.9329724195841311,1.0,0.09010028839111328
48293,reinvent,RFC,379,82,241.30039525032043,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,51,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09010028839111328
48294,reinvent,RFC,379,83,241.30039525032043,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8740552893571544,0.8740552893571544,0.8740552893571544,1.0,0.09010028839111328
48295,reinvent,RFC,379,84,241.30039525032043,CN=C1NC(CC[N+]2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1C,true,1,true,0,0.847688599971136,0.847688599971136,0.847688599971136,1.0,0.09010028839111328
48296,reinvent,RFC,379,85,241.30039525032043,c1ccc2c(N3CCN(CCCN4CCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9368493273212829,0.9368493273212829,0.9368493273212829,1.0,0.09010028839111328
48297,reinvent,RFC,379,86,241.30039525032043,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09010028839111328
48298,reinvent,RFC,379,87,241.30039525032043,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,314,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09010028839111328
48299,reinvent,RFC,379,88,241.30039525032043,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,315,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09010028839111328
48300,reinvent,RFC,379,89,241.30039525032043,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09010028839111328
48301,reinvent,RFC,379,90,241.30039525032043,c1ccc2c(N3CCN(CCN4CC4)CC3)nsc2c1,true,1,true,0,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09010028839111328
48302,reinvent,RFC,379,91,241.30039525032043,Cc1cnc2ccccc2c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8459024106115794,0.8459024106115794,0.8459024106115794,1.0,0.09010028839111328
48303,reinvent,RFC,379,92,241.30039525032043,OC1(c2nsc3ccccc23)CCOC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8686910290374528,0.8686910290374528,0.8686910290374528,1.0,0.09010028839111328
48304,reinvent,RFC,379,93,241.30039525032043,c1ccc2c(N3CCN(CCC4COC4)CC3)nsc2c1,true,1,false,1,0.9502659364411283,0.9502659364411283,0.9502659364411283,1.0,0.09010028839111328
48305,reinvent,RFC,379,94,241.30039525032043,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09010028839111328
48306,reinvent,RFC,379,95,241.30039525032043,CC1C(=O)CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=NOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8289049420020725,0.8289049420020725,0.8289049420020725,1.0,0.09010028839111328
48307,reinvent,RFC,379,96,241.30039525032043,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9125239259879966,0.9125239259879966,0.9125239259879966,1.0,0.09010028839111328
48308,reinvent,RFC,379,97,241.30039525032043,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.937419148333545,0.937419148333545,0.937419148333545,1.0,0.09010028839111328
48309,reinvent,RFC,379,98,241.30039525032043,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09010028839111328
48310,reinvent,RFC,379,99,241.30039525032043,OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9460406657050627,0.9460406657050627,0.9460406657050627,1.0,0.09010028839111328
48311,reinvent,RFC,379,100,241.30039525032043,CCC1=S2C(=NN=C2S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)N=N1,true,1,true,0,0.9229240727795832,0.9229240727795832,0.9229240727795832,1.0,0.09010028839111328
48312,reinvent,RFC,379,101,241.30039525032043,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)S1,true,1,true,0,0.9510994664377017,0.9510994664377017,0.9510994664377017,1.0,0.09010028839111328
48313,reinvent,RFC,379,102,241.30039525032043,FC(F)(F)c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.8563712879340222,0.8563712879340222,0.8563712879340222,1.0,0.09010028839111328
48314,reinvent,RFC,379,103,241.30039525032043,Cc1c(NCCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)[nH]c2ccccc2c1=O,true,1,true,0,0.8493581820852537,0.8493581820852537,0.8493581820852537,1.0,0.09010028839111328
48315,reinvent,RFC,379,104,241.30039525032043,Cc1[nH]c2ccccc2c1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055025894022802,0.9055025894022802,0.9055025894022802,1.0,0.09010028839111328
48316,reinvent,RFC,379,105,241.30039525032043,CNC1CCCN(CCCCCc2ccccc2Cl)C1,true,1,true,0,0.2694044080337194,0.2694044080337194,0.2694044080337194,1.0,0.09010028839111328
48317,reinvent,RFC,379,106,241.30039525032043,c1ccc2nc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.8860385456813505,0.8860385456813505,0.8860385456813505,1.0,0.09010028839111328
48318,reinvent,RFC,379,107,241.30039525032043,N#Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9242122304183731,0.9242122304183731,0.9242122304183731,1.0,0.09010028839111328
48319,reinvent,RFC,379,108,241.30039525032043,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.09010028839111328
48320,reinvent,RFC,379,109,241.30039525032043,CCN1CCN(CCc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c2Cl)CC1,true,1,true,0,0.9318463852401235,0.9318463852401235,0.9318463852401235,1.0,0.09010028839111328
48321,reinvent,RFC,379,110,241.30039525032043,Fc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8727662026436537,0.8727662026436537,0.8727662026436537,1.0,0.09010028839111328
48322,reinvent,RFC,379,111,241.30039525032043,c1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,10,0.9105263845713637,0.9105263845713637,0.9105263845713637,1.0,0.09010028839111328
48323,reinvent,RFC,379,112,241.30039525032043,Cc1cc(C)c2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc2n1,true,1,true,0,0.7968759790880285,0.7968759790880285,0.7968759790880285,1.0,0.09010028839111328
48324,reinvent,RFC,379,113,241.30039525032043,c12ncc(CCN3CCN(c4c5c(sn5)cccc5)CC4)c3ccc1)CCC(=O)N2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09010028839111328
48325,reinvent,RFC,379,114,241.30039525032043,Cc1n[nH]c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9037245988742899,0.9037245988742899,0.9037245988742899,1.0,0.09010028839111328
48326,reinvent,RFC,379,115,241.30039525032043,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.09010028839111328
48327,reinvent,RFC,379,116,241.30039525032043,Cc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1C(=O)N1CCN(C)CC1,true,1,true,0,0.8295584747316433,0.8295584747316433,0.8295584747316433,1.0,0.09010028839111328
48328,reinvent,RFC,379,117,241.30039525032043,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,9,0.9201811363271385,0.9201811363271385,0.9201811363271385,1.0,0.09010028839111328
48329,reinvent,RFC,379,118,241.30039525032043,COc1ccccc1N1CCN(CCCOc2cccc3ccc(C)cc23)CC1,true,1,true,0,0.6649422948893438,0.6649422948893438,0.6649422948893438,1.0,0.09010028839111328
48330,reinvent,RFC,379,119,241.30039525032043,Fc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,8,0.8651350805494773,0.8651350805494773,0.8651350805494773,1.0,0.09010028839111328
