,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70992,reinvent,RFC,558,13,354.41816687583923,O=C(NC1CCC(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCNC1=O,true,1,true,0,0.907418858002343,0.907418858002343,0.907418858002343,1.0,0.09066128730773926
70993,reinvent,RFC,558,14,354.41816687583923,C(CCCCCCN1CCN(c2nsc3ccccc22)CCC3)CCC1N1CCN(c2nsc3ccccc32)CC1)C1CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09066128730773926
70994,reinvent,RFC,558,15,354.41816687583923,CN1C(=O)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9547229029052023,0.9547229029052023,0.9547229029052023,1.0,0.09066128730773926
70995,reinvent,RFC,558,16,354.41816687583923,O=C(C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9114290795787703,0.9114290795787703,0.9114290795787703,1.0,0.09066128730773926
70996,reinvent,RFC,558,17,354.41816687583923,CC(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9063685635678573,0.9063685635678573,0.9063685635678573,1.0,0.09066128730773926
70997,reinvent,RFC,558,18,354.41816687583923,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.09066128730773926
70998,reinvent,RFC,558,19,354.41816687583923,CN1CCN(CCCNC(=O)NC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8998187752791955,0.8998187752791955,0.8998187752791955,1.0,0.09066128730773926
70999,reinvent,RFC,558,20,354.41816687583923,c1ccc2c(N3CCN(CCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,7,0.921806261220658,0.921806261220658,0.921806261220658,1.0,0.09066128730773926
71000,reinvent,RFC,558,21,354.41816687583923,Fc1ccc(C(CCN2CCN(c3nsc4ccccc34)CC2)C2CCCC2)cc1,true,1,true,0,0.8107902396613437,0.8107902396613437,0.8107902396613437,1.0,0.09066128730773926
71001,reinvent,RFC,558,22,354.41816687583923,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,344,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09066128730773926
71002,reinvent,RFC,558,23,354.41816687583923,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCOc2ccccc21,true,1,true,0,0.8233392250970365,0.8233392250970365,0.8233392250970365,1.0,0.09066128730773926
71003,reinvent,RFC,558,24,354.41816687583923,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,238,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09066128730773926
71004,reinvent,RFC,558,25,354.41816687583923,c1ccc2c(N3CCN(CCn4cc(N5CCN(CC6CC6)CC5)c5ccccc54)CC3)nsc2c1,true,1,true,0,0.8463726228987861,0.8463726228987861,0.8463726228987861,1.0,0.09066128730773926
71005,reinvent,RFC,558,26,354.41816687583923,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,20,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.09066128730773926
71006,reinvent,RFC,558,27,354.41816687583923,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,55,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09066128730773926
71007,reinvent,RFC,558,28,354.41816687583923,c1ccc2c(N3CCN(CCNCC4CCC4)CC3)nsc2c1,true,1,false,8,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09066128730773926
71008,reinvent,RFC,558,29,354.41816687583923,CN1CCCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9693254080008467,0.9693254080008467,0.9693254080008467,1.0,0.09066128730773926
71009,reinvent,RFC,558,30,354.41816687583923,CC1C(CSCCN2CCN(c3nsc4ccccc34)CC2)CCC1n1c(=O)[nH]c2ccccc21,true,1,true,0,0.8823949431235625,0.8823949431235625,0.8823949431235625,1.0,0.09066128730773926
71010,reinvent,RFC,558,31,354.41816687583923,Cc1ncc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1CF,true,1,true,0,0.910431873081564,0.910431873081564,0.910431873081564,1.0,0.09066128730773926
71011,reinvent,RFC,558,32,354.41816687583923,O=C1CCC1CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.965155442587742,0.965155442587742,0.965155442587742,1.0,0.09066128730773926
71012,reinvent,RFC,558,33,354.41816687583923,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,568,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09066128730773926
71013,reinvent,RFC,558,34,354.41816687583923,O=C1CNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9471629388044941,0.9471629388044941,0.9471629388044941,1.0,0.09066128730773926
71014,reinvent,RFC,558,35,354.41816687583923,O=C1NCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9226244158514874,0.9226244158514874,0.9226244158514874,1.0,0.09066128730773926
71015,reinvent,RFC,558,36,354.41816687583923,CCCCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9518154995061582,0.9518154995061582,0.9518154995061582,1.0,0.09066128730773926
71016,reinvent,RFC,558,37,354.41816687583923,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,19,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09066128730773926
71017,reinvent,RFC,558,38,354.41816687583923,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,139,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09066128730773926
71018,reinvent,RFC,558,39,354.41816687583923,c1ccc2c(N3CCN(CCC4CCC5CCC4(CCN4CCN(c6nsc7ccccc67)CC4)CC5)CC3)nsc2c1,true,1,true,0,0.9245624710486006,0.9245624710486006,0.9245624710486006,1.0,0.09066128730773926
71019,reinvent,RFC,558,40,354.41816687583923,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,345,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09066128730773926
71020,reinvent,RFC,558,41,354.41816687583923,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,346,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09066128730773926
71021,reinvent,RFC,558,42,354.41816687583923,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,702,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09066128730773926
71022,reinvent,RFC,558,43,354.41816687583923,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,161,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09066128730773926
71023,reinvent,RFC,558,44,354.41816687583923,O=C1C2CCC(CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9659787946487476,0.9659787946487476,0.9659787946487476,1.0,0.09066128730773926
71024,reinvent,RFC,558,45,354.41816687583923,O=C(NC1CCC(=CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9447153220757527,0.9447153220757527,0.9447153220757527,1.0,0.09066128730773926
71025,reinvent,RFC,558,46,354.41816687583923,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,640,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09066128730773926
71026,reinvent,RFC,558,47,354.41816687583923,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,641,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09066128730773926
71027,reinvent,RFC,558,48,354.41816687583923,CCCC(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(=O)C1,true,1,true,0,0.9052911291685802,0.9052911291685802,0.9052911291685802,1.0,0.09066128730773926
71028,reinvent,RFC,558,49,354.41816687583923,CC1CCCCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9353803544961155,0.9353803544961155,0.9353803544961155,1.0,0.09066128730773926
71029,reinvent,RFC,558,50,354.41816687583923,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,162,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09066128730773926
71030,reinvent,RFC,558,51,354.41816687583923,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,347,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09066128730773926
71031,reinvent,RFC,558,52,354.41816687583923,c1ccc2c(N3CCN(CCC4CCCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09066128730773926
71032,reinvent,RFC,558,53,354.41816687583923,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,703,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09066128730773926
71033,reinvent,RFC,558,54,354.41816687583923,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,569,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09066128730773926
71034,reinvent,RFC,558,55,354.41816687583923,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,348,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09066128730773926
71035,reinvent,RFC,558,56,354.41816687583923,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,true,0,0.9858641791318092,0.9858641791318092,0.9858641791318092,1.0,0.09066128730773926
71036,reinvent,RFC,558,57,354.41816687583923,c1ccc2c(N3CCCN(CCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9415940829255165,0.9415940829255165,0.9415940829255165,1.0,0.09066128730773926
71037,reinvent,RFC,558,58,354.41816687583923,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,349,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09066128730773926
71038,reinvent,RFC,558,59,354.41816687583923,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,true,0,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09066128730773926
71039,reinvent,RFC,558,60,354.41816687583923,CCC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9560878443554744,0.9560878443554744,0.9560878443554744,1.0,0.09066128730773926
71040,reinvent,RFC,558,61,354.41816687583923,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,350,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09066128730773926
71041,reinvent,RFC,558,62,354.41816687583923,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9752838874936227,0.9752838874936227,0.9752838874936227,1.0,0.09066128730773926
71042,reinvent,RFC,558,63,354.41816687583923,c1ccc2c(N3CCN(CCNC4CCCC(CC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.952932753539152,0.952932753539152,0.952932753539152,1.0,0.09066128730773926
71043,reinvent,RFC,558,64,354.41816687583923,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.93074969747137,0.93074969747137,0.93074969747137,1.0,0.09066128730773926
71044,reinvent,RFC,558,65,354.41816687583923,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,642,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09066128730773926
71045,reinvent,RFC,558,66,354.41816687583923,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CC1CCC(=O)C1,true,1,true,0,0.8902751429146974,0.8902751429146974,0.8902751429146974,1.0,0.09066128730773926
71046,reinvent,RFC,558,67,354.41816687583923,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,210,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09066128730773926
71047,reinvent,RFC,558,68,354.41816687583923,O=C(CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(CCN2CCNC2=O)CC1,true,1,true,0,0.8822472204077064,0.8822472204077064,0.8822472204077064,1.0,0.09066128730773926
71048,reinvent,RFC,558,69,354.41816687583923,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,37,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.09066128730773926
71049,reinvent,RFC,558,70,354.41816687583923,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,202,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09066128730773926
71050,reinvent,RFC,558,71,354.41816687583923,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,111,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09066128730773926
71051,reinvent,RFC,558,72,354.41816687583923,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,89,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09066128730773926
71052,reinvent,RFC,558,73,354.41816687583923,CCC1CCCCC1C(=O)NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9404513270838166,0.9404513270838166,0.9404513270838166,1.0,0.09066128730773926
71053,reinvent,RFC,558,74,354.41816687583923,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,7,0.9333548263620864,0.9333548263620864,0.9333548263620864,1.0,0.09066128730773926
71054,reinvent,RFC,558,75,354.41816687583923,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,112,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09066128730773926
71055,reinvent,RFC,558,76,354.41816687583923,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.954597953008439,0.954597953008439,0.954597953008439,1.0,0.09066128730773926
71056,reinvent,RFC,558,77,354.41816687583923,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.954597953008439,0.954597953008439,0.954597953008439,1.0,0.09066128730773926
71057,reinvent,RFC,558,78,354.41816687583923,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,7,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09066128730773926
71058,reinvent,RFC,558,79,354.41816687583923,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,14,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09066128730773926
71059,reinvent,RFC,558,80,354.41816687583923,c1ccc2c(N3CCN(CCN4CCN(C5CCc6ccsc6C5)CC4)CC3)nsc2c1,true,1,true,0,0.8796577247892081,0.8796577247892081,0.8796577247892081,1.0,0.09066128730773926
71060,reinvent,RFC,558,81,354.41816687583923,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,78,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09066128730773926
71061,reinvent,RFC,558,82,354.41816687583923,c1ccc2c(N3CCN(CCN4CC(CCNCC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.958862707446041,0.958862707446041,0.958862707446041,1.0,0.09066128730773926
71062,reinvent,RFC,558,83,354.41816687583923,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC2CC2(C)CC2C3CCN2CC3)CC1,true,1,true,0,0.9160977164527124,0.9160977164527124,0.9160977164527124,1.0,0.09066128730773926
71063,reinvent,RFC,558,84,354.41816687583923,CC1=CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9610519220044837,0.9610519220044837,0.9610519220044837,1.0,0.09066128730773926
71064,reinvent,RFC,558,85,354.41816687583923,CC1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9731525937546653,0.9731525937546653,0.9731525937546653,1.0,0.09066128730773926
71065,reinvent,RFC,558,86,354.41816687583923,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09066128730773926
71066,reinvent,RFC,558,87,354.41816687583923,CC1CCC(NC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.932149023061456,0.932149023061456,0.932149023061456,1.0,0.09066128730773926
71067,reinvent,RFC,558,88,354.41816687583923,c1ccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9258721322897262,0.9258721322897262,0.9258721322897262,1.0,0.09066128730773926
71068,reinvent,RFC,558,89,354.41816687583923,Clc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,2,0.911383929316229,0.911383929316229,0.911383929316229,1.0,0.09066128730773926
71069,reinvent,RFC,558,90,354.41816687583923,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,704,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09066128730773926
71070,reinvent,RFC,558,91,354.41816687583923,CCC1CC(O)CN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8672683546827515,0.8672683546827515,0.8672683546827515,1.0,0.09066128730773926
71071,reinvent,RFC,558,92,354.41816687583923,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.09066128730773926
71072,reinvent,RFC,558,93,354.41816687583923,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,367,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09066128730773926
71073,reinvent,RFC,558,94,354.41816687583923,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.09066128730773926
71074,reinvent,RFC,558,95,354.41816687583923,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.09066128730773926
71075,reinvent,RFC,558,96,354.41816687583923,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,86,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09066128730773926
71076,reinvent,RFC,558,97,354.41816687583923,CC1CC2CCCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9430797560984943,0.9430797560984943,0.9430797560984943,1.0,0.09066128730773926
71077,reinvent,RFC,558,98,354.41816687583923,c1ccc2c(N3CCN(CCCCCC4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.9139727004459204,0.9139727004459204,0.9139727004459204,1.0,0.09066128730773926
71078,reinvent,RFC,558,99,354.41816687583923,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09066128730773926
71079,reinvent,RFC,558,100,354.41816687583923,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09066128730773926
71080,reinvent,RFC,558,101,354.41816687583923,O=C1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9528070203128494,0.9528070203128494,0.9528070203128494,1.0,0.09066128730773926
71081,reinvent,RFC,558,102,354.41816687583923,O=C1CN(C2CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9254702574025568,0.9254702574025568,0.9254702574025568,1.0,0.09066128730773926
71082,reinvent,RFC,558,103,354.41816687583923,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09066128730773926
71083,reinvent,RFC,558,104,354.41816687583923,O=C1COc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8606557933844131,0.8606557933844131,0.8606557933844131,1.0,0.09066128730773926
71084,reinvent,RFC,558,105,354.41816687583923,NC1CCC(S(=O)(=O)CCC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8227092754266668,0.8227092754266668,0.8227092754266668,1.0,0.09066128730773926
71085,reinvent,RFC,558,106,354.41816687583923,O=C(NC1CCC(S(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CCC3(CC3C1)C2,true,1,true,0,0.8989112588826229,0.8989112588826229,0.8989112588826229,1.0,0.09066128730773926
71086,reinvent,RFC,558,107,354.41816687583923,O=S(CCN1CCN(c2nsc3ccccc23)CC1)c1c(F)cc(F)cc1Cl,true,1,true,0,0.8800047105991733,0.8800047105991733,0.8800047105991733,1.0,0.09066128730773926
71087,reinvent,RFC,558,108,354.41816687583923,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCCC1,true,1,true,0,0.9325494481294508,0.9325494481294508,0.9325494481294508,1.0,0.09066128730773926
71088,reinvent,RFC,558,109,354.41816687583923,C[SH](CCCN1CCCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1,true,1,true,0,0.9178399193410037,0.9178399193410037,0.9178399193410037,1.0,0.09066128730773926
71089,reinvent,RFC,558,110,354.41816687583923,c1(=O)c(OCCCCCN2CCN(c3c4c(cccc4)sn3)CC2)cc(C)c2[nH]nnc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09066128730773926
71090,reinvent,RFC,558,111,354.41816687583923,CC(=O)N1CCOc2c1cc(CCCCCCCN1CCN(c3nsc4ccccc34)CC1)oc2=O,true,1,true,0,0.8683119804056368,0.8683119804056368,0.8683119804056368,1.0,0.09066128730773926
71091,reinvent,RFC,558,112,354.41816687583923,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,7,0.9243798546564618,0.9243798546564618,0.9243798546564618,1.0,0.09066128730773926
71092,reinvent,RFC,558,113,354.41816687583923,c1ccc2c(N3CCN(CCCCCCCCCCCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.09066128730773926
71093,reinvent,RFC,558,114,354.41816687583923,c1ccc2c(N3CCN(CCCCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,false,2,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.09066128730773926
71094,reinvent,RFC,558,115,354.41816687583923,c1ccc2ncc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,7,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.09066128730773926
71095,reinvent,RFC,558,116,354.41816687583923,c1ccc2ncc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.8972647571605427,0.8972647571605427,0.8972647571605427,1.0,0.09066128730773926
71096,reinvent,RFC,558,117,354.41816687583923,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,2,0.9828339845718363,0.9828339845718363,0.9828339845718363,1.0,0.09066128730773926
