,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4080,reinvent,RFC,32,112,20.942541122436523,N#Cc1nc(N2CCN3CCCCC3C2)c2sc(C(=O)N3CCCCC3Cc3ccc(Cl)cc3)cc2n1,true,1,true,0,0.3007512981440465,0.3007512981440465,0.3007512981440465,1.0,0.13318920135498047
4081,reinvent,RFC,32,113,20.942541122436523,CN(C)CCOC(=O)C1(Cc2cc(Cl)ccc2Cl)Nc2cccc3c(=O)[nH]nc(c23)N1,true,1,true,0,0.3776720775044641,0.3776720775044641,0.3776720775044641,1.0,0.13318920135498047
4082,reinvent,RFC,32,114,20.942541122436523,COc1cc2sc3c(c2cc1C1CNCCO1)CCC(C)c1ccc(O)cc1-3,true,1,true,0,0.3023521281974744,0.3023521281974744,0.3023521281974744,1.0,0.13318920135498047
4083,reinvent,RFC,32,115,20.942541122436523,COc1cccc2nc(C(=O)c3ccc(O)cc3)sc12,true,1,true,0,0.18342743608593487,0.18342743608593487,0.18342743608593487,1.0,0.13318920135498047
4084,reinvent,RFC,32,116,20.942541122436523,c1ccc(CCCCc2ccc(F)cc2)c2n1CC1(C)C(CO2)NC(N)=N1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13318920135498047
4085,reinvent,RFC,32,117,20.942541122436523,COc1cc(Br)c2ccc3c(c2c1)C(=O)OC3=Cc1ccccc1,true,1,true,0,0.2303769506504341,0.2303769506504341,0.2303769506504341,1.0,0.13318920135498047
4086,reinvent,RFC,32,118,20.942541122436523,COC(=O)CN1CC(n2cnc3c(c2=O)c(=N)n(C)c(=O)n3C)CC1c1ccccc1,true,1,true,0,0.30474811098724136,0.30474811098724136,0.30474811098724136,1.0,0.13318920135498047
4087,reinvent,RFC,32,119,20.942541122436523,OC1CN(C2CCC(O)(c3cncc(-c4nc5ccccc5n4Cc4ccc(F)cc4F)c3)CC2)C1,true,1,true,0,0.37566955663810525,0.37566955663810525,0.37566955663810525,1.0,0.13318920135498047
4088,reinvent,RFC,32,120,20.942541122436523,O=c1ccc(-c2cncc(NC3CCCCC3)c2)nn1-c1ccc(F)cc1,true,1,true,0,0.27912020679718447,0.27912020679718447,0.27912020679718447,1.0,0.13318920135498047
4089,reinvent,RFC,32,121,20.942541122436523,NC(=O)c1ccc(-c2cc3c(ncn3C3C(O)C(O)C3CO)c(NC3CCCC3)n2)cc1,true,1,true,0,0.23138826472311053,0.23138826472311053,0.23138826472311053,1.0,0.13318920135498047
4090,reinvent,RFC,32,122,20.942541122436523,Cc1nnc2ccc3c(NCc4nnnn4C4CCCCC4)ncnc3n12,true,1,true,0,0.3332442863981234,0.3332442863981234,0.3332442863981234,1.0,0.13318920135498047
4091,reinvent,RFC,32,123,20.942541122436523,COc1ccc(S(=O)(=O)n2c(O)nc3ccccc32)cc1OC,true,1,true,0,0.22341025492980668,0.22341025492980668,0.22341025492980668,1.0,0.13318920135498047
4092,reinvent,RFC,32,124,20.942541122436523,Cc1c(CNC(=O)C2=C(C(=O)O)CC2C(=O)O)cccc1-c1cc(C(F)(F)F)n2ccccc12,true,1,true,0,0.38200976340103693,0.38200976340103693,0.38200976340103693,1.0,0.13318920135498047
4093,reinvent,RFC,32,125,20.942541122436523,Cc1nc(Cn2c(=O)n(-c3ccc(C(=O)O)c(F)c3)c(=O)c3ccc(-c4cccnc4)cc32)no1,true,1,true,0,0.31850815392980586,0.31850815392980586,0.31850815392980586,1.0,0.13318920135498047
4094,reinvent,RFC,32,126,20.942541122436523,Nc1nc(N2CCCC2C(=O)O)cc(-n2cnc3cc(N4CCOCC4)ccc32)n1,true,1,true,0,0.20672767195936542,0.20672767195936542,0.20672767195936542,1.0,0.13318920135498047
4095,reinvent,RFC,32,127,20.942541122436523,N#Cc1ncccc1C(=O)N1CCCC(Cc2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.2648593540696335,0.2648593540696335,0.2648593540696335,1.0,0.13318920135498047
