,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
23437,reinvent,RFC,184,55,119.55865263938904,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,168,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10145926475524902
23438,reinvent,RFC,184,56,119.55865263938904,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,169,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10145926475524902
23439,reinvent,RFC,184,57,119.55865263938904,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.9501555994245865,0.9501555994245865,0.9501555994245865,1.0,0.10145926475524902
23440,reinvent,RFC,184,58,119.55865263938904,CC1(C)CC(CN2CCN(c3nsc4ccccc34)CC2)CC1N1CCNCC1,true,1,true,0,0.8219909200710567,0.8219909200710567,0.8219909200710567,1.0,0.10145926475524902
23441,reinvent,RFC,184,59,119.55865263938904,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.10145926475524902
23442,reinvent,RFC,184,60,119.55865263938904,CC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9426885555543166,0.9426885555543166,0.9426885555543166,1.0,0.10145926475524902
23443,reinvent,RFC,184,61,119.55865263938904,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,194,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10145926475524902
23444,reinvent,RFC,184,62,119.55865263938904,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,170,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10145926475524902
23445,reinvent,RFC,184,63,119.55865263938904,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9242183446775135,0.9242183446775135,0.9242183446775135,1.0,0.10145926475524902
23446,reinvent,RFC,184,64,119.55865263938904,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,171,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10145926475524902
23447,reinvent,RFC,184,65,119.55865263938904,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCC2,true,1,true,0,0.8296997393287715,0.8296997393287715,0.8296997393287715,1.0,0.10145926475524902
23448,reinvent,RFC,184,66,119.55865263938904,CCCOc1nsnc1N1CCN(CCNC(C)(C)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8608380594360984,0.8608380594360984,0.8608380594360984,1.0,0.10145926475524902
23449,reinvent,RFC,184,67,119.55865263938904,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.10145926475524902
23450,reinvent,RFC,184,68,119.55865263938904,CC(C)CCNCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,true,1,true,0,0.6347952884782422,0.6347952884782422,0.6347952884782422,1.0,0.10145926475524902
23451,reinvent,RFC,184,69,119.55865263938904,CCCN1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9532340650682338,0.9532340650682338,0.9532340650682338,1.0,0.10145926475524902
23452,reinvent,RFC,184,70,119.55865263938904,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)C1,true,1,true,0,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.10145926475524902
23453,reinvent,RFC,184,71,119.55865263938904,Cc1ccc2c(c1C)C(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9630499378774994,0.9630499378774994,0.9630499378774994,1.0,0.10145926475524902
23454,reinvent,RFC,184,72,119.55865263938904,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,false,1,0.8830742492239403,0.8830742492239403,0.8830742492239403,1.0,0.10145926475524902
23455,reinvent,RFC,184,73,119.55865263938904,COc1ccc2sc(C=CCCN3CCN(c4nsc5ccccc45)CC3)nc2c1NC1CCCCC1N,true,1,true,0,0.8378800400384842,0.8378800400384842,0.8378800400384842,1.0,0.10145926475524902
23456,reinvent,RFC,184,74,119.55865263938904,CCNC1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9326750552582836,0.9326750552582836,0.9326750552582836,1.0,0.10145926475524902
23457,reinvent,RFC,184,75,119.55865263938904,CN1N=C(c2csnc2OCCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1(C)C,true,1,true,0,0.8775707859116534,0.8775707859116534,0.8775707859116534,1.0,0.10145926475524902
23458,reinvent,RFC,184,76,119.55865263938904,CCCC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.947138126570426,0.947138126570426,0.947138126570426,1.0,0.10145926475524902
23459,reinvent,RFC,184,77,119.55865263938904,O=C1SC2(CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9507934408776094,0.9507934408776094,0.9507934408776094,1.0,0.10145926475524902
23460,reinvent,RFC,184,78,119.55865263938904,COc1ccc(OC)c(-c2ncc(C)n2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8551565237823593,0.8551565237823593,0.8551565237823593,1.0,0.10145926475524902
23461,reinvent,RFC,184,79,119.55865263938904,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,172,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10145926475524902
23462,reinvent,RFC,184,80,119.55865263938904,CC1CC2(CCN(c3nsc4ccccc34)CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9370783055700832,0.9370783055700832,0.9370783055700832,1.0,0.10145926475524902
23463,reinvent,RFC,184,81,119.55865263938904,CC1Cc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8442039800346318,0.8442039800346318,0.8442039800346318,1.0,0.10145926475524902
23464,reinvent,RFC,184,82,119.55865263938904,CCC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.965678720405792,0.965678720405792,0.965678720405792,1.0,0.10145926475524902
23465,reinvent,RFC,184,83,119.55865263938904,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.10145926475524902
23466,reinvent,RFC,184,84,119.55865263938904,O=C1CC2(CCCC2)CNC1=NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.943790614939944,0.943790614939944,0.943790614939944,1.0,0.10145926475524902
23467,reinvent,RFC,184,85,119.55865263938904,NC1=NCC(CCOCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8583060308522734,0.8583060308522734,0.8583060308522734,1.0,0.10145926475524902
23468,reinvent,RFC,184,86,119.55865263938904,O=[N+]([O-])c1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8462017901232075,0.8462017901232075,0.8462017901232075,1.0,0.10145926475524902
23469,reinvent,RFC,184,87,119.55865263938904,CC1OC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9095150332484164,0.9095150332484164,0.9095150332484164,1.0,0.10145926475524902
23470,reinvent,RFC,184,88,119.55865263938904,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.10145926475524902
23471,reinvent,RFC,184,89,119.55865263938904,CCCCC(=O)N1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8948331020841863,0.8948331020841863,0.8948331020841863,1.0,0.10145926475524902
23472,reinvent,RFC,184,90,119.55865263938904,COc1ccccc1C(=O)NC1CCCCC1NCCN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.25183779235642123,0.25183779235642123,0.25183779235642123,1.0,0.10145926475524902
23473,reinvent,RFC,184,91,119.55865263938904,O=C1CCCC1CC1CCN(CCN2CCN3CCC3=NSc3ccccc32)CC1,true,1,true,0,0.36876886087863897,0.36876886087863897,0.36876886087863897,1.0,0.10145926475524902
23474,reinvent,RFC,184,92,119.55865263938904,O=C1CC(CCCN2CCCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8742652298150456,0.8742652298150456,0.8742652298150456,1.0,0.10145926475524902
23475,reinvent,RFC,184,93,119.55865263938904,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.10145926475524902
23476,reinvent,RFC,184,94,119.55865263938904,NCCCN1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9144585268352557,0.9144585268352557,0.9144585268352557,1.0,0.10145926475524902
23477,reinvent,RFC,184,95,119.55865263938904,O=C1CCCC1NCCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.5363579318355062,0.5363579318355062,0.5363579318355062,1.0,0.10145926475524902
23478,reinvent,RFC,184,96,119.55865263938904,C=C1CCC(=O)C1NC1=CC(CCC(=O)O)C(C)CC1,true,1,true,0,0.297908775883068,0.297908775883068,0.297908775883068,1.0,0.10145926475524902
23479,reinvent,RFC,184,97,119.55865263938904,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.10145926475524902
23480,reinvent,RFC,184,98,119.55865263938904,O=C(O)C(OCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8017138781135688,0.8017138781135688,0.8017138781135688,1.0,0.10145926475524902
23481,reinvent,RFC,184,99,119.55865263938904,OC(CNCCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8481521524312261,0.8481521524312261,0.8481521524312261,1.0,0.10145926475524902
23482,reinvent,RFC,184,100,119.55865263938904,OC1CCC(CC#CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7961750814071787,0.7961750814071787,0.7961750814071787,1.0,0.10145926475524902
23483,reinvent,RFC,184,101,119.55865263938904,[N+](=O)([O-])c1n(CCCCN2CCN(c3nsc4ccccc43)CC2)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10145926475524902
23484,reinvent,RFC,184,102,119.55865263938904,CCC(COCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnccn1,true,1,true,0,0.856950447100138,0.856950447100138,0.856950447100138,1.0,0.10145926475524902
23485,reinvent,RFC,184,103,119.55865263938904,O=C1Nc2ccc(C(=O)OCCCN3CCN(c4nsc5ccccc45)CC3)cc2C1=O,true,1,true,0,0.8475254590088213,0.8475254590088213,0.8475254590088213,1.0,0.10145926475524902
23486,reinvent,RFC,184,104,119.55865263938904,c1ccc2[nH]c(N3CCN(CCCc4ccc5c(c4)CCC5)CC3)nc2c1,true,1,true,0,0.30232663191454767,0.30232663191454767,0.30232663191454767,1.0,0.10145926475524902
23487,reinvent,RFC,184,105,119.55865263938904,COc1cccc(OC)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8995196678686345,0.8995196678686345,0.8995196678686345,1.0,0.10145926475524902
23488,reinvent,RFC,184,106,119.55865263938904,Cc1cc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.943896774091237,0.943896774091237,0.943896774091237,1.0,0.10145926475524902
23489,reinvent,RFC,184,107,119.55865263938904,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,1,0.8149931189701906,0.8149931189701906,0.8149931189701906,1.0,0.10145926475524902
23490,reinvent,RFC,184,108,119.55865263938904,c1ccc2c(CCNCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,true,0,0.9305323153191696,0.9305323153191696,0.9305323153191696,1.0,0.10145926475524902
23491,reinvent,RFC,184,109,119.55865263938904,CCn1ccc2c(F)c(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.7794605307073337,0.7794605307073337,0.7794605307073337,1.0,0.10145926475524902
23492,reinvent,RFC,184,110,119.55865263938904,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.10145926475524902
23493,reinvent,RFC,184,111,119.55865263938904,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.10145926475524902
23494,reinvent,RFC,184,112,119.55865263938904,c1cc2c(c(NCCN3CCN(c4nsc5ccccc45)CC3)c1)CCCC2,true,1,true,0,0.95717456668105,0.95717456668105,0.95717456668105,1.0,0.10145926475524902
23495,reinvent,RFC,184,113,119.55865263938904,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.10145926475524902
23496,reinvent,RFC,184,114,119.55865263938904,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,20,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.10145926475524902
23497,reinvent,RFC,184,115,119.55865263938904,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)snc2c1,true,1,true,0,0.8158425123258746,0.8158425123258746,0.8158425123258746,1.0,0.10145926475524902
23498,reinvent,RFC,184,116,119.55865263938904,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7752325204658825,0.7752325204658825,0.7752325204658825,1.0,0.10145926475524902
23499,reinvent,RFC,184,117,119.55865263938904,c1csc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8266811366644989,0.8266811366644989,0.8266811366644989,1.0,0.10145926475524902
23500,reinvent,RFC,184,118,119.55865263938904,c1ccc2c(N3CCN(CCOc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8684686788843692,0.8684686788843692,0.8684686788843692,1.0,0.10145926475524902
