,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
69974,reinvent,RFC,550,10,349.2675817012787,C(=CC1CCCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8399040382504619,0.8399040382504619,0.8399040382504619,1.0,0.09670853614807129
69975,reinvent,RFC,550,11,349.2675817012787,C(CCCN1CCN(c2nsc3ccccc23)CC1)=NC1CC1,true,1,true,0,0.9580946269943179,0.9580946269943179,0.9580946269943179,1.0,0.09670853614807129
69976,reinvent,RFC,550,12,349.2675817012787,C(=NN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9585723535688185,0.9585723535688185,0.9585723535688185,1.0,0.09670853614807129
69977,reinvent,RFC,550,13,349.2675817012787,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(C(=O)CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8656974775309629,0.8656974775309629,0.8656974775309629,1.0,0.09670853614807129
69978,reinvent,RFC,550,14,349.2675817012787,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,16,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.09670853614807129
69979,reinvent,RFC,550,15,349.2675817012787,Cn1nccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8861678864191515,0.8861678864191515,0.8861678864191515,1.0,0.09670853614807129
69980,reinvent,RFC,550,16,349.2675817012787,O=C(O)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9635363481360923,0.9635363481360923,0.9635363481360923,1.0,0.09670853614807129
69981,reinvent,RFC,550,17,349.2675817012787,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cn[nH]n1,true,1,true,0,0.9074666835989831,0.9074666835989831,0.9074666835989831,1.0,0.09670853614807129
69982,reinvent,RFC,550,18,349.2675817012787,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,16,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09670853614807129
69983,reinvent,RFC,550,19,349.2675817012787,CCCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9534571027986232,0.9534571027986232,0.9534571027986232,1.0,0.09670853614807129
69984,reinvent,RFC,550,20,349.2675817012787,O=C(NCCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9078041636506547,0.9078041636506547,0.9078041636506547,1.0,0.09670853614807129
69985,reinvent,RFC,550,21,349.2675817012787,CC1CN(c2nsc3ccccc23)CCN1CCCCCCCCCCN1CCN(c2nsc3ccccc3c2=O)CC1,true,1,true,0,0.9437791092261147,0.9437791092261147,0.9437791092261147,1.0,0.09670853614807129
69986,reinvent,RFC,550,22,349.2675817012787,O=C(NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.09670853614807129
69987,reinvent,RFC,550,23,349.2675817012787,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,11,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09670853614807129
69988,reinvent,RFC,550,24,349.2675817012787,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9592809314306222,0.9592809314306222,0.9592809314306222,1.0,0.09670853614807129
69989,reinvent,RFC,550,25,349.2675817012787,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09670853614807129
69990,reinvent,RFC,550,26,349.2675817012787,O=C(CN1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC2(CCO2)C1,true,1,true,0,0.8954264340761249,0.8954264340761249,0.8954264340761249,1.0,0.09670853614807129
69991,reinvent,RFC,550,27,349.2675817012787,c1ccc2c(N3CCN(CCNCc4ccncc4)CC3)nsc2c1,true,1,false,1,0.9357027634298353,0.9357027634298353,0.9357027634298353,1.0,0.09670853614807129
69992,reinvent,RFC,550,28,349.2675817012787,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,550,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09670853614807129
69993,reinvent,RFC,550,29,349.2675817012787,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.09670853614807129
69994,reinvent,RFC,550,30,349.2675817012787,O=C1CCCC1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9602569217759086,0.9602569217759086,0.9602569217759086,1.0,0.09670853614807129
69995,reinvent,RFC,550,31,349.2675817012787,CN1CCN(CCN2CCCC(CCN3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)CC1,true,1,true,0,0.9346733681483776,0.9346733681483776,0.9346733681483776,1.0,0.09670853614807129
69996,reinvent,RFC,550,32,349.2675817012787,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,308,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09670853614807129
69997,reinvent,RFC,550,33,349.2675817012787,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,130,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09670853614807129
69998,reinvent,RFC,550,34,349.2675817012787,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.09670853614807129
69999,reinvent,RFC,550,35,349.2675817012787,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,131,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09670853614807129
70000,reinvent,RFC,550,36,349.2675817012787,CC12CCC(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C1CCC2=O,true,1,true,0,0.9424731138367229,0.9424731138367229,0.9424731138367229,1.0,0.09670853614807129
70001,reinvent,RFC,550,37,349.2675817012787,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,74,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09670853614807129
70002,reinvent,RFC,550,38,349.2675817012787,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,551,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09670853614807129
70003,reinvent,RFC,550,39,349.2675817012787,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,75,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09670853614807129
70004,reinvent,RFC,550,40,349.2675817012787,O=C1C(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC2CCC1C2,true,1,true,0,0.9435864598329249,0.9435864598329249,0.9435864598329249,1.0,0.09670853614807129
70005,reinvent,RFC,550,41,349.2675817012787,C1C(=NC(=CCN2CCN(c3c4ccccc4sn3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09670853614807129
70006,reinvent,RFC,550,42,349.2675817012787,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,626,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09670853614807129
70007,reinvent,RFC,550,43,349.2675817012787,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09670853614807129
70008,reinvent,RFC,550,44,349.2675817012787,O=C1CCC(CCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8869302181391907,0.8869302181391907,0.8869302181391907,1.0,0.09670853614807129
70009,reinvent,RFC,550,45,349.2675817012787,O=C(NCC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.937936053769539,0.937936053769539,0.937936053769539,1.0,0.09670853614807129
70010,reinvent,RFC,550,46,349.2675817012787,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.09670853614807129
70011,reinvent,RFC,550,47,349.2675817012787,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,150,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09670853614807129
70012,reinvent,RFC,550,48,349.2675817012787,c1ccc2c(N3CCN(CCC4CC5CCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.9594484750354314,0.9594484750354314,0.9594484750354314,1.0,0.09670853614807129
70013,reinvent,RFC,550,49,349.2675817012787,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC1=O,true,1,true,0,0.9770623513299815,0.9770623513299815,0.9770623513299815,1.0,0.09670853614807129
70014,reinvent,RFC,550,50,349.2675817012787,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,309,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09670853614807129
70015,reinvent,RFC,550,51,349.2675817012787,C=CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.8596529308313196,0.8596529308313196,0.8596529308313196,1.0,0.09670853614807129
70016,reinvent,RFC,550,52,349.2675817012787,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,310,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09670853614807129
70017,reinvent,RFC,550,53,349.2675817012787,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,132,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09670853614807129
70018,reinvent,RFC,550,54,349.2675817012787,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,133,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09670853614807129
70019,reinvent,RFC,550,55,349.2675817012787,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,311,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09670853614807129
70020,reinvent,RFC,550,56,349.2675817012787,OCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.981573071274525,0.981573071274525,0.981573071274525,1.0,0.09670853614807129
70021,reinvent,RFC,550,57,349.2675817012787,c1ccc2c(N3CCN(CCC4CCCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09670853614807129
70022,reinvent,RFC,550,58,349.2675817012787,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09670853614807129
70023,reinvent,RFC,550,59,349.2675817012787,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,134,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09670853614807129
70024,reinvent,RFC,550,60,349.2675817012787,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,312,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09670853614807129
70025,reinvent,RFC,550,61,349.2675817012787,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,76,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09670853614807129
70026,reinvent,RFC,550,62,349.2675817012787,CC(=O)NC(C)(C)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9775826849551913,0.9775826849551913,0.9775826849551913,1.0,0.09670853614807129
70027,reinvent,RFC,550,63,349.2675817012787,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09670853614807129
70028,reinvent,RFC,550,64,349.2675817012787,c1ccc2c(N3CCCN(CCC4CN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9736561480813402,0.9736561480813402,0.9736561480813402,1.0,0.09670853614807129
70029,reinvent,RFC,550,65,349.2675817012787,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09670853614807129
70030,reinvent,RFC,550,66,349.2675817012787,c1cc2c(ncn3nnc(C4CCC(NCCC5CCCCC5)CC4)c23)[nH]1,true,1,true,0,0.3518866857671829,0.3518866857671829,0.3518866857671829,1.0,0.09670853614807129
70031,reinvent,RFC,550,67,349.2675817012787,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,627,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09670853614807129
70032,reinvent,RFC,550,68,349.2675817012787,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.09670853614807129
70033,reinvent,RFC,550,69,349.2675817012787,O=C1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9287465731920308,0.9287465731920308,0.9287465731920308,1.0,0.09670853614807129
70034,reinvent,RFC,550,70,349.2675817012787,CC1CCC1CCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9165470113159981,0.9165470113159981,0.9165470113159981,1.0,0.09670853614807129
70035,reinvent,RFC,550,71,349.2675817012787,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,207,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09670853614807129
70036,reinvent,RFC,550,72,349.2675817012787,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,23,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.09670853614807129
70037,reinvent,RFC,550,73,349.2675817012787,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09670853614807129
70038,reinvent,RFC,550,74,349.2675817012787,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,200,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09670853614807129
70039,reinvent,RFC,550,75,349.2675817012787,N#CC1CCCN1C(=O)CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.956919151120605,0.956919151120605,0.956919151120605,1.0,0.09670853614807129
70040,reinvent,RFC,550,76,349.2675817012787,c1ccc2c(N3CCCN(CCC4CCC(NCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9561456432680446,0.9561456432680446,0.9561456432680446,1.0,0.09670853614807129
70041,reinvent,RFC,550,77,349.2675817012787,c1ccc2c(N3CCN(CCCCC4CCC(OCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.888188061656718,0.888188061656718,0.888188061656718,1.0,0.09670853614807129
70042,reinvent,RFC,550,78,349.2675817012787,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,13,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09670853614807129
70043,reinvent,RFC,550,79,349.2675817012787,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,14,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09670853614807129
70044,reinvent,RFC,550,80,349.2675817012787,COC1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)=CC1CC1CCCCCC1,true,1,true,0,0.915159919493253,0.915159919493253,0.915159919493253,1.0,0.09670853614807129
70045,reinvent,RFC,550,81,349.2675817012787,c1ccc2c(N3CCN(CCN4CCCCCCC4)CC3)nsc2c1,true,1,false,4,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09670853614807129
70046,reinvent,RFC,550,82,349.2675817012787,CCOCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8815300027204334,0.8815300027204334,0.8815300027204334,1.0,0.09670853614807129
70047,reinvent,RFC,550,83,349.2675817012787,O=C(CC1CCCCC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9379399652272459,0.9379399652272459,0.9379399652272459,1.0,0.09670853614807129
70048,reinvent,RFC,550,84,349.2675817012787,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,true,0,0.8894357336001303,0.8894357336001303,0.8894357336001303,1.0,0.09670853614807129
70049,reinvent,RFC,550,85,349.2675817012787,c1ccc2c(N3CCCN(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09670853614807129
70050,reinvent,RFC,550,86,349.2675817012787,CC1CC(NC(=O)NCC2CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9006436650053761,0.9006436650053761,0.9006436650053761,1.0,0.09670853614807129
70051,reinvent,RFC,550,87,349.2675817012787,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.960760277188666,0.960760277188666,0.960760277188666,1.0,0.09670853614807129
70052,reinvent,RFC,550,88,349.2675817012787,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,23,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09670853614807129
70053,reinvent,RFC,550,89,349.2675817012787,CCC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCC2CC2)CC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9285597376661359,0.9285597376661359,0.9285597376661359,1.0,0.09670853614807129
70054,reinvent,RFC,550,90,349.2675817012787,CCCC1C(=O)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9279399026522681,0.9279399026522681,0.9279399026522681,1.0,0.09670853614807129
70055,reinvent,RFC,550,91,349.2675817012787,COC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9010587092084,0.9010587092084,0.9010587092084,1.0,0.09670853614807129
70056,reinvent,RFC,550,92,349.2675817012787,FC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9129395977185052,0.9129395977185052,0.9129395977185052,1.0,0.09670853614807129
70057,reinvent,RFC,550,93,349.2675817012787,CCC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9487601723433245,0.9487601723433245,0.9487601723433245,1.0,0.09670853614807129
70058,reinvent,RFC,550,94,349.2675817012787,c1ccc2c(N3CCCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09670853614807129
70059,reinvent,RFC,550,95,349.2675817012787,O=C1CC(CC2CCCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9129178355941995,0.9129178355941995,0.9129178355941995,1.0,0.09670853614807129
70060,reinvent,RFC,550,96,349.2675817012787,CCCCC1CC(CC2CCC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9155277383543118,0.9155277383543118,0.9155277383543118,1.0,0.09670853614807129
70061,reinvent,RFC,550,97,349.2675817012787,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09670853614807129
70062,reinvent,RFC,550,98,349.2675817012787,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9611631739100562,0.9611631739100562,0.9611631739100562,1.0,0.09670853614807129
70063,reinvent,RFC,550,99,349.2675817012787,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,100,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09670853614807129
70064,reinvent,RFC,550,100,349.2675817012787,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,83,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09670853614807129
70065,reinvent,RFC,550,101,349.2675817012787,O=C1CCCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.09670853614807129
70066,reinvent,RFC,550,102,349.2675817012787,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09670853614807129
70067,reinvent,RFC,550,103,349.2675817012787,CCCNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9054376648940632,0.9054376648940632,0.9054376648940632,1.0,0.09670853614807129
70068,reinvent,RFC,550,104,349.2675817012787,O=C1CCCN1CCNCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9074979181364701,0.9074979181364701,0.9074979181364701,1.0,0.09670853614807129
70069,reinvent,RFC,550,105,349.2675817012787,O=C1CCC(=CNCCN2CCN(c3nsc4ccccc34)CC2)S1,true,1,true,0,0.8879083225063616,0.8879083225063616,0.8879083225063616,1.0,0.09670853614807129
70070,reinvent,RFC,550,106,349.2675817012787,O=C1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,2,0.8520191510939453,0.8520191510939453,0.8520191510939453,1.0,0.09670853614807129
70071,reinvent,RFC,550,107,349.2675817012787,O=C1CCc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.9475989711427093,0.9475989711427093,0.9475989711427093,1.0,0.09670853614807129
70072,reinvent,RFC,550,108,349.2675817012787,S(=O)(=O)(c1n(CCCCCCN2CCN(c3nsc4c3cccc4)CC2)cccc1)OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09670853614807129
70073,reinvent,RFC,550,109,349.2675817012787,CS(=O)(=NCc1ccc(Br)c(Cl)c1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8971115287386007,0.8971115287386007,0.8971115287386007,1.0,0.09670853614807129
70074,reinvent,RFC,550,110,349.2675817012787,[O-][S+]1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9238780565277473,0.9238780565277473,0.9238780565277473,1.0,0.09670853614807129
70075,reinvent,RFC,550,111,349.2675817012787,c1ccc2c(COCCCCCCN3CCN(c4nsc5ccccc45)CC3)[nH]nc2c1,true,1,true,0,0.8677200848697754,0.8677200848697754,0.8677200848697754,1.0,0.09670853614807129
70076,reinvent,RFC,550,112,349.2675817012787,Cn1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)csc2c1=O,true,1,true,0,0.7692397195720766,0.7692397195720766,0.7692397195720766,1.0,0.09670853614807129
70077,reinvent,RFC,550,113,349.2675817012787,O=[n+]1cc(CCCCCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc[nH]1,true,1,true,0,0.9202780250777158,0.9202780250777158,0.9202780250777158,1.0,0.09670853614807129
70078,reinvent,RFC,550,114,349.2675817012787,c1ccc(CCCCCCCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9268726485943213,0.9268726485943213,0.9268726485943213,1.0,0.09670853614807129
70079,reinvent,RFC,550,115,349.2675817012787,Cc1nnc(CCCCCCCCCCN2CCCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8651464499517385,0.8651464499517385,0.8651464499517385,1.0,0.09670853614807129
70080,reinvent,RFC,550,116,349.2675817012787,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,19,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09670853614807129
70081,reinvent,RFC,550,117,349.2675817012787,c1ccc2oc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8991612362218044,0.8991612362218044,0.8991612362218044,1.0,0.09670853614807129
