,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46827,reinvent,RFC,368,14,234.483740568161,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,3,0.8952361613858523,0.8952361613858523,0.8952361613858523,1.0,0.08840394020080566
46828,reinvent,RFC,368,15,234.483740568161,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,310,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08840394020080566
46829,reinvent,RFC,368,16,234.483740568161,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,1,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.08840394020080566
46830,reinvent,RFC,368,17,234.483740568161,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.08840394020080566
46831,reinvent,RFC,368,18,234.483740568161,Fc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9222564651561562,0.9222564651561562,0.9222564651561562,1.0,0.08840394020080566
46832,reinvent,RFC,368,19,234.483740568161,CCCC(C)N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8670974503213248,0.8670974503213248,0.8670974503213248,1.0,0.08840394020080566
46833,reinvent,RFC,368,20,234.483740568161,c1ccc2c(N3CCN(CCN4CCC(NCC5CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9203982654395784,0.9203982654395784,0.9203982654395784,1.0,0.08840394020080566
46834,reinvent,RFC,368,21,234.483740568161,C1=CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9759308800142136,0.9759308800142136,0.9759308800142136,1.0,0.08840394020080566
46835,reinvent,RFC,368,22,234.483740568161,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,1,0.925330435866331,0.925330435866331,0.925330435866331,1.0,0.08840394020080566
46836,reinvent,RFC,368,23,234.483740568161,CCN1CCCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9660340214963871,0.9660340214963871,0.9660340214963871,1.0,0.08840394020080566
46837,reinvent,RFC,368,24,234.483740568161,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.08840394020080566
46838,reinvent,RFC,368,25,234.483740568161,O=C1CCCC2=C1C(OCCCCN1CCN(c3nsc4ccccc34)CC1)C(=O)CC2,true,1,true,0,0.8980704752674806,0.8980704752674806,0.8980704752674806,1.0,0.08840394020080566
46839,reinvent,RFC,368,26,234.483740568161,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08840394020080566
46840,reinvent,RFC,368,27,234.483740568161,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.08840394020080566
46841,reinvent,RFC,368,28,234.483740568161,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08840394020080566
46842,reinvent,RFC,368,29,234.483740568161,O=C1NCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1c1ccsc1,true,1,true,0,0.9194082797424482,0.9194082797424482,0.9194082797424482,1.0,0.08840394020080566
46843,reinvent,RFC,368,30,234.483740568161,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)(F)CC1,true,1,true,0,0.9407564934688591,0.9407564934688591,0.9407564934688591,1.0,0.08840394020080566
46844,reinvent,RFC,368,31,234.483740568161,O=C1CCC(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8694883631302107,0.8694883631302107,0.8694883631302107,1.0,0.08840394020080566
46845,reinvent,RFC,368,32,234.483740568161,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,209,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08840394020080566
46846,reinvent,RFC,368,33,234.483740568161,CCC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.92347452173667,0.92347452173667,0.92347452173667,1.0,0.08840394020080566
46847,reinvent,RFC,368,34,234.483740568161,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,67,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08840394020080566
46848,reinvent,RFC,368,35,234.483740568161,O=C(N1CCN(c2nsc3ccccc23)CC1)C1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9395986403078092,0.9395986403078092,0.9395986403078092,1.0,0.08840394020080566
46849,reinvent,RFC,368,36,234.483740568161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,475,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08840394020080566
46850,reinvent,RFC,368,37,234.483740568161,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,210,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08840394020080566
46851,reinvent,RFC,368,38,234.483740568161,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.08840394020080566
46852,reinvent,RFC,368,39,234.483740568161,CC(C)(O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9531275114129971,0.9531275114129971,0.9531275114129971,1.0,0.08840394020080566
46853,reinvent,RFC,368,40,234.483740568161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,476,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08840394020080566
46854,reinvent,RFC,368,41,234.483740568161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,477,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08840394020080566
46855,reinvent,RFC,368,42,234.483740568161,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.08840394020080566
46856,reinvent,RFC,368,43,234.483740568161,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,82,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08840394020080566
46857,reinvent,RFC,368,44,234.483740568161,c1ccc2c(N3CCN(CC4CC4)CC3)nsc2c1,true,1,false,8,0.8831938034259008,0.8831938034259008,0.8831938034259008,1.0,0.08840394020080566
46858,reinvent,RFC,368,45,234.483740568161,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9478375697999354,0.9478375697999354,0.9478375697999354,1.0,0.08840394020080566
46859,reinvent,RFC,368,46,234.483740568161,COC1CC2CCC1C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9237356119055651,0.9237356119055651,0.9237356119055651,1.0,0.08840394020080566
46860,reinvent,RFC,368,47,234.483740568161,CC1CCCC(CN2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9364978660168528,0.9364978660168528,0.9364978660168528,1.0,0.08840394020080566
46861,reinvent,RFC,368,48,234.483740568161,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,68,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08840394020080566
46862,reinvent,RFC,368,49,234.483740568161,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,89,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08840394020080566
46863,reinvent,RFC,368,50,234.483740568161,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,83,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08840394020080566
46864,reinvent,RFC,368,51,234.483740568161,COCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8403765335245985,0.8403765335245985,0.8403765335245985,1.0,0.08840394020080566
46865,reinvent,RFC,368,52,234.483740568161,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.08840394020080566
46866,reinvent,RFC,368,53,234.483740568161,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,false,6,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08840394020080566
46867,reinvent,RFC,368,54,234.483740568161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,478,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08840394020080566
46868,reinvent,RFC,368,55,234.483740568161,O=C(C1CCCC1)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9646625643230506,0.9646625643230506,0.9646625643230506,1.0,0.08840394020080566
46869,reinvent,RFC,368,56,234.483740568161,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,90,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08840394020080566
46870,reinvent,RFC,368,57,234.483740568161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,479,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08840394020080566
46871,reinvent,RFC,368,58,234.483740568161,O=C(C=CCN1CCN(c2nsc3ccccc23)CC1)OC1CCC(NC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8259883187148912,0.8259883187148912,0.8259883187148912,1.0,0.08840394020080566
46872,reinvent,RFC,368,59,234.483740568161,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,7,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.08840394020080566
46873,reinvent,RFC,368,60,234.483740568161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,480,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08840394020080566
46874,reinvent,RFC,368,61,234.483740568161,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,98,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08840394020080566
46875,reinvent,RFC,368,62,234.483740568161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,481,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08840394020080566
46876,reinvent,RFC,368,63,234.483740568161,CC(CN1CCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8935600818181992,0.8935600818181992,0.8935600818181992,1.0,0.08840394020080566
46877,reinvent,RFC,368,64,234.483740568161,CCC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.948865094601473,0.948865094601473,0.948865094601473,1.0,0.08840394020080566
46878,reinvent,RFC,368,65,234.483740568161,CC(CCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9105241721725711,0.9105241721725711,0.9105241721725711,1.0,0.08840394020080566
46879,reinvent,RFC,368,66,234.483740568161,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9654535789113794,0.9654535789113794,0.9654535789113794,1.0,0.08840394020080566
46880,reinvent,RFC,368,67,234.483740568161,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8651033960190864,0.8651033960190864,0.8651033960190864,1.0,0.08840394020080566
46881,reinvent,RFC,368,68,234.483740568161,CC(C)(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.905122089081258,0.905122089081258,0.905122089081258,1.0,0.08840394020080566
46882,reinvent,RFC,368,69,234.483740568161,CNC(=NCCCCN1CCN(c2csc3ccccc23)CC1)C(N)=O,true,1,true,0,0.5822196062798908,0.5822196062798908,0.5822196062798908,1.0,0.08840394020080566
46883,reinvent,RFC,368,70,234.483740568161,c1ccc2c(N3CCN(CCN4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,4,0.9502442620355748,0.9502442620355748,0.9502442620355748,1.0,0.08840394020080566
46884,reinvent,RFC,368,71,234.483740568161,FC1CC(CCN2CCN(c3nsc4nsnc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8952530645392965,0.8952530645392965,0.8952530645392965,1.0,0.08840394020080566
46885,reinvent,RFC,368,72,234.483740568161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,482,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08840394020080566
46886,reinvent,RFC,368,73,234.483740568161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,61,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08840394020080566
46887,reinvent,RFC,368,74,234.483740568161,CN(CCc1ccccc1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8844956762783744,0.8844956762783744,0.8844956762783744,1.0,0.08840394020080566
46888,reinvent,RFC,368,75,234.483740568161,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9273782027248395,0.9273782027248395,0.9273782027248395,1.0,0.08840394020080566
46889,reinvent,RFC,368,76,234.483740568161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,483,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08840394020080566
46890,reinvent,RFC,368,77,234.483740568161,CC(=O)Nc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9172251159074157,0.9172251159074157,0.9172251159074157,1.0,0.08840394020080566
46891,reinvent,RFC,368,78,234.483740568161,CCOc1nsnc1NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.2584319829749871,0.2584319829749871,0.2584319829749871,1.0,0.08840394020080566
46892,reinvent,RFC,368,79,234.483740568161,Cc1noc(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.7897485394756112,0.7897485394756112,0.7897485394756112,1.0,0.08840394020080566
46893,reinvent,RFC,368,80,234.483740568161,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,323,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08840394020080566
46894,reinvent,RFC,368,81,234.483740568161,c1ccc2c(N3CCCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08840394020080566
46895,reinvent,RFC,368,82,234.483740568161,CC1CC(=O)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8743166353055665,0.8743166353055665,0.8743166353055665,1.0,0.08840394020080566
46896,reinvent,RFC,368,83,234.483740568161,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCO2,true,1,true,0,0.9242328808972778,0.9242328808972778,0.9242328808972778,1.0,0.08840394020080566
46897,reinvent,RFC,368,84,234.483740568161,O=C1C(O)CC(c2cccs2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8704964832056519,0.8704964832056519,0.8704964832056519,1.0,0.08840394020080566
46898,reinvent,RFC,368,85,234.483740568161,CS(=O)(=O)N1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8893609104450794,0.8893609104450794,0.8893609104450794,1.0,0.08840394020080566
46899,reinvent,RFC,368,86,234.483740568161,CCOC(=O)C1CC(O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8596220623049152,0.8596220623049152,0.8596220623049152,1.0,0.08840394020080566
46900,reinvent,RFC,368,87,234.483740568161,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,77,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08840394020080566
46901,reinvent,RFC,368,88,234.483740568161,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08840394020080566
46902,reinvent,RFC,368,89,234.483740568161,O=C(CC1CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9384955207828015,0.9384955207828015,0.9384955207828015,1.0,0.08840394020080566
46903,reinvent,RFC,368,90,234.483740568161,Fc1ccc2nc(C3CCN(c4nsc5ccccc45)CCN3c3nsc4ccccc34)n(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8789699960006729,0.8789699960006729,0.8789699960006729,1.0,0.08840394020080566
46904,reinvent,RFC,368,91,234.483740568161,O=C1CN=C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9227997405268121,0.9227997405268121,0.9227997405268121,1.0,0.08840394020080566
46905,reinvent,RFC,368,92,234.483740568161,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCNC1c1ccccc1,true,1,true,0,0.8771024705788879,0.8771024705788879,0.8771024705788879,1.0,0.08840394020080566
46906,reinvent,RFC,368,93,234.483740568161,c1ccc2c(N3CCN(CCN4CCC(COC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9259433116337423,0.9259433116337423,0.9259433116337423,1.0,0.08840394020080566
46907,reinvent,RFC,368,94,234.483740568161,CC(=O)N(C1CCN(CCO)C1)C1CCC(O)(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8696417828711839,0.8696417828711839,0.8696417828711839,1.0,0.08840394020080566
46908,reinvent,RFC,368,95,234.483740568161,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08840394020080566
46909,reinvent,RFC,368,96,234.483740568161,Cc1cccnc1-c1ccccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8746678136301792,0.8746678136301792,0.8746678136301792,1.0,0.08840394020080566
46910,reinvent,RFC,368,97,234.483740568161,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,1,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.08840394020080566
46911,reinvent,RFC,368,98,234.483740568161,CCCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.930069365415968,0.930069365415968,0.930069365415968,1.0,0.08840394020080566
46912,reinvent,RFC,368,99,234.483740568161,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,69,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08840394020080566
46913,reinvent,RFC,368,100,234.483740568161,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,144,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08840394020080566
46914,reinvent,RFC,368,101,234.483740568161,CC1(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CCN1c1cccc2ccccc12,true,1,true,0,0.848262671583009,0.848262671583009,0.848262671583009,1.0,0.08840394020080566
46915,reinvent,RFC,368,102,234.483740568161,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,145,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08840394020080566
46916,reinvent,RFC,368,103,234.483740568161,O=C1CC(=O)C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.925293473475773,0.925293473475773,0.925293473475773,1.0,0.08840394020080566
46917,reinvent,RFC,368,104,234.483740568161,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8781687823782947,0.8781687823782947,0.8781687823782947,1.0,0.08840394020080566
46918,reinvent,RFC,368,105,234.483740568161,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.08840394020080566
46919,reinvent,RFC,368,106,234.483740568161,O=C1N(CCN2CCN(c3nsc4c3cccc4)CC2)C(=O)C(O)(CC)(CC)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08840394020080566
46920,reinvent,RFC,368,107,234.483740568161,N#CC1(F)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9048516419358108,0.9048516419358108,0.9048516419358108,1.0,0.08840394020080566
46921,reinvent,RFC,368,108,234.483740568161,Cc1c(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)ccc2c(=O)[nH]ccc12,true,1,true,0,0.8585071799470777,0.8585071799470777,0.8585071799470777,1.0,0.08840394020080566
46922,reinvent,RFC,368,109,234.483740568161,O=C(O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9576337195011365,0.9576337195011365,0.9576337195011365,1.0,0.08840394020080566
46923,reinvent,RFC,368,110,234.483740568161,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1Cl,true,1,true,0,0.8802518586988642,0.8802518586988642,0.8802518586988642,1.0,0.08840394020080566
46924,reinvent,RFC,368,111,234.483740568161,N#Cc1[nH]c2ccc(Cl)cc2c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.885831019263319,0.885831019263319,0.885831019263319,1.0,0.08840394020080566
46925,reinvent,RFC,368,112,234.483740568161,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCc2ccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2C1,true,1,true,0,0.8469581679318468,0.8469581679318468,0.8469581679318468,1.0,0.08840394020080566
46926,reinvent,RFC,368,113,234.483740568161,c1(Cl)c(CC(NCCCCN2CCN(c3nsc4cccccc43)CC2)=O)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08840394020080566
46927,reinvent,RFC,368,114,234.483740568161,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.08840394020080566
46928,reinvent,RFC,368,115,234.483740568161,CCNC(=O)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9174260715227085,0.9174260715227085,0.9174260715227085,1.0,0.08840394020080566
46929,reinvent,RFC,368,116,234.483740568161,COc1cccc(C(=O)O)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7956440702693525,0.7956440702693525,0.7956440702693525,1.0,0.08840394020080566
46930,reinvent,RFC,368,117,234.483740568161,Nc1ncnc2cc(F)c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8193433181398988,0.8193433181398988,0.8193433181398988,1.0,0.08840394020080566
46931,reinvent,RFC,368,118,234.483740568161,c1(S(=O)(NCC(NCc2cccs2)=O)=O)c(C)cc2c(c1)cccc2)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08840394020080566
