,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37782,reinvent,RFC,297,22,190.7218964099884,O=C(NCCON1CCCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,true,1,true,0,0.836406801156518,0.836406801156518,0.836406801156518,1.0,0.10305261611938477
37783,reinvent,RFC,297,23,190.7218964099884,c1ccc2c(N3CCCN(CCCSCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9114247311070307,0.9114247311070307,0.9114247311070307,1.0,0.10305261611938477
37784,reinvent,RFC,297,24,190.7218964099884,CCN1CCN(CCN2CCN(c3nsc4ccccc34)C(C)C2)CC1,true,1,true,0,0.8307419303761806,0.8307419303761806,0.8307419303761806,1.0,0.10305261611938477
37785,reinvent,RFC,297,25,190.7218964099884,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9078889100533067,0.9078889100533067,0.9078889100533067,1.0,0.10305261611938477
37786,reinvent,RFC,297,26,190.7218964099884,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CNCC1CC1,true,1,true,0,0.9215596577272511,0.9215596577272511,0.9215596577272511,1.0,0.10305261611938477
37787,reinvent,RFC,297,27,190.7218964099884,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9256420942604093,0.9256420942604093,0.9256420942604093,1.0,0.10305261611938477
37788,reinvent,RFC,297,28,190.7218964099884,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.10305261611938477
37789,reinvent,RFC,297,29,190.7218964099884,CC(C)NS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9225085012644524,0.9225085012644524,0.9225085012644524,1.0,0.10305261611938477
37790,reinvent,RFC,297,30,190.7218964099884,OCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1COCCN1CCCCC1,true,1,true,0,0.8360156856656631,0.8360156856656631,0.8360156856656631,1.0,0.10305261611938477
37791,reinvent,RFC,297,31,190.7218964099884,CCc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8524372694206315,0.8524372694206315,0.8524372694206315,1.0,0.10305261611938477
37792,reinvent,RFC,297,32,190.7218964099884,C(c1cccc2c(SCCCN3CCN(c4c5ccccc5sn4)CC3)scc2c1)#N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10305261611938477
37793,reinvent,RFC,297,33,190.7218964099884,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.10305261611938477
37794,reinvent,RFC,297,34,190.7218964099884,N#CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8628598256752561,0.8628598256752561,0.8628598256752561,1.0,0.10305261611938477
37795,reinvent,RFC,297,35,190.7218964099884,CC1CCN(c2nsc3ccccc23)CCN1CCC1C2CCC1(C)CCC2=O,true,1,true,0,0.8559408348345728,0.8559408348345728,0.8559408348345728,1.0,0.10305261611938477
37796,reinvent,RFC,297,36,190.7218964099884,CCN1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9327961324605294,0.9327961324605294,0.9327961324605294,1.0,0.10305261611938477
37797,reinvent,RFC,297,37,190.7218964099884,CCCCN1C(=O)C(CCCCN2CC=C(CCC)CC2)C1=O,true,1,true,0,0.17842712646667097,0.17842712646667097,0.17842712646667097,1.0,0.10305261611938477
37798,reinvent,RFC,297,38,190.7218964099884,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,167,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10305261611938477
37799,reinvent,RFC,297,39,190.7218964099884,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,168,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10305261611938477
37800,reinvent,RFC,297,40,190.7218964099884,CCCC1(CC)C(=O)OC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9583021967368558,0.9583021967368558,0.9583021967368558,1.0,0.10305261611938477
37801,reinvent,RFC,297,41,190.7218964099884,c1ccc2c(N3CCN(CCNC4CC(C5CCCCC5)CCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.917875005312861,0.917875005312861,0.917875005312861,1.0,0.10305261611938477
37802,reinvent,RFC,297,42,190.7218964099884,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,169,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10305261611938477
37803,reinvent,RFC,297,43,190.7218964099884,CC(=O)N1C(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9327074288780212,0.9327074288780212,0.9327074288780212,1.0,0.10305261611938477
37804,reinvent,RFC,297,44,190.7218964099884,CN1CCN(C(=O)N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9357951875477786,0.9357951875477786,0.9357951875477786,1.0,0.10305261611938477
37805,reinvent,RFC,297,45,190.7218964099884,CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.945762416281403,0.945762416281403,0.945762416281403,1.0,0.10305261611938477
37806,reinvent,RFC,297,46,190.7218964099884,N#CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9443065257411847,0.9443065257411847,0.9443065257411847,1.0,0.10305261611938477
37807,reinvent,RFC,297,47,190.7218964099884,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,170,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10305261611938477
37808,reinvent,RFC,297,48,190.7218964099884,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.10305261611938477
37809,reinvent,RFC,297,49,190.7218964099884,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,40,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10305261611938477
37810,reinvent,RFC,297,50,190.7218964099884,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,33,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10305261611938477
37811,reinvent,RFC,297,51,190.7218964099884,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,66,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10305261611938477
37812,reinvent,RFC,297,52,190.7218964099884,CC(C)(F)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.952045042955529,0.952045042955529,0.952045042955529,1.0,0.10305261611938477
37813,reinvent,RFC,297,53,190.7218964099884,CCN1C(=O)C(C)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9646661258833935,0.9646661258833935,0.9646661258833935,1.0,0.10305261611938477
37814,reinvent,RFC,297,54,190.7218964099884,OC1CCC1CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8634897547345008,0.8634897547345008,0.8634897547345008,1.0,0.10305261611938477
37815,reinvent,RFC,297,55,190.7218964099884,COC1CC2CCC1CN(CCNCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9191302215925875,0.9191302215925875,0.9191302215925875,1.0,0.10305261611938477
37816,reinvent,RFC,297,56,190.7218964099884,c1ccc2c(c1)CCC(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8864055946145672,0.8864055946145672,0.8864055946145672,1.0,0.10305261611938477
37817,reinvent,RFC,297,57,190.7218964099884,c1ccc2c(N3CCN(CCC4CCCC(NCCN5CCN(c6nsc7ncccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9404418413932952,0.9404418413932952,0.9404418413932952,1.0,0.10305261611938477
37818,reinvent,RFC,297,58,190.7218964099884,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,80,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10305261611938477
37819,reinvent,RFC,297,59,190.7218964099884,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,true,0,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.10305261611938477
37820,reinvent,RFC,297,60,190.7218964099884,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,41,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10305261611938477
37821,reinvent,RFC,297,61,190.7218964099884,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,171,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10305261611938477
37822,reinvent,RFC,297,62,190.7218964099884,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.10305261611938477
37823,reinvent,RFC,297,63,190.7218964099884,O=C(CCN1CCN(c2nsc3ccccc23)C1)NC1CCCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8650239988406913,0.8650239988406913,0.8650239988406913,1.0,0.10305261611938477
37824,reinvent,RFC,297,64,190.7218964099884,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9125536192131986,0.9125536192131986,0.9125536192131986,1.0,0.10305261611938477
37825,reinvent,RFC,297,65,190.7218964099884,O=c1c2ccccc2nnn1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9081533584946715,0.9081533584946715,0.9081533584946715,1.0,0.10305261611938477
37826,reinvent,RFC,297,66,190.7218964099884,COC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.813379376959522,0.813379376959522,0.813379376959522,1.0,0.10305261611938477
37827,reinvent,RFC,297,67,190.7218964099884,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9051095058592229,0.9051095058592229,0.9051095058592229,1.0,0.10305261611938477
37828,reinvent,RFC,297,68,190.7218964099884,c1ccc2c(N3CCN(CCCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.943047931075277,0.943047931075277,0.943047931075277,1.0,0.10305261611938477
37829,reinvent,RFC,297,69,190.7218964099884,CC(=O)N1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.953588759825138,0.953588759825138,0.953588759825138,1.0,0.10305261611938477
37830,reinvent,RFC,297,70,190.7218964099884,c1ccc2c(N3CCN(CCCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9399750083474097,0.9399750083474097,0.9399750083474097,1.0,0.10305261611938477
37831,reinvent,RFC,297,71,190.7218964099884,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,36,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.10305261611938477
37832,reinvent,RFC,297,72,190.7218964099884,c1ccc2c(N3CCN(CCNC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.962756230241661,0.962756230241661,0.962756230241661,1.0,0.10305261611938477
37833,reinvent,RFC,297,73,190.7218964099884,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,3,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10305261611938477
37834,reinvent,RFC,297,74,190.7218964099884,c1ccc2c(N3CCN(CCNC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9611055766468898,0.9611055766468898,0.9611055766468898,1.0,0.10305261611938477
37835,reinvent,RFC,297,75,190.7218964099884,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,7,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.10305261611938477
37836,reinvent,RFC,297,76,190.7218964099884,Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)nsc1SCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2C)CC1,true,1,true,0,0.7038998205209339,0.7038998205209339,0.7038998205209339,1.0,0.10305261611938477
37837,reinvent,RFC,297,77,190.7218964099884,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.10305261611938477
37838,reinvent,RFC,297,78,190.7218964099884,CCN1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2C1,true,1,true,0,0.9215140877054265,0.9215140877054265,0.9215140877054265,1.0,0.10305261611938477
37839,reinvent,RFC,297,79,190.7218964099884,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(C(C)C)nc2ccccc12,true,1,true,0,0.8237207185423159,0.8237207185423159,0.8237207185423159,1.0,0.10305261611938477
37840,reinvent,RFC,297,80,190.7218964099884,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9111061548087164,0.9111061548087164,0.9111061548087164,1.0,0.10305261611938477
37841,reinvent,RFC,297,81,190.7218964099884,CC1CCC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9434885832009489,0.9434885832009489,0.9434885832009489,1.0,0.10305261611938477
37842,reinvent,RFC,297,82,190.7218964099884,CCc1sc2ccccc2c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.935469908152208,0.935469908152208,0.935469908152208,1.0,0.10305261611938477
37843,reinvent,RFC,297,83,190.7218964099884,CCc1csc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9311158917981915,0.9311158917981915,0.9311158917981915,1.0,0.10305261611938477
37844,reinvent,RFC,297,84,190.7218964099884,ClC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8895045747852515,0.8895045747852515,0.8895045747852515,1.0,0.10305261611938477
37845,reinvent,RFC,297,85,190.7218964099884,CC(=O)N1CCNC1C(=O)NC(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8218273447596444,0.8218273447596444,0.8218273447596444,1.0,0.10305261611938477
37846,reinvent,RFC,297,86,190.7218964099884,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.10305261611938477
37847,reinvent,RFC,297,87,190.7218964099884,Fc1cccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.918560993979242,0.918560993979242,0.918560993979242,1.0,0.10305261611938477
37848,reinvent,RFC,297,88,190.7218964099884,CC(=O)NCCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.5457605037408284,0.5457605037408284,0.5457605037408284,1.0,0.10305261611938477
37849,reinvent,RFC,297,89,190.7218964099884,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9729705159559466,0.9729705159559466,0.9729705159559466,1.0,0.10305261611938477
37850,reinvent,RFC,297,90,190.7218964099884,Cc1csc(NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,false,3,0.9075238932803767,0.9075238932803767,0.9075238932803767,1.0,0.10305261611938477
37851,reinvent,RFC,297,91,190.7218964099884,CSC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1SC,true,1,true,0,0.9213518272530661,0.9213518272530661,0.9213518272530661,1.0,0.10305261611938477
37852,reinvent,RFC,297,92,190.7218964099884,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CC12CCCCC2,true,1,false,1,0.9347147459683877,0.9347147459683877,0.9347147459683877,1.0,0.10305261611938477
37853,reinvent,RFC,297,93,190.7218964099884,Cc1ccccc1N1C(=O)NCC12NC(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.794782692574057,0.794782692574057,0.794782692574057,1.0,0.10305261611938477
37854,reinvent,RFC,297,94,190.7218964099884,CC(=O)NN1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2,true,1,true,0,0.9191028910799628,0.9191028910799628,0.9191028910799628,1.0,0.10305261611938477
37855,reinvent,RFC,297,95,190.7218964099884,CCC1CCC2(NC(=O)C1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2C1CC1,true,1,true,0,0.8988431710336018,0.8988431710336018,0.8988431710336018,1.0,0.10305261611938477
37856,reinvent,RFC,297,96,190.7218964099884,CC12CCCCC1CCC1C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.9632540896152191,0.9632540896152191,0.9632540896152191,1.0,0.10305261611938477
37857,reinvent,RFC,297,97,190.7218964099884,NC1CC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8846906725067423,0.8846906725067423,0.8846906725067423,1.0,0.10305261611938477
37858,reinvent,RFC,297,98,190.7218964099884,COCC[N+]12C=C(C)CC1CN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8238817877159564,0.8238817877159564,0.8238817877159564,1.0,0.10305261611938477
37859,reinvent,RFC,297,99,190.7218964099884,CCN1CCCC1CNC(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8627874920417731,0.8627874920417731,0.8627874920417731,1.0,0.10305261611938477
37860,reinvent,RFC,297,100,190.7218964099884,CCCC(=O)NC(=O)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8722840062610779,0.8722840062610779,0.8722840062610779,1.0,0.10305261611938477
37861,reinvent,RFC,297,101,190.7218964099884,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1C(F)(F)F,true,1,true,0,0.8232600484181544,0.8232600484181544,0.8232600484181544,1.0,0.10305261611938477
37862,reinvent,RFC,297,102,190.7218964099884,O=C(Cc1ccc(-c2ccccc2)cc1)NCC1C(=O)CCN1CCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,true,1,true,0,0.47617132280097496,0.47617132280097496,0.47617132280097496,1.0,0.10305261611938477
37863,reinvent,RFC,297,103,190.7218964099884,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9707512814212345,0.9707512814212345,0.9707512814212345,1.0,0.10305261611938477
37864,reinvent,RFC,297,104,190.7218964099884,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.10305261611938477
37865,reinvent,RFC,297,105,190.7218964099884,O=C1COc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8606557933844131,0.8606557933844131,0.8606557933844131,1.0,0.10305261611938477
37866,reinvent,RFC,297,106,190.7218964099884,CC(=O)NC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.960744425471497,0.960744425471497,0.960744425471497,1.0,0.10305261611938477
37867,reinvent,RFC,297,107,190.7218964099884,CC(C)(O)C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8039650735501119,0.8039650735501119,0.8039650735501119,1.0,0.10305261611938477
37868,reinvent,RFC,297,108,190.7218964099884,O=C1CC(O)C1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8258775624142206,0.8258775624142206,0.8258775624142206,1.0,0.10305261611938477
37869,reinvent,RFC,297,109,190.7218964099884,O=c1[nH]c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.8580921831343687,0.8580921831343687,0.8580921831343687,1.0,0.10305261611938477
37870,reinvent,RFC,297,110,190.7218964099884,O=C(CCc1ccc(F)cc1Cl)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.83546482064712,0.83546482064712,0.83546482064712,1.0,0.10305261611938477
37871,reinvent,RFC,297,111,190.7218964099884,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.10305261611938477
37872,reinvent,RFC,297,112,190.7218964099884,Cc1cc2ccccc2cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9297611784123988,0.9297611784123988,0.9297611784123988,1.0,0.10305261611938477
37873,reinvent,RFC,297,113,190.7218964099884,c1cc(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)nc(OCC2CCCCC2)c1,true,1,true,0,0.8737784571527114,0.8737784571527114,0.8737784571527114,1.0,0.10305261611938477
37874,reinvent,RFC,297,114,190.7218964099884,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,3,0.8702992743803378,0.8702992743803378,0.8702992743803378,1.0,0.10305261611938477
37875,reinvent,RFC,297,115,190.7218964099884,Cc1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)c(F)ccc2n1,true,1,true,0,0.7647336223052198,0.7647336223052198,0.7647336223052198,1.0,0.10305261611938477
