,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
92390,reinvent,RFC,726,57,458.8208017349243,CCCN(CCSC1CCC(C)(C#N)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8538682313468507,0.8538682313468507,0.8538682313468507,1.0,0.08511161804199219
92391,reinvent,RFC,726,58,458.8208017349243,Cc1cccnc1C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9104107542807096,0.9104107542807096,0.9104107542807096,1.0,0.08511161804199219
92392,reinvent,RFC,726,59,458.8208017349243,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.926687928801601,0.926687928801601,0.926687928801601,1.0,0.08511161804199219
92393,reinvent,RFC,726,60,458.8208017349243,CC1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9699978553729919,0.9699978553729919,0.9699978553729919,1.0,0.08511161804199219
92394,reinvent,RFC,726,61,458.8208017349243,O=C(O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9458888326081417,0.9458888326081417,0.9458888326081417,1.0,0.08511161804199219
92395,reinvent,RFC,726,62,458.8208017349243,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,56,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08511161804199219
92396,reinvent,RFC,726,63,458.8208017349243,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,4,0.9419728216819906,0.9419728216819906,0.9419728216819906,1.0,0.08511161804199219
92397,reinvent,RFC,726,64,458.8208017349243,CC(NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCO1,true,1,true,0,0.9194848381024682,0.9194848381024682,0.9194848381024682,1.0,0.08511161804199219
92398,reinvent,RFC,726,65,458.8208017349243,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,116,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08511161804199219
92399,reinvent,RFC,726,66,458.8208017349243,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1031,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08511161804199219
92400,reinvent,RFC,726,67,458.8208017349243,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.08511161804199219
92401,reinvent,RFC,726,68,458.8208017349243,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.08511161804199219
92402,reinvent,RFC,726,69,458.8208017349243,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.08511161804199219
92403,reinvent,RFC,726,70,458.8208017349243,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1032,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08511161804199219
92404,reinvent,RFC,726,71,458.8208017349243,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,38,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08511161804199219
92405,reinvent,RFC,726,72,458.8208017349243,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,554,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08511161804199219
92406,reinvent,RFC,726,73,458.8208017349243,NCCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9619889673870322,0.9619889673870322,0.9619889673870322,1.0,0.08511161804199219
92407,reinvent,RFC,726,74,458.8208017349243,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.967919729672321,0.967919729672321,0.967919729672321,1.0,0.08511161804199219
92408,reinvent,RFC,726,75,458.8208017349243,CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.974255694207148,0.974255694207148,0.974255694207148,1.0,0.08511161804199219
92409,reinvent,RFC,726,76,458.8208017349243,CS(=O)(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485901789024596,0.9485901789024596,0.9485901789024596,1.0,0.08511161804199219
92410,reinvent,RFC,726,77,458.8208017349243,O=C(CN1CCCCC1=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9001388864855232,0.9001388864855232,0.9001388864855232,1.0,0.08511161804199219
92411,reinvent,RFC,726,78,458.8208017349243,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,17,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08511161804199219
92412,reinvent,RFC,726,79,458.8208017349243,CN1CCC(NC(=O)CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9155734623759982,0.9155734623759982,0.9155734623759982,1.0,0.08511161804199219
92413,reinvent,RFC,726,80,458.8208017349243,c1ccc2c(N3CCN(CCNC4CCC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9299146131269788,0.9299146131269788,0.9299146131269788,1.0,0.08511161804199219
92414,reinvent,RFC,726,81,458.8208017349243,CS(=O)(=O)NCCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9682603852064957,0.9682603852064957,0.9682603852064957,1.0,0.08511161804199219
92415,reinvent,RFC,726,82,458.8208017349243,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,8,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.08511161804199219
92416,reinvent,RFC,726,83,458.8208017349243,OC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8525346625200931,0.8525346625200931,0.8525346625200931,1.0,0.08511161804199219
92417,reinvent,RFC,726,84,458.8208017349243,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08511161804199219
92418,reinvent,RFC,726,85,458.8208017349243,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,57,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08511161804199219
92419,reinvent,RFC,726,86,458.8208017349243,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,true,0,0.8803528395865051,0.8803528395865051,0.8803528395865051,1.0,0.08511161804199219
92420,reinvent,RFC,726,87,458.8208017349243,CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.08511161804199219
92421,reinvent,RFC,726,88,458.8208017349243,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.08511161804199219
92422,reinvent,RFC,726,89,458.8208017349243,CNC(=O)C1CCc2scc(CCCN3CCN(c4nsc5ccccc45)CC3)c2CC1,true,1,true,0,0.8989593366622353,0.8989593366622353,0.8989593366622353,1.0,0.08511161804199219
92423,reinvent,RFC,726,90,458.8208017349243,COc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCCO2,true,1,true,0,0.8219687083298379,0.8219687083298379,0.8219687083298379,1.0,0.08511161804199219
92424,reinvent,RFC,726,91,458.8208017349243,O=C(O)C1C2C=CC(C2)C1(Cl)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9418343713523639,0.9418343713523639,0.9418343713523639,1.0,0.08511161804199219
92425,reinvent,RFC,726,92,458.8208017349243,Nc1nsn2nc(Cl)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.829284543447066,0.829284543447066,0.829284543447066,1.0,0.08511161804199219
92426,reinvent,RFC,726,93,458.8208017349243,Clc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2cc[nH]c12,true,1,false,1,0.9031037827700654,0.9031037827700654,0.9031037827700654,1.0,0.08511161804199219
92427,reinvent,RFC,726,94,458.8208017349243,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9186108827856706,0.9186108827856706,0.9186108827856706,1.0,0.08511161804199219
92428,reinvent,RFC,726,95,458.8208017349243,c1ccc2c(N3CCN(CCNC4CCC(OCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9038481054611104,0.9038481054611104,0.9038481054611104,1.0,0.08511161804199219
92429,reinvent,RFC,726,96,458.8208017349243,CC(NC(=O)NC1CCC(NOCCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,true,1,true,0,0.8519202970571982,0.8519202970571982,0.8519202970571982,1.0,0.08511161804199219
92430,reinvent,RFC,726,97,458.8208017349243,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9355801414798325,0.9355801414798325,0.9355801414798325,1.0,0.08511161804199219
92431,reinvent,RFC,726,98,458.8208017349243,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,76,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08511161804199219
92432,reinvent,RFC,726,99,458.8208017349243,CCCN1CNC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9207034937876624,0.9207034937876624,0.9207034937876624,1.0,0.08511161804199219
92433,reinvent,RFC,726,100,458.8208017349243,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.9481987115328804,0.9481987115328804,0.9481987115328804,1.0,0.08511161804199219
92434,reinvent,RFC,726,101,458.8208017349243,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,14,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08511161804199219
92435,reinvent,RFC,726,102,458.8208017349243,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08511161804199219
92436,reinvent,RFC,726,103,458.8208017349243,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.08511161804199219
92437,reinvent,RFC,726,104,458.8208017349243,O=C(CCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCO1,true,1,true,0,0.9006423257014504,0.9006423257014504,0.9006423257014504,1.0,0.08511161804199219
92438,reinvent,RFC,726,105,458.8208017349243,COC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9176432883147185,0.9176432883147185,0.9176432883147185,1.0,0.08511161804199219
92439,reinvent,RFC,726,106,458.8208017349243,C#CCN1C(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8984573582964289,0.8984573582964289,0.8984573582964289,1.0,0.08511161804199219
92440,reinvent,RFC,726,107,458.8208017349243,C#CCN1CCC(CCC)(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9116495616087306,0.9116495616087306,0.9116495616087306,1.0,0.08511161804199219
92441,reinvent,RFC,726,108,458.8208017349243,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,834,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08511161804199219
92442,reinvent,RFC,726,109,458.8208017349243,O=C1CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8510893992331373,0.8510893992331373,0.8510893992331373,1.0,0.08511161804199219
92443,reinvent,RFC,726,110,458.8208017349243,CS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9525832625916494,0.9525832625916494,0.9525832625916494,1.0,0.08511161804199219
92444,reinvent,RFC,726,111,458.8208017349243,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.08511161804199219
92445,reinvent,RFC,726,112,458.8208017349243,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9674746603079937,0.9674746603079937,0.9674746603079937,1.0,0.08511161804199219
92446,reinvent,RFC,726,113,458.8208017349243,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,27,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08511161804199219
92447,reinvent,RFC,726,114,458.8208017349243,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.08511161804199219
92448,reinvent,RFC,726,115,458.8208017349243,CS(=O)NCC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9356150441193251,0.9356150441193251,0.9356150441193251,1.0,0.08511161804199219
92449,reinvent,RFC,726,116,458.8208017349243,NS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9405302970073687,0.9405302970073687,0.9405302970073687,1.0,0.08511161804199219
92450,reinvent,RFC,726,117,458.8208017349243,Brc1cn(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,2,0.911421813855782,0.911421813855782,0.911421813855782,1.0,0.08511161804199219
92451,reinvent,RFC,726,118,458.8208017349243,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1O,true,1,true,0,0.9231452533920568,0.9231452533920568,0.9231452533920568,1.0,0.08511161804199219
92452,reinvent,RFC,726,119,458.8208017349243,c1ccc2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,10,0.8693718474172302,0.8693718474172302,0.8693718474172302,1.0,0.08511161804199219
