,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4116,reinvent,RFC,33,20,21.56084680557251,COC(=O)C1(F)C2C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C2CC12CCC(OC)CC2,true,1,true,0,0.5086067412364915,0.5086067412364915,0.5086067412364915,1.0,0.12835693359375
4117,reinvent,RFC,33,21,21.56084680557251,CC(C)n1cc(C(=O)NC2C3CNCCC4CC3C2C4)c2c(F)cccc21,true,1,true,0,0.2932760218009831,0.2932760218009831,0.2932760218009831,1.0,0.12835693359375
4118,reinvent,RFC,33,22,21.56084680557251,CN1CC(OC2CCOCC2)C=C2C3Cc4cc(Br)c(C#CC(C)(C)O)cc4CC3(O)CCN21,true,1,true,0,0.39235978923908676,0.39235978923908676,0.39235978923908676,1.0,0.12835693359375
4119,reinvent,RFC,33,23,21.56084680557251,Cc1c(C(=O)N2CCC(C(F)(F)F)CC2)cnn1-c1nc2sccc2c(=O)[nH]1,true,1,true,0,0.27576679046439506,0.27576679046439506,0.27576679046439506,1.0,0.12835693359375
4120,reinvent,RFC,33,24,21.56084680557251,COCCNC(=O)c1ccc(Oc2ccc(Cl)cc2)c(OCC2CC2)c1,true,1,true,0,0.28140509963721216,0.28140509963721216,0.28140509963721216,1.0,0.12835693359375
4121,reinvent,RFC,33,25,21.56084680557251,Fc1ccc(COc2ccc3ncnc(Nc4cc(C5CC5)[nH]n4)c3n2)c(F)c1,true,1,true,0,0.34692500255735553,0.34692500255735553,0.34692500255735553,1.0,0.12835693359375
4122,reinvent,RFC,33,26,21.56084680557251,NC1=NC(c2ccc(C(F)(F)F)c(F)c2)CO1,true,1,true,0,0.2263269547061276,0.2263269547061276,0.2263269547061276,1.0,0.12835693359375
4123,reinvent,RFC,33,27,21.56084680557251,O=C(NC1C2CCC3COc4cc(Cl)ccc4N3CCOC3(C2)CC1C3)C(Cc1ccccc1)NC(=O)C1NC2CCC1C2,true,1,true,0,0.3033796379760687,0.3033796379760687,0.3033796379760687,1.0,0.12835693359375
4124,reinvent,RFC,33,28,21.56084680557251,CC(C)CN1C(=O)CCC(N2CCCC2C(=O)NCc2ccc(Cl)cc2C(F)(F)F)C1=O,true,1,true,0,0.3108886486278728,0.3108886486278728,0.3108886486278728,1.0,0.12835693359375
4125,reinvent,RFC,33,29,21.56084680557251,CNC(=O)COC(=O)c1cccc(NC(=O)COC2CCc3ccccc32)c1O,true,1,true,0,0.2385490399576507,0.2385490399576507,0.2385490399576507,1.0,0.12835693359375
4126,reinvent,RFC,33,30,21.56084680557251,C1CC1Nc1c(C(=O)NC2COC2)cnc(-c2c3c(c(SC)n2)ccnc3)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4127,reinvent,RFC,33,31,21.56084680557251,Cn1cc(-c2nc(N3CCC(N4CCCC4)CC3)sc2C(=O)NC2CCCCC2O)cn1,true,1,true,0,0.22960234432658738,0.22960234432658738,0.22960234432658738,1.0,0.12835693359375
4128,reinvent,RFC,33,32,21.56084680557251,NS(=O)(=O)c1cc2c(CCNC3CCCC3)c[nH]c2s1,true,1,true,0,0.24291643795295575,0.24291643795295575,0.24291643795295575,1.0,0.12835693359375
4129,reinvent,RFC,33,33,21.56084680557251,O=C(CNCC1(NC(=O)C(F)(F)F)Cc2cccc3[nH]cc(c23)C1)N1COC(NC2CCCCC2)C1,true,1,true,0,0.3317316916310126,0.3317316916310126,0.3317316916310126,1.0,0.12835693359375
4130,reinvent,RFC,33,34,21.56084680557251,CCn1c(=O)n(CCc2cccnc2)c(=O)c2[nH]c(-c3nc(N4CCNCC4)ccc3Cl)cc21,true,1,true,0,0.25165751811465537,0.25165751811465537,0.25165751811465537,1.0,0.12835693359375
4131,reinvent,RFC,33,35,21.56084680557251,NC1CN(c2ccnc(NCCC3CCCCC3)n2)CCC1=O,true,1,true,0,0.24301646443922664,0.24301646443922664,0.24301646443922664,1.0,0.12835693359375
4132,reinvent,RFC,33,36,21.56084680557251,COc1ccc(Br)c2c1OCCN2C(=O)Cc1nc(N2CCN(CC3CC3)CC2)n[nH]1,true,1,true,0,0.2891336358853997,0.2891336358853997,0.2891336358853997,1.0,0.12835693359375
4133,reinvent,RFC,33,37,21.56084680557251,CC(C)N1CC(C)(CCC(=O)NC2CCCC2F)C(=O)C2C(C(=O)N3CCC(O)(C4CC4)C3)CCC21,true,1,true,0,0.34946757772534814,0.34946757772534814,0.34946757772534814,1.0,0.12835693359375
4134,reinvent,RFC,33,38,21.56084680557251,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(C#N)c2N2CCOCC2)cc1F,true,1,true,0,0.2241221977356291,0.2241221977356291,0.2241221977356291,1.0,0.12835693359375
4135,reinvent,RFC,33,39,21.56084680557251,CC(C)Oc1ccncc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,true,1,true,0,0.39811722991531734,0.39811722991531734,0.39811722991531734,1.0,0.12835693359375
4136,reinvent,RFC,33,40,21.56084680557251,CCCc1cccc(C#CC=C2CCN(C(=O)CC)CC2)c1,true,1,true,0,0.3017863166245521,0.3017863166245521,0.3017863166245521,1.0,0.12835693359375
4137,reinvent,RFC,33,41,21.56084680557251,CCCCNC(=O)ON1C(=O)C2CC(N(C)C)C2C1=O,true,1,true,0,0.2802252687984955,0.2802252687984955,0.2802252687984955,1.0,0.12835693359375
4138,reinvent,RFC,33,42,21.56084680557251,Cc1cc(OCc2cc3cccc(OCC(=O)c4cc(O)ccc4O)c3oc2=O)nc2cnccc12,true,1,true,0,0.2963013443098582,0.2963013443098582,0.2963013443098582,1.0,0.12835693359375
4139,reinvent,RFC,33,43,21.56084680557251,CN(N)Cc1ccccc1Cl,true,1,true,0,0.16742481413943586,0.16742481413943586,0.16742481413943586,1.0,0.12835693359375
4140,reinvent,RFC,33,44,21.56084680557251,CCOC(=O)c1c(C=CC(=O)c2c(C(F)(F)F)cc(C)oc2=O)oc(C)c1C,true,1,true,0,0.275700448604756,0.275700448604756,0.275700448604756,1.0,0.12835693359375
4141,reinvent,RFC,33,45,21.56084680557251,CC(C)(C)c1cc(NC(=O)Nc2ccc(C(=O)O)cc2C(F)(F)F)no1,true,1,true,0,0.22627645533204663,0.22627645533204663,0.22627645533204663,1.0,0.12835693359375
4142,reinvent,RFC,33,46,21.56084680557251,CN(C)CCCc1c2c(cc3scnc13)C(=O)N(Cc1ccc(Cl)c(Cl)c1F)C(=O)C2,true,1,true,0,0.38721394419844063,0.38721394419844063,0.38721394419844063,1.0,0.12835693359375
4143,reinvent,RFC,33,47,21.56084680557251,CCCCCCN=C(S)Nc1cccc(C(=O)O)c1,true,1,true,0,0.20215905582062701,0.20215905582062701,0.20215905582062701,1.0,0.12835693359375
4144,reinvent,RFC,33,48,21.56084680557251,Cc1csc(NS(=O)(=O)c2c(C)c([N+](=O)[O-])cc(C(F)(F)F)c2C)n1,true,1,true,0,0.28783175274231193,0.28783175274231193,0.28783175274231193,1.0,0.12835693359375
4145,reinvent,RFC,33,49,21.56084680557251,N#CN1C(OCCO)CCN1C(=O)c1cc(Cl)c(N)c(Cl)c1Cl,true,1,true,0,0.3777577326258422,0.3777577326258422,0.3777577326258422,1.0,0.12835693359375
4146,reinvent,RFC,33,50,21.56084680557251,Cc1cccc(NC2CCCN(C(=O)Nc3cc(Cl)c(NS(C)(=O)=O)cc3Cl)C2)n1,true,1,true,0,0.3106033500450167,0.3106033500450167,0.3106033500450167,1.0,0.12835693359375
4147,reinvent,RFC,33,51,21.56084680557251,CCN(C(=O)CN1CC(C(=O)N2CCOCC2)=C(O)c2cc(F)ccc2C1=O)c1ccc(F)cc1,true,1,true,0,0.33044804169571973,0.33044804169571973,0.33044804169571973,1.0,0.12835693359375
4148,reinvent,RFC,33,52,21.56084680557251,COC(CN1C(=O)c2ccccc2C1=O)c1ccccc1,true,1,true,0,0.10880891513360552,0.10880891513360552,0.10880891513360552,1.0,0.12835693359375
4149,reinvent,RFC,33,53,21.56084680557251,S=C(NCCCN1CCC(N2CCCCC2)CC1)NCCc1cccc2c1OCOC2,true,1,true,0,0.37199019910737924,0.37199019910737924,0.37199019910737924,1.0,0.12835693359375
4150,reinvent,RFC,33,54,21.56084680557251,COc1ccc(OC)c(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.16818289820915994,0.16818289820915994,0.16818289820915994,1.0,0.12835693359375
4151,reinvent,RFC,33,55,21.56084680557251,N1(c2ccc(Cl)c(Br)c2)CCC(NC(C(O)(CC(C)(C)C)=O)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4152,reinvent,RFC,33,56,21.56084680557251,Cc1ccc(C(=O)NCCON2CCNCC2C(F)(F)F)cc1[N+](=O)[O-],true,1,true,0,0.3753528390904349,0.3753528390904349,0.3753528390904349,1.0,0.12835693359375
4153,reinvent,RFC,33,57,21.56084680557251,NC(NCC(=O)O)=C1C(=O)Nc2ccc(C(=O)CNC3=CCCCC3)cc21,true,1,true,0,0.2655214178942543,0.2655214178942543,0.2655214178942543,1.0,0.12835693359375
4154,reinvent,RFC,33,58,21.56084680557251,COCCOCC1=C(C(=O)Oc2cc(C)ccc2OC)C(c2cccs2)NC(=O)N1,true,1,true,0,0.3225246497028311,0.3225246497028311,0.3225246497028311,1.0,0.12835693359375
4155,reinvent,RFC,33,59,21.56084680557251,CCCCOc1ccc2c(c1)c1[nH]c(N=Cc3ccc(C(=O)NO)cc3)nc1c(=O)n2CC,true,1,true,0,0.3623873504662977,0.3623873504662977,0.3623873504662977,1.0,0.12835693359375
4156,reinvent,RFC,33,60,21.56084680557251,COc1ccc(F)cc1-c1ccnc2[nH]cc(OC3CCOCC3)c12,true,1,true,0,0.21920315365794996,0.21920315365794996,0.21920315365794996,1.0,0.12835693359375
4157,reinvent,RFC,33,61,21.56084680557251,CNC(C)C(=O)NC(NC(=O)N1CCC(c2ccc(C#N)cn2)CC1)C(=O)COc1ccccc1F,true,1,true,0,0.3089416697847005,0.3089416697847005,0.3089416697847005,1.0,0.12835693359375
4158,reinvent,RFC,33,62,21.56084680557251,Cc1nn(C)cc1S(=O)(=O)Nc1ccc(C(=O)N2CCC(NC(=O)CC(N)Cc3cc(F)c(F)cc3F)CC2)cc1F,true,1,true,0,0.2481160101261521,0.2481160101261521,0.2481160101261521,1.0,0.12835693359375
4159,reinvent,RFC,33,63,21.56084680557251,COc1ccc2c(cc(CNC(=O)C(C)C)n2-c2nc(C)c(C)c(=O)[nH]2)c1F,true,1,true,0,0.30673682449974404,0.30673682449974404,0.30673682449974404,1.0,0.12835693359375
4160,reinvent,RFC,33,64,21.56084680557251,Cc1ccc(NC(=O)CSc2nnc(Nc3cccc(O)c3)s2)cc1C,true,1,true,0,0.18268406185317954,0.18268406185317954,0.18268406185317954,1.0,0.12835693359375
4161,reinvent,RFC,33,65,21.56084680557251,CNC(=O)c1c(NC(=O)c2sc(-c3ccco3)nc2C(N)=O)c(C)nn1-c1ccccc1,true,1,true,0,0.1924634753573832,0.1924634753573832,0.1924634753573832,1.0,0.12835693359375
4162,reinvent,RFC,33,66,21.56084680557251,CCOC(=O)c1c(NC(=O)CC(C)(C)C)c2c(n1-c1cccc(F)c1)CCN(CCOC)C2,true,1,true,0,0.3515942976869159,0.3515942976869159,0.3515942976869159,1.0,0.12835693359375
4163,reinvent,RFC,33,67,21.56084680557251,O=C1NC(=O)c2c1c(-c1cccc(Br)c1)c(C1=NCCN1)[nH]c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4164,reinvent,RFC,33,68,21.56084680557251,CCNS(=O)(=O)c1ccc(CNC(=O)c2cc(-c3cc(C)on3)cc(N3CCOCC3)c2)cc1F,true,1,true,0,0.33928319164856724,0.33928319164856724,0.33928319164856724,1.0,0.12835693359375
4165,reinvent,RFC,33,69,21.56084680557251,CCOc1ccc(C(=O)NC2CCN(CC(=O)Nc3ccc(C#N)cc3Cl)CC2)cc1[N+](=O)[O-],true,1,true,0,0.27510322187480885,0.27510322187480885,0.27510322187480885,1.0,0.12835693359375
4166,reinvent,RFC,33,70,21.56084680557251,O=c1c(Nc2c(O)c(C(N)=NC#N)ccc2)cc2cc[nH]c2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4167,reinvent,RFC,33,71,21.56084680557251,Cc1c(NC(=O)Cn2nc(O)ccc2=O)ccc(F)c1Oc1ccccc1,true,1,true,0,0.28945409946813233,0.28945409946813233,0.28945409946813233,1.0,0.12835693359375
4168,reinvent,RFC,33,72,21.56084680557251,OC1CCN(C2CC(O)C(O)C2O)C1,true,1,true,0,0.184444380249519,0.184444380249519,0.184444380249519,1.0,0.12835693359375
4169,reinvent,RFC,33,73,21.56084680557251,NC(=O)c1ccc(-c2cc(Cl)ccc2NCc2nc(-c3ccccn3)no2)cn1,true,1,true,0,0.27026867221388556,0.27026867221388556,0.27026867221388556,1.0,0.12835693359375
4170,reinvent,RFC,33,74,21.56084680557251,COc1cc(CN(c2cncc(-c3ccc([S+](C)[O-])cc3)c2)C2CCN(C)C2)cc(OC)c1,true,1,true,0,0.310103075513306,0.310103075513306,0.310103075513306,1.0,0.12835693359375
4171,reinvent,RFC,33,75,21.56084680557251,COc1cc(CCN2CCN(c3n[nH]c4cc(-c5cccc(C(F)(F)F)c5)ccc34)CC2)cnc1OC,true,1,true,0,0.3355309126792504,0.3355309126792504,0.3355309126792504,1.0,0.12835693359375
4172,reinvent,RFC,33,76,21.56084680557251,Cn1c(=O)c(N)nc2ccc(-c3cccc(N)c3NCC(O)c3ccccc3)cc21,true,1,true,0,0.2980910637732994,0.2980910637732994,0.2980910637732994,1.0,0.12835693359375
4173,reinvent,RFC,33,77,21.56084680557251,CN1C(=N)NC(C)(c2nc(OCCC(=O)N3CC4CC3CO4)c(C#N)s2)CS1(=O)=O,true,1,true,0,0.3271650114880336,0.3271650114880336,0.3271650114880336,1.0,0.12835693359375
4174,reinvent,RFC,33,78,21.56084680557251,Cc1cccc(NC(=O)Cn2c(N)c(C#N)c3cc(NC(=O)C4CC4)ccc32)c1C,true,1,true,0,0.24144656813774465,0.24144656813774465,0.24144656813774465,1.0,0.12835693359375
4175,reinvent,RFC,33,79,21.56084680557251,CN1C(=O)COc2cc(C(=O)Nc3cnn(C4CCOCC4)c3C(=O)NC3CC4COCC(C3)N4C)ccc21,true,1,true,0,0.2843252583673637,0.2843252583673637,0.2843252583673637,1.0,0.12835693359375
4176,reinvent,RFC,33,80,21.56084680557251,CCCn1c(=O)c2nc(N3CC(C)OC(C)C3)cc(O)c2c2[nH]c(-c3ccc(OC(F)(F)F)cc3C)cc21,true,1,true,0,0.3060290161519996,0.3060290161519996,0.3060290161519996,1.0,0.12835693359375
4177,reinvent,RFC,33,81,21.56084680557251,c1(C2c3c(c4c(o3)CCN(C)C4)OCCN2)sc(C=C2C(=O)Nc3ccc(F)cc32)[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4178,reinvent,RFC,33,82,21.56084680557251,O=C(CN1CCCCC1)c1ccc(CC2CC2C(=O)O)cc1,true,1,true,0,0.28459377174852424,0.28459377174852424,0.28459377174852424,1.0,0.12835693359375
4179,reinvent,RFC,33,83,21.56084680557251,CCCN(C(CC)(CC)C(N)=O)S(=O)(=O)Cc1ccc2cnccc2c1,true,1,true,0,0.13666416990885077,0.13666416990885077,0.13666416990885077,1.0,0.12835693359375
4180,reinvent,RFC,33,84,21.56084680557251,CCOc1cc(Cl)c(Cl)cc1NC(=O)C1CCCCC1,true,1,true,0,0.2470617889611025,0.2470617889611025,0.2470617889611025,1.0,0.12835693359375
4181,reinvent,RFC,33,85,21.56084680557251,CNC(=O)c1ccc2c(c1)CC(N1CCN(c3cccc(-c4cc(F)c(OCCN5CCNCC5)cc4F)c3)CC1)C2=O,true,1,true,0,0.4863747723940211,0.4863747723940211,0.4863747723940211,1.0,0.12835693359375
4182,reinvent,RFC,33,86,21.56084680557251,c1(F)c(F)c(OCC2CC2c2nnc3n2CC(C)S3)cc2c([nH]nc2C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4183,reinvent,RFC,33,87,21.56084680557251,CC(C)(C)c1cc2c(Nc3cc(Cl)c(C(=O)NCCN4CCOCC4)cc3F)ncnc2s1,true,1,true,0,0.3069891543290484,0.3069891543290484,0.3069891543290484,1.0,0.12835693359375
4184,reinvent,RFC,33,88,21.56084680557251,c1(F)cc(F)c(NC(=O)N(C2CC(c3cc(OC)c(N)c(F)c3)C(S(=O)(=O)C)C(NCCO)C2)=O)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4185,reinvent,RFC,33,89,21.56084680557251,Cc1c(Nc2cccc3ncccc23)ncc(C(N)=O)c1Oc1cn(C)c2ncc(F)cc12,true,1,true,0,0.2570116907621294,0.2570116907621294,0.2570116907621294,1.0,0.12835693359375
4186,reinvent,RFC,33,90,21.56084680557251,CC#CC(CC(=O)O)c1c(C(F)(F)F)n[nH]c1-c1c(F)ccc(F)c1F,true,1,true,0,0.2723888503996864,0.2723888503996864,0.2723888503996864,1.0,0.12835693359375
4187,reinvent,RFC,33,91,21.56084680557251,N#Cc1c(N)ncnc1N1CCC(C(N)c2cc(Cl)cc(N3CCCCC3)n2)CC1,true,1,true,0,0.2464081804650965,0.2464081804650965,0.2464081804650965,1.0,0.12835693359375
4188,reinvent,RFC,33,92,21.56084680557251,NC(N)=NC(=O)c1cn(-c2ccc(O)c(F)c2)nc1O,true,1,true,0,0.2478905869852265,0.2478905869852265,0.2478905869852265,1.0,0.12835693359375
4189,reinvent,RFC,33,93,21.56084680557251,CCOC(=O)c1cc(=O)c2ccc(NS(=O)(=O)O)c(O)c2o1,true,1,true,0,0.27195983376290284,0.27195983376290284,0.27195983376290284,1.0,0.12835693359375
4190,reinvent,RFC,33,94,21.56084680557251,COc1ccc2c(c1)CC1(CC(C)(C)CC(C)(C)C1)C21N=C(N)N(C(C)C)C1=O,true,1,true,0,0.24504723043205676,0.24504723043205676,0.24504723043205676,1.0,0.12835693359375
4191,reinvent,RFC,33,95,21.56084680557251,c1(OC2CCN(C(=O)C3CCC3)CC2)ccc(C(NC2CCN(c3cnc4c(n3)CCCN(C)C4)=O)CC2C)nc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4192,reinvent,RFC,33,96,21.56084680557251,CC(O)C1COC(=O)N1c1cc(C(F)(F)F)cc(NC(=O)c2ccc(Cl)c(NS(=O)(=O)c3c(F)cccc3F)c2F)n1,true,1,true,0,0.28643977085988365,0.28643977085988365,0.28643977085988365,1.0,0.12835693359375
4193,reinvent,RFC,33,97,21.56084680557251,CC1CN(Cc2ccc(Cl)cc2Cl)Cc2nc3c(C(=O)NCC(=O)N4CCOCC4)cccc3c(=O)n21,true,1,true,0,0.34864330245817104,0.34864330245817104,0.34864330245817104,1.0,0.12835693359375
4194,reinvent,RFC,33,98,21.56084680557251,c12c([nH]c(=O)[nH]1)ccc(C1C(C(=O)N3CCN(CCNCCC)C3c3c(OC)cc(OC)cc3)c3c1c(c(O)cc3)O2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4195,reinvent,RFC,33,99,21.56084680557251,CCOc1c2c(c(OC)c3c1C(=O)C(O)c1c(OC)ccc(O)c1-3)C(=O)NCC2,true,1,true,0,0.32176929566123946,0.32176929566123946,0.32176929566123946,1.0,0.12835693359375
4196,reinvent,RFC,33,100,21.56084680557251,c12c(cc(Nc3nc(Nc4cc(C(F)(F)F)ccc4)ncc3Cl)c1)OCO2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4197,reinvent,RFC,33,101,21.56084680557251,CC(C)c1ccc2c(c1)OCC(N1CCN(C(=O)C34CCC(C3)C4(C)C)CC1C)CO2,true,1,true,0,0.2765320490885508,0.2765320490885508,0.2765320490885508,1.0,0.12835693359375
4198,reinvent,RFC,33,102,21.56084680557251,CCOc1cc(OCCCN2CCCC2)cc(-c2ccc3c(N)nn(C)c3c2)c1,true,1,true,0,0.381826440934458,0.381826440934458,0.381826440934458,1.0,0.12835693359375
4199,reinvent,RFC,33,103,21.56084680557251,O=C(O)CCN1CCN(c2ccccc2-c2cnc3cn[nH]c3c2)CC1,true,1,true,0,0.42840188029339854,0.42840188029339854,0.42840188029339854,1.0,0.12835693359375
4200,reinvent,RFC,33,104,21.56084680557251,Nc1ncnn2c(OCCCN3CCN(c4ccc(F)cc4F)CC3)nc(-c3ccccc3)c12,true,1,true,0,0.5091371366946703,0.5091371366946703,0.5091371366946703,1.0,0.12835693359375
4201,reinvent,RFC,33,105,21.56084680557251,CN(C(=O)c1c(C(=O)O)[nH]c2ccccc12)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.2518683886712503,0.2518683886712503,0.2518683886712503,1.0,0.12835693359375
4202,reinvent,RFC,33,106,21.56084680557251,Cc1cc(C(C)n2cnc3cc(CN4CCN(CC(=O)N5c6cc(Cl)ccc6OCC5C)CC4)ccc32)no1,true,1,true,0,0.3255458690713672,0.3255458690713672,0.3255458690713672,1.0,0.12835693359375
4203,reinvent,RFC,33,107,21.56084680557251,COc1cccc(N2CCN(CCCN3C(=O)NC4(CCCC4)C3=O)CC2)c1,true,1,true,0,0.2747273498441829,0.2747273498441829,0.2747273498441829,1.0,0.12835693359375
4204,reinvent,RFC,33,108,21.56084680557251,O=C(NO)c1ccc(S(=O)(=O)N2CCC(N3CCC(Oc4ccc(F)cc4)CC3)CC2)s1,true,1,true,0,0.2631762659512658,0.2631762659512658,0.2631762659512658,1.0,0.12835693359375
4205,reinvent,RFC,33,109,21.56084680557251,Nc1nc(N)c2nc(N3CCC(Oc4c(F)cc(Cl)cc4OCC4CC4)C3)ccc2n1,true,1,true,0,0.25080831197741493,0.25080831197741493,0.25080831197741493,1.0,0.12835693359375
4206,reinvent,RFC,33,110,21.56084680557251,Cc1ccc2c(NC3CCCNC3)nc(-c3ccnc(NC4CCCCC4O)c3)cc2c1,true,1,true,0,0.21610253339329707,0.21610253339329707,0.21610253339329707,1.0,0.12835693359375
4207,reinvent,RFC,33,111,21.56084680557251,COc1ccc2c(c1)C(=C1C(=O)Nc3nc(N)ccc31)C(=O)c1c(O)cccc1C2=O,true,1,true,0,0.25295390367525755,0.25295390367525755,0.25295390367525755,1.0,0.12835693359375
4208,reinvent,RFC,33,112,21.56084680557251,OCCN1CCN(c2ccc(-c3nc4c5ccccc5ccn4n3)cn2)CC1,true,1,true,0,0.32015455296337664,0.32015455296337664,0.32015455296337664,1.0,0.12835693359375
