,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
96302,reinvent,RFC,757,20,478.69312357902527,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,436,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08042669296264648
96303,reinvent,RFC,757,21,478.69312357902527,c1ccc2c(N3CCCN(CC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.08042669296264648
96304,reinvent,RFC,757,22,478.69312357902527,c1ccc2c(N3CCCN(CCC4CCC(NCC56CCC5C6)CC4)CC3)nsc2c1,true,1,true,0,0.9594232586115544,0.9594232586115544,0.9594232586115544,1.0,0.08042669296264648
96305,reinvent,RFC,757,23,478.69312357902527,CC(C)CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9436218905798703,0.9436218905798703,0.9436218905798703,1.0,0.08042669296264648
96306,reinvent,RFC,757,24,478.69312357902527,CN1CCCC(NCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9379569111554148,0.9379569111554148,0.9379569111554148,1.0,0.08042669296264648
96307,reinvent,RFC,757,25,478.69312357902527,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,57,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08042669296264648
96308,reinvent,RFC,757,26,478.69312357902527,O=C(NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08042669296264648
96309,reinvent,RFC,757,27,478.69312357902527,c1ccc2c(N3CCN(CCCOCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8347621357307922,0.8347621357307922,0.8347621357307922,1.0,0.08042669296264648
96310,reinvent,RFC,757,28,478.69312357902527,CC1(CC(=O)NC2CCC(CSCCCN3CCN(c4nsc5ccccc45)CC3)CC2)NC(=O)NC1=O,true,1,true,0,0.8761387684811549,0.8761387684811549,0.8761387684811549,1.0,0.08042669296264648
96311,reinvent,RFC,757,29,478.69312357902527,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N=C1CCCCC1,true,1,true,0,0.9428397051984124,0.9428397051984124,0.9428397051984124,1.0,0.08042669296264648
96312,reinvent,RFC,757,30,478.69312357902527,CC1CC(=O)OC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8478015247351178,0.8478015247351178,0.8478015247351178,1.0,0.08042669296264648
96313,reinvent,RFC,757,31,478.69312357902527,O=C1CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9261249680282261,0.9261249680282261,0.9261249680282261,1.0,0.08042669296264648
96314,reinvent,RFC,757,32,478.69312357902527,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1C2CCC1CC2,true,1,false,1,0.9417767404212035,0.9417767404212035,0.9417767404212035,1.0,0.08042669296264648
96315,reinvent,RFC,757,33,478.69312357902527,O=C1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)C(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8819023726441502,0.8819023726441502,0.8819023726441502,1.0,0.08042669296264648
96316,reinvent,RFC,757,34,478.69312357902527,CC1(C)NC(=N)NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9076383027452762,0.9076383027452762,0.9076383027452762,1.0,0.08042669296264648
96317,reinvent,RFC,757,35,478.69312357902527,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,13,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.08042669296264648
96318,reinvent,RFC,757,36,478.69312357902527,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1152,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08042669296264648
96319,reinvent,RFC,757,37,478.69312357902527,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1153,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08042669296264648
96320,reinvent,RFC,757,38,478.69312357902527,NC1(CCN2CC(CCN3CCCN(c4nsc5ccccc45)CC3)CCC2=O)CC1,true,1,true,0,0.8952944740917886,0.8952944740917886,0.8952944740917886,1.0,0.08042669296264648
96321,reinvent,RFC,757,39,478.69312357902527,C1=CC2CCC1C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.988783230953184,0.988783230953184,0.988783230953184,1.0,0.08042669296264648
96322,reinvent,RFC,757,40,478.69312357902527,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,652,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08042669296264648
96323,reinvent,RFC,757,41,478.69312357902527,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1154,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08042669296264648
96324,reinvent,RFC,757,42,478.69312357902527,CN(C)C(=O)OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9040464023993435,0.9040464023993435,0.9040464023993435,1.0,0.08042669296264648
96325,reinvent,RFC,757,43,478.69312357902527,O=C(O)C1(O)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9565711694633265,0.9565711694633265,0.9565711694633265,1.0,0.08042669296264648
96326,reinvent,RFC,757,44,478.69312357902527,NC1C(=O)CCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8046957373394755,0.8046957373394755,0.8046957373394755,1.0,0.08042669296264648
96327,reinvent,RFC,757,45,478.69312357902527,c1ccc2c(C3CCOC3CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9110013448654155,0.9110013448654155,0.9110013448654155,1.0,0.08042669296264648
96328,reinvent,RFC,757,46,478.69312357902527,O=C(NC1CC1)NC1CCC(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9048080453749979,0.9048080453749979,0.9048080453749979,1.0,0.08042669296264648
96329,reinvent,RFC,757,47,478.69312357902527,CC1CCC(C(N)C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9148928708105009,0.9148928708105009,0.9148928708105009,1.0,0.08042669296264648
96330,reinvent,RFC,757,48,478.69312357902527,OC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC2(CCCCC2)CC1,true,1,true,0,0.9323223245183353,0.9323223245183353,0.9323223245183353,1.0,0.08042669296264648
96331,reinvent,RFC,757,49,478.69312357902527,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08042669296264648
96332,reinvent,RFC,757,50,478.69312357902527,CC12CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)CCC2=O,true,1,true,0,0.9585941085760821,0.9585941085760821,0.9585941085760821,1.0,0.08042669296264648
96333,reinvent,RFC,757,51,478.69312357902527,c1ccc2c(N3CCN(CCC4CCC5CCC54)CC3)nsc2c1,true,1,false,2,0.9598017494717027,0.9598017494717027,0.9598017494717027,1.0,0.08042669296264648
96334,reinvent,RFC,757,52,478.69312357902527,CN1C2CCC1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.9069073097210217,0.9069073097210217,0.9069073097210217,1.0,0.08042669296264648
96335,reinvent,RFC,757,53,478.69312357902527,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1155,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08042669296264648
96336,reinvent,RFC,757,54,478.69312357902527,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08042669296264648
96337,reinvent,RFC,757,55,478.69312357902527,OCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9667887934734523,0.9667887934734523,0.9667887934734523,1.0,0.08042669296264648
96338,reinvent,RFC,757,56,478.69312357902527,CC1C=CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9843852553378171,0.9843852553378171,0.9843852553378171,1.0,0.08042669296264648
96339,reinvent,RFC,757,57,478.69312357902527,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1156,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08042669296264648
96340,reinvent,RFC,757,58,478.69312357902527,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08042669296264648
96341,reinvent,RFC,757,59,478.69312357902527,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,437,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08042669296264648
96342,reinvent,RFC,757,60,478.69312357902527,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,653,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08042669296264648
96343,reinvent,RFC,757,61,478.69312357902527,c1ccc2c(N3CCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,6,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.08042669296264648
96344,reinvent,RFC,757,62,478.69312357902527,O=C1COCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9541860923739481,0.9541860923739481,0.9541860923739481,1.0,0.08042669296264648
96345,reinvent,RFC,757,63,478.69312357902527,c1ccc2c(N3CCN(CCC4CC5CCC4CN5)CC3)nsc2c1,true,1,true,0,0.9461304531754062,0.9461304531754062,0.9461304531754062,1.0,0.08042669296264648
96346,reinvent,RFC,757,64,478.69312357902527,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1157,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08042669296264648
96347,reinvent,RFC,757,65,478.69312357902527,COC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9293611805216667,0.9293611805216667,0.9293611805216667,1.0,0.08042669296264648
96348,reinvent,RFC,757,66,478.69312357902527,CCC1COCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051239685863344,0.9051239685863344,0.9051239685863344,1.0,0.08042669296264648
96349,reinvent,RFC,757,67,478.69312357902527,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.08042669296264648
96350,reinvent,RFC,757,68,478.69312357902527,OC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8830607124711984,0.8830607124711984,0.8830607124711984,1.0,0.08042669296264648
96351,reinvent,RFC,757,69,478.69312357902527,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,109,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08042669296264648
96352,reinvent,RFC,757,70,478.69312357902527,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,113,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08042669296264648
96353,reinvent,RFC,757,71,478.69312357902527,c1ccc2c(N3CCN(C4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.8176055807167104,0.8176055807167104,0.8176055807167104,1.0,0.08042669296264648
96354,reinvent,RFC,757,72,478.69312357902527,OC1CCCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8899836899460555,0.8899836899460555,0.8899836899460555,1.0,0.08042669296264648
96355,reinvent,RFC,757,73,478.69312357902527,c1ccc2c(N3CCCN(CCCC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.9037938613638559,0.9037938613638559,0.9037938613638559,1.0,0.08042669296264648
96356,reinvent,RFC,757,74,478.69312357902527,c1ccc2c(N3CCCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,4,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08042669296264648
96357,reinvent,RFC,757,75,478.69312357902527,c1ccc2c(N3CCN(CCCNCCC4CCCn5cccc54)CC3)nsc2c1,true,1,true,0,0.9296205109360177,0.9296205109360177,0.9296205109360177,1.0,0.08042669296264648
96358,reinvent,RFC,757,76,478.69312357902527,O=S1(=O)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9024561435237217,0.9024561435237217,0.9024561435237217,1.0,0.08042669296264648
96359,reinvent,RFC,757,77,478.69312357902527,N#CC1CCCCN1C(=O)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9410722579512903,0.9410722579512903,0.9410722579512903,1.0,0.08042669296264648
96360,reinvent,RFC,757,78,478.69312357902527,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9498298765988636,0.9498298765988636,0.9498298765988636,1.0,0.08042669296264648
96361,reinvent,RFC,757,79,478.69312357902527,c1ccc2c(N3CCCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08042669296264648
96362,reinvent,RFC,757,80,478.69312357902527,CC1CCCCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9348064590365467,0.9348064590365467,0.9348064590365467,1.0,0.08042669296264648
96363,reinvent,RFC,757,81,478.69312357902527,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,129,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08042669296264648
96364,reinvent,RFC,757,82,478.69312357902527,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08042669296264648
96365,reinvent,RFC,757,83,478.69312357902527,O=C(NC1CC1)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9660055054218185,0.9660055054218185,0.9660055054218185,1.0,0.08042669296264648
96366,reinvent,RFC,757,84,478.69312357902527,O=C1C(C2CCCC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9555362027520071,0.9555362027520071,0.9555362027520071,1.0,0.08042669296264648
96367,reinvent,RFC,757,85,478.69312357902527,C1N(CCN2CCN(c3nsc4ccccc34)CCC2)CCC2c2c(cccc2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08042669296264648
96368,reinvent,RFC,757,86,478.69312357902527,CC1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.08042669296264648
96369,reinvent,RFC,757,87,478.69312357902527,O=C1CCCN1c1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.820030933578694,0.820030933578694,0.820030933578694,1.0,0.08042669296264648
96370,reinvent,RFC,757,88,478.69312357902527,CC(C)C(N)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7640982425574114,0.7640982425574114,0.7640982425574114,1.0,0.08042669296264648
96371,reinvent,RFC,757,89,478.69312357902527,Cn1cnc(CN2CCCN(c3nsc4ccncc34)CC2)c1,true,1,true,0,0.5695900545966617,0.5695900545966617,0.5695900545966617,1.0,0.08042669296264648
96372,reinvent,RFC,757,90,478.69312357902527,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,16,0.9302761491758402,0.9302761491758402,0.9302761491758402,1.0,0.08042669296264648
96373,reinvent,RFC,757,91,478.69312357902527,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,false,2,0.9730550280800812,0.9730550280800812,0.9730550280800812,1.0,0.08042669296264648
96374,reinvent,RFC,757,92,478.69312357902527,CC(C)NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8885878320649037,0.8885878320649037,0.8885878320649037,1.0,0.08042669296264648
96375,reinvent,RFC,757,93,478.69312357902527,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,170,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08042669296264648
96376,reinvent,RFC,757,94,478.69312357902527,CC(=O)NCCN1CCN(c2nsc3nscc23)CC1,true,1,true,0,0.447042734317244,0.447042734317244,0.447042734317244,1.0,0.08042669296264648
96377,reinvent,RFC,757,95,478.69312357902527,CC1CN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC2CC12,true,1,true,0,0.9356804626722401,0.9356804626722401,0.9356804626722401,1.0,0.08042669296264648
96378,reinvent,RFC,757,96,478.69312357902527,O=C(CC1CCC1)NC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9019574725124749,0.9019574725124749,0.9019574725124749,1.0,0.08042669296264648
96379,reinvent,RFC,757,97,478.69312357902527,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,59,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08042669296264648
96380,reinvent,RFC,757,98,478.69312357902527,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.08042669296264648
96381,reinvent,RFC,757,99,478.69312357902527,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08042669296264648
96382,reinvent,RFC,757,100,478.69312357902527,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08042669296264648
96383,reinvent,RFC,757,101,478.69312357902527,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9591801085964216,0.9591801085964216,0.9591801085964216,1.0,0.08042669296264648
96384,reinvent,RFC,757,102,478.69312357902527,O=C1C2CCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9544250916408963,0.9544250916408963,0.9544250916408963,1.0,0.08042669296264648
96385,reinvent,RFC,757,103,478.69312357902527,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,13,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.08042669296264648
96386,reinvent,RFC,757,104,478.69312357902527,O=C1CCCCC1NCCN1CCN(c2ncccc2Br)CC1,true,1,true,0,0.24018949391729397,0.24018949391729397,0.24018949391729397,1.0,0.08042669296264648
96387,reinvent,RFC,757,105,478.69312357902527,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,5,0.8883652892133285,0.8883652892133285,0.8883652892133285,1.0,0.08042669296264648
96388,reinvent,RFC,757,106,478.69312357902527,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.08042669296264648
96389,reinvent,RFC,757,107,478.69312357902527,CC(=O)NC1CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.901357176019609,0.901357176019609,0.901357176019609,1.0,0.08042669296264648
96390,reinvent,RFC,757,108,478.69312357902527,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,30,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08042669296264648
96391,reinvent,RFC,757,109,478.69312357902527,O=S1(=O)CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9047894768570552,0.9047894768570552,0.9047894768570552,1.0,0.08042669296264648
96392,reinvent,RFC,757,110,478.69312357902527,O=S1(=O)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9024561435237217,0.9024561435237217,0.9024561435237217,1.0,0.08042669296264648
96393,reinvent,RFC,757,111,478.69312357902527,NS(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9325783737606735,0.9325783737606735,0.9325783737606735,1.0,0.08042669296264648
96394,reinvent,RFC,757,112,478.69312357902527,CSC1C(=O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337434880971076,0.9337434880971076,0.9337434880971076,1.0,0.08042669296264648
96395,reinvent,RFC,757,113,478.69312357902527,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,31,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08042669296264648
96396,reinvent,RFC,757,114,478.69312357902527,SCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9709745051836741,0.9709745051836741,0.9709745051836741,1.0,0.08042669296264648
96397,reinvent,RFC,757,115,478.69312357902527,O=c1cnc2cnccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9039909977803944,0.9039909977803944,0.9039909977803944,1.0,0.08042669296264648
96398,reinvent,RFC,757,116,478.69312357902527,c1(CCCOCCCN2CCN(c3nsc4c3cccc4)CC2)csc2nncc2OCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08042669296264648
96399,reinvent,RFC,757,117,478.69312357902527,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,false,2,0.9268919240030536,0.9268919240030536,0.9268919240030536,1.0,0.08042669296264648
96400,reinvent,RFC,757,118,478.69312357902527,O=C(O)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8790060066458933,0.8790060066458933,0.8790060066458933,1.0,0.08042669296264648
96401,reinvent,RFC,757,119,478.69312357902527,Fc1ccccc1NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8669517339582171,0.8669517339582171,0.8669517339582171,1.0,0.08042669296264648
96402,reinvent,RFC,757,120,478.69312357902527,Cn1cc(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.9025523022166991,0.9025523022166991,0.9025523022166991,1.0,0.08042669296264648
96403,reinvent,RFC,757,121,478.69312357902527,O=C1c2ccccc2CCC1NNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9282015244727136,0.9282015244727136,0.9282015244727136,1.0,0.08042669296264648
