,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34344,reinvent,RFC,270,21,173.60718989372253,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,29,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.0923609733581543
34345,reinvent,RFC,270,22,173.60718989372253,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9720318154423014,0.9720318154423014,0.9720318154423014,1.0,0.0923609733581543
34346,reinvent,RFC,270,23,173.60718989372253,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.0923609733581543
34347,reinvent,RFC,270,24,173.60718989372253,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,14,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.0923609733581543
34348,reinvent,RFC,270,25,173.60718989372253,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.0923609733581543
34349,reinvent,RFC,270,26,173.60718989372253,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,93,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0923609733581543
34350,reinvent,RFC,270,27,173.60718989372253,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.0923609733581543
34351,reinvent,RFC,270,28,173.60718989372253,CCC(=O)NC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8924808714092604,0.8924808714092604,0.8924808714092604,1.0,0.0923609733581543
34352,reinvent,RFC,270,29,173.60718989372253,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,30,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.0923609733581543
34353,reinvent,RFC,270,30,173.60718989372253,O=C(CC1CC2CC3CC(C2)CC1C3)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8814518265605968,0.8814518265605968,0.8814518265605968,1.0,0.0923609733581543
34354,reinvent,RFC,270,31,173.60718989372253,CNC1CCC(C)(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9518181450088038,0.9518181450088038,0.9518181450088038,1.0,0.0923609733581543
34355,reinvent,RFC,270,32,173.60718989372253,C(=CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9238087512500643,0.9238087512500643,0.9238087512500643,1.0,0.0923609733581543
34356,reinvent,RFC,270,33,173.60718989372253,CN(C)C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C(C(=O)C(C)(C)C)C1,true,1,true,0,0.87386525809862,0.87386525809862,0.87386525809862,1.0,0.0923609733581543
34357,reinvent,RFC,270,34,173.60718989372253,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.0923609733581543
34358,reinvent,RFC,270,35,173.60718989372253,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,67,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0923609733581543
34359,reinvent,RFC,270,36,173.60718989372253,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,127,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0923609733581543
34360,reinvent,RFC,270,37,173.60718989372253,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0923609733581543
34361,reinvent,RFC,270,38,173.60718989372253,CCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9721005985110844,0.9721005985110844,0.9721005985110844,1.0,0.0923609733581543
34362,reinvent,RFC,270,39,173.60718989372253,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.0923609733581543
34363,reinvent,RFC,270,40,173.60718989372253,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,28,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0923609733581543
34364,reinvent,RFC,270,41,173.60718989372253,NC1(C(=O)N2CCCC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9588530405135263,0.9588530405135263,0.9588530405135263,1.0,0.0923609733581543
34365,reinvent,RFC,270,42,173.60718989372253,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,20,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.0923609733581543
34366,reinvent,RFC,270,43,173.60718989372253,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CN1c1ccccc1,true,1,true,0,0.8820467619882072,0.8820467619882072,0.8820467619882072,1.0,0.0923609733581543
34367,reinvent,RFC,270,44,173.60718989372253,c1ccc2c(N3CCN(CC4CC5CCCCC5C4)CC3)nsc2c1,true,1,true,0,0.8801025335846309,0.8801025335846309,0.8801025335846309,1.0,0.0923609733581543
34368,reinvent,RFC,270,45,173.60718989372253,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0923609733581543
34369,reinvent,RFC,270,46,173.60718989372253,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,29,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0923609733581543
34370,reinvent,RFC,270,47,173.60718989372253,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.0923609733581543
34371,reinvent,RFC,270,48,173.60718989372253,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,68,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0923609733581543
34372,reinvent,RFC,270,49,173.60718989372253,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0923609733581543
34373,reinvent,RFC,270,50,173.60718989372253,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0923609733581543
34374,reinvent,RFC,270,51,173.60718989372253,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0923609733581543
34375,reinvent,RFC,270,52,173.60718989372253,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.0923609733581543
34376,reinvent,RFC,270,53,173.60718989372253,OCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.965680241090727,0.965680241090727,0.965680241090727,1.0,0.0923609733581543
34377,reinvent,RFC,270,54,173.60718989372253,c1ccc2c(N3CCN(CCC4CCC(N5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.0923609733581543
34378,reinvent,RFC,270,55,173.60718989372253,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.0923609733581543
34379,reinvent,RFC,270,56,173.60718989372253,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,83,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0923609733581543
34380,reinvent,RFC,270,57,173.60718989372253,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.0923609733581543
34381,reinvent,RFC,270,58,173.60718989372253,c1ccc2c(N3CCN(CCC4CC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9707930875840085,0.9707930875840085,0.9707930875840085,1.0,0.0923609733581543
34382,reinvent,RFC,270,59,173.60718989372253,O=C(CCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCC2(CCCC2)CC1,true,1,true,0,0.9308799043531246,0.9308799043531246,0.9308799043531246,1.0,0.0923609733581543
34383,reinvent,RFC,270,60,173.60718989372253,CC(=O)NC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9433382848374049,0.9433382848374049,0.9433382848374049,1.0,0.0923609733581543
34384,reinvent,RFC,270,61,173.60718989372253,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,164,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0923609733581543
34385,reinvent,RFC,270,62,173.60718989372253,OCCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9488048912330991,0.9488048912330991,0.9488048912330991,1.0,0.0923609733581543
34386,reinvent,RFC,270,63,173.60718989372253,O=c1[nH]c2ccccc2n1C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9331955128559986,0.9331955128559986,0.9331955128559986,1.0,0.0923609733581543
34387,reinvent,RFC,270,64,173.60718989372253,Clc1nnnn1C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9261318154423013,0.9261318154423013,0.9261318154423013,1.0,0.0923609733581543
34388,reinvent,RFC,270,65,173.60718989372253,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,84,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0923609733581543
34389,reinvent,RFC,270,66,173.60718989372253,OCCOc1ccc2c(N3CCN(CCC4CCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.6795413854102305,0.6795413854102305,0.6795413854102305,1.0,0.0923609733581543
34390,reinvent,RFC,270,67,173.60718989372253,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9754207043311902,0.9754207043311902,0.9754207043311902,1.0,0.0923609733581543
34391,reinvent,RFC,270,68,173.60718989372253,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,165,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0923609733581543
34392,reinvent,RFC,270,69,173.60718989372253,c1ccc2c(N3CCN(CCC4CCCCC4NC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8853085958662908,0.8853085958662908,0.8853085958662908,1.0,0.0923609733581543
34393,reinvent,RFC,270,70,173.60718989372253,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,1,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0923609733581543
34394,reinvent,RFC,270,71,173.60718989372253,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,2,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0923609733581543
34395,reinvent,RFC,270,72,173.60718989372253,CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9443865295628036,0.9443865295628036,0.9443865295628036,1.0,0.0923609733581543
34396,reinvent,RFC,270,73,173.60718989372253,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,39,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.0923609733581543
34397,reinvent,RFC,270,74,173.60718989372253,CCCC1(CC)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8912270879898619,0.8912270879898619,0.8912270879898619,1.0,0.0923609733581543
34398,reinvent,RFC,270,75,173.60718989372253,O=C1OCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9357073878717848,0.9357073878717848,0.9357073878717848,1.0,0.0923609733581543
34399,reinvent,RFC,270,76,173.60718989372253,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.0923609733581543
34400,reinvent,RFC,270,77,173.60718989372253,CC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.948517707286694,0.948517707286694,0.948517707286694,1.0,0.0923609733581543
34401,reinvent,RFC,270,78,173.60718989372253,CN1CCCC(CCN2CCN(c3csc4ccccc34)CC2)C1,true,1,true,0,0.47615386043952024,0.47615386043952024,0.47615386043952024,1.0,0.0923609733581543
34402,reinvent,RFC,270,79,173.60718989372253,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.0923609733581543
34403,reinvent,RFC,270,80,173.60718989372253,O=C(CCC(=O)N1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.864276786459086,0.864276786459086,0.864276786459086,1.0,0.0923609733581543
34404,reinvent,RFC,270,81,173.60718989372253,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9413326952733542,0.9413326952733542,0.9413326952733542,1.0,0.0923609733581543
34405,reinvent,RFC,270,82,173.60718989372253,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,33,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.0923609733581543
34406,reinvent,RFC,270,83,173.60718989372253,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.922123524023215,0.922123524023215,0.922123524023215,1.0,0.0923609733581543
34407,reinvent,RFC,270,84,173.60718989372253,O=C1C=CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9338917313061279,0.9338917313061279,0.9338917313061279,1.0,0.0923609733581543
34408,reinvent,RFC,270,85,173.60718989372253,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,265,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0923609733581543
34409,reinvent,RFC,270,86,173.60718989372253,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,266,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0923609733581543
34410,reinvent,RFC,270,87,173.60718989372253,CC1C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9772429881097656,0.9772429881097656,0.9772429881097656,1.0,0.0923609733581543
34411,reinvent,RFC,270,88,173.60718989372253,O=C1CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9431942345284032,0.9431942345284032,0.9431942345284032,1.0,0.0923609733581543
34412,reinvent,RFC,270,89,173.60718989372253,O=C1COc2cccc(Cl)c2C12C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2C1CC1,true,1,true,0,0.8595785452068314,0.8595785452068314,0.8595785452068314,1.0,0.0923609733581543
34413,reinvent,RFC,270,90,173.60718989372253,CCC(=O)NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9060838104171438,0.9060838104171438,0.9060838104171438,1.0,0.0923609733581543
34414,reinvent,RFC,270,91,173.60718989372253,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.0923609733581543
34415,reinvent,RFC,270,92,173.60718989372253,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9803199717304576,0.9803199717304576,0.9803199717304576,1.0,0.0923609733581543
34416,reinvent,RFC,270,93,173.60718989372253,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,true,0,0.9344172067992768,0.9344172067992768,0.9344172067992768,1.0,0.0923609733581543
34417,reinvent,RFC,270,94,173.60718989372253,C=CCCCCC(C)C=C(O)C=CC=C1C(=O)CC(=O)C1C,true,1,true,0,0.25971422360728963,0.25971422360728963,0.25971422360728963,1.0,0.0923609733581543
34418,reinvent,RFC,270,95,173.60718989372253,CC1(C)C(=O)C(c2cccnc2)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.897644016058413,0.897644016058413,0.897644016058413,1.0,0.0923609733581543
34419,reinvent,RFC,270,96,173.60718989372253,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9230826912649905,0.9230826912649905,0.9230826912649905,1.0,0.0923609733581543
34420,reinvent,RFC,270,97,173.60718989372253,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.0923609733581543
34421,reinvent,RFC,270,98,173.60718989372253,O=C1c2ccccc2C(CCCN2CCN(c3nsc4ccccc34)CC2)N1C1CCC1,true,1,true,0,0.8872434642189726,0.8872434642189726,0.8872434642189726,1.0,0.0923609733581543
34422,reinvent,RFC,270,99,173.60718989372253,COS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9058470707082004,0.9058470707082004,0.9058470707082004,1.0,0.0923609733581543
34423,reinvent,RFC,270,100,173.60718989372253,O=S1(=O)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8958873614070213,0.8958873614070213,0.8958873614070213,1.0,0.0923609733581543
34424,reinvent,RFC,270,101,173.60718989372253,N#CC1CCCN1C(=O)CCS(=O)(=O)NCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8113636094093085,0.8113636094093085,0.8113636094093085,1.0,0.0923609733581543
34425,reinvent,RFC,270,102,173.60718989372253,CCCNC(=O)c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)co1,true,1,true,0,0.8242423662871095,0.8242423662871095,0.8242423662871095,1.0,0.0923609733581543
34426,reinvent,RFC,270,103,173.60718989372253,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.0923609733581543
34427,reinvent,RFC,270,104,173.60718989372253,c1cnc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9084194980623029,0.9084194980623029,0.9084194980623029,1.0,0.0923609733581543
34428,reinvent,RFC,270,105,173.60718989372253,O=[N+]([O-])c1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2nsnc12,true,1,true,0,0.9273243035304463,0.9273243035304463,0.9273243035304463,1.0,0.0923609733581543
34429,reinvent,RFC,270,106,173.60718989372253,Clc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9419289028612025,0.9419289028612025,0.9419289028612025,1.0,0.0923609733581543
34430,reinvent,RFC,270,107,173.60718989372253,Cc1nc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2n1C,true,1,true,0,0.7610341691844115,0.7610341691844115,0.7610341691844115,1.0,0.0923609733581543
34431,reinvent,RFC,270,108,173.60718989372253,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,44,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.0923609733581543
34432,reinvent,RFC,270,109,173.60718989372253,CC1(C)CC(=O)c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2C1,true,1,true,0,0.8251046983968838,0.8251046983968838,0.8251046983968838,1.0,0.0923609733581543
34433,reinvent,RFC,270,110,173.60718989372253,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)sc2c1CCCC2=O,true,1,true,0,0.9464385215365609,0.9464385215365609,0.9464385215365609,1.0,0.0923609733581543
34434,reinvent,RFC,270,111,173.60718989372253,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,11,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.0923609733581543
34435,reinvent,RFC,270,112,173.60718989372253,Cn1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,2,0.9337858076453559,0.9337858076453559,0.9337858076453559,1.0,0.0923609733581543
34436,reinvent,RFC,270,113,173.60718989372253,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,28,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.0923609733581543
34437,reinvent,RFC,270,114,173.60718989372253,COC(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1cccc(Cl)c1,true,1,true,0,0.8555043131687099,0.8555043131687099,0.8555043131687099,1.0,0.0923609733581543
34438,reinvent,RFC,270,115,173.60718989372253,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(Cl)cc1,true,1,true,0,0.8746965787932155,0.8746965787932155,0.8746965787932155,1.0,0.0923609733581543
34439,reinvent,RFC,270,116,173.60718989372253,c1ccc2c(N3CCN(CCCNc4ccnc5[nH]ccc45)CC3)nsc2c1,true,1,true,0,0.8936015548806289,0.8936015548806289,0.8936015548806289,1.0,0.0923609733581543
34440,reinvent,RFC,270,117,173.60718989372253,c1ccc2c(N3CCN(CCCOCCCc4ccsc4)CC3)nsc2c1,true,1,true,0,0.8674289101328605,0.8674289101328605,0.8674289101328605,1.0,0.0923609733581543
34441,reinvent,RFC,270,118,173.60718989372253,CC1CN(c2nsc3ccccc23)CCN1CCCCn1c(=O)[nH]c2ccccc21,true,1,true,0,0.8026504517036984,0.8026504517036984,0.8026504517036984,1.0,0.0923609733581543
34442,reinvent,RFC,270,119,173.60718989372253,Cc1[nH]c2cnc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1C,true,1,true,0,0.9073855767852678,0.9073855767852678,0.9073855767852678,1.0,0.0923609733581543
