,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13043,reinvent,RFC,102,117,66.66042065620422,n12c(cc3ccc(OCCCCN4CCN(c5nsc6ccccc5c4)CC1)c2=O)CCCCC3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12705135345458984
13044,reinvent,RFC,102,118,66.66042065620422,COc1ccc2[nH]cc(CCCNC3CCn4cccc4C3)c2c1,true,1,true,0,0.32648425613400517,0.32648425613400517,0.32648425613400517,1.0,0.12705135345458984
13045,reinvent,RFC,102,119,66.66042065620422,COc1ccccc1N1CCN(CCCOc2ccc(-c3nc4cnccc4c(=O)[nH]3)cc2)CC1,true,1,true,0,0.6767924871457515,0.6767924871457515,0.6767924871457515,1.0,0.12705135345458984
13046,reinvent,RFC,102,120,66.66042065620422,Cc1ncccc1OCCOCCOCCN1CCc2cccc(CN3CCCC3)c2C1,true,1,true,0,0.3420671781417146,0.3420671781417146,0.3420671781417146,1.0,0.12705135345458984
13047,reinvent,RFC,102,121,66.66042065620422,O=c1sc2ccccc2c(O)c1NCCCCN1CCN(c2ncccn2)CC1,true,1,true,0,0.40127863242310025,0.40127863242310025,0.40127863242310025,1.0,0.12705135345458984
13048,reinvent,RFC,102,122,66.66042065620422,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.898801275465672,0.898801275465672,0.898801275465672,1.0,0.12705135345458984
13049,reinvent,RFC,102,123,66.66042065620422,n1c(OCCCCN2CCN(c3c4c(scn4)ccc3)CC2)c(O)[nH]c2ccccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12705135345458984
13050,reinvent,RFC,102,124,66.66042065620422,COc1ccccc1N1CCN(CCCCNc2nc3c(s2)CCCC3)CC1,true,1,true,0,0.651626540743025,0.651626540743025,0.651626540743025,1.0,0.12705135345458984
13051,reinvent,RFC,102,125,66.66042065620422,c1ccc2c(N3CCN(CCCCOc4ccncn4)CC3)nsc2c1,true,1,true,0,0.891681617346014,0.891681617346014,0.891681617346014,1.0,0.12705135345458984
13052,reinvent,RFC,102,126,66.66042065620422,CC(C)COc1cc2c(c(-c3ccco3)c1)CCC(C1CCC(=O)O1)O2,true,1,true,0,0.22715600377050904,0.22715600377050904,0.22715600377050904,1.0,0.12705135345458984
13053,reinvent,RFC,102,127,66.66042065620422,Cc1cc(N2CCN(CCCNC(=O)c3ccc4ccc(Br)cc4c3)CC2)ns1,true,1,true,0,0.31296839737854676,0.31296839737854676,0.31296839737854676,1.0,0.12705135345458984
