,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88509,reinvent,RFC,695,116,439.41047048568726,Nc1ncnc2cc(Cl)c(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.920966723724405,0.920966723724405,0.920966723724405,1.0,0.09758496284484863
88510,reinvent,RFC,695,117,439.41047048568726,Brc1csc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9360307547130543,0.9360307547130543,0.9360307547130543,1.0,0.09758496284484863
88511,reinvent,RFC,695,118,439.41047048568726,c1ccc2cc(NCCN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.9323170058377913,0.9323170058377913,0.9323170058377913,1.0,0.09758496284484863
88512,reinvent,RFC,695,119,439.41047048568726,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,false,3,0.8532284107411849,0.8532284107411849,0.8532284107411849,1.0,0.09758496284484863
88513,reinvent,RFC,695,120,439.41047048568726,Nc1nsc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8700494309866732,0.8700494309866732,0.8700494309866732,1.0,0.09758496284484863
88514,reinvent,RFC,695,121,439.41047048568726,Cn1sc2ccc(CCCCCN3CCCN(c4nsc5ccccc45)CC3)cc2c1=O,true,1,true,0,0.917087677574056,0.917087677574056,0.917087677574056,1.0,0.09758496284484863
88515,reinvent,RFC,695,122,439.41047048568726,c1ccc2c(N3CCN(CCCCc4ccn5cnnc5c4)CC3)nsc2c1,true,1,true,0,0.9096197592694504,0.9096197592694504,0.9096197592694504,1.0,0.09758496284484863
88516,reinvent,RFC,695,123,439.41047048568726,O=c1[nH]ccc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,false,1,0.9398751866232548,0.9398751866232548,0.9398751866232548,1.0,0.09758496284484863
88517,reinvent,RFC,695,124,439.41047048568726,CCCc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9498163627934345,0.9498163627934345,0.9498163627934345,1.0,0.09758496284484863
88518,reinvent,RFC,695,125,439.41047048568726,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]ccc5n4)CC3)nsc2c1,true,1,false,1,0.9061850651978393,0.9061850651978393,0.9061850651978393,1.0,0.09758496284484863
88519,reinvent,RFC,695,126,439.41047048568726,c1cnc2ccc(CNCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8960282222847057,0.8960282222847057,0.8960282222847057,1.0,0.09758496284484863
88520,reinvent,RFC,695,127,439.41047048568726,c1ccc2oc(CCN3CCN(c4noc5ccccc45)CC3)cc2c1,true,1,true,0,0.6212001236986093,0.6212001236986093,0.6212001236986093,1.0,0.09758496284484863
