,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37621,reinvent,RFC,295,117,189.4970531463623,FC(F)(F)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8296474755618721,0.8296474755618721,0.8296474755618721,1.0,0.09929943084716797
37622,reinvent,RFC,295,118,189.4970531463623,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9126270831003035,0.9126270831003035,0.9126270831003035,1.0,0.09929943084716797
37623,reinvent,RFC,295,119,189.4970531463623,O=C1CN(CCCCOc2cccc(F)c2)CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CCN12,true,1,true,0,0.8381220868532991,0.8381220868532991,0.8381220868532991,1.0,0.09929943084716797
37624,reinvent,RFC,295,120,189.4970531463623,Fc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9222564651561562,0.9222564651561562,0.9222564651561562,1.0,0.09929943084716797
37625,reinvent,RFC,295,121,189.4970531463623,Fc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8772333093469814,0.8772333093469814,0.8772333093469814,1.0,0.09929943084716797
37626,reinvent,RFC,295,122,189.4970531463623,CC1CN(c2nsc3ccccc23)CCN1CCCn1ccc2ccccc2c1=O,true,1,true,0,0.8166512153171414,0.8166512153171414,0.8166512153171414,1.0,0.09929943084716797
37627,reinvent,RFC,295,123,189.4970531463623,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1cncc2c1OCCC2,true,1,true,0,0.8701606975133556,0.8701606975133556,0.8701606975133556,1.0,0.09929943084716797
37628,reinvent,RFC,295,124,189.4970531463623,c1ccc2c(N3CCN(CCCCNc4ccncc4)CC3)nsc2c1,true,1,true,0,0.934645143947009,0.934645143947009,0.934645143947009,1.0,0.09929943084716797
37629,reinvent,RFC,295,125,189.4970531463623,c1ccc2c(c1)ccn2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9288964965540075,0.9288964965540075,0.9288964965540075,1.0,0.09929943084716797
37630,reinvent,RFC,295,126,189.4970531463623,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cnnc2c1,true,1,true,0,0.9137721809218721,0.9137721809218721,0.9137721809218721,1.0,0.09929943084716797
37631,reinvent,RFC,295,127,189.4970531463623,c1cnc2c(c1)nnn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8710339235319365,0.8710339235319365,0.8710339235319365,1.0,0.09929943084716797
