,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8599,reinvent,RFC,68,23,44.169684648513794,CC1CCC(COc2cccnc2N2CCCN(C3COC3)CC2)CC1,true,1,true,0,0.26893293402368357,0.26893293402368357,0.26893293402368357,1.0,0.1333472728729248
8600,reinvent,RFC,68,24,44.169684648513794,COCCOc1cccc2c1CCC2N1CCN2CCCOCC2C1,true,1,true,0,0.4610092755481054,0.4610092755481054,0.4610092755481054,1.0,0.1333472728729248
8601,reinvent,RFC,68,25,44.169684648513794,O[N+]=C(CN1CCN(c2ccccc2Cl)CC1)c1cccs1,true,1,true,0,0.23062187291322403,0.23062187291322403,0.23062187291322403,1.0,0.1333472728729248
8602,reinvent,RFC,68,26,44.169684648513794,COc1ccccc1N1CCN(CCCCN2CCC(=O)N(CCCCN3CCN(c4ccccc4Cl)CC3)C2=O)CC1,true,1,true,0,0.6024502400612103,0.6024502400612103,0.6024502400612103,1.0,0.1333472728729248
8603,reinvent,RFC,68,27,44.169684648513794,Clc1cccc2c1CN(CCCCN1CCN(C3CCCCC3)CC1)CC2,true,1,true,0,0.3195528527729209,0.3195528527729209,0.3195528527729209,1.0,0.1333472728729248
8604,reinvent,RFC,68,28,44.169684648513794,COc1ccccc1N1CCN(CCCN2CCN(C3CC4Cc5ccccc5C4C3)CC2)CC1,true,1,true,0,0.5728792500085487,0.5728792500085487,0.5728792500085487,1.0,0.1333472728729248
8605,reinvent,RFC,68,29,44.169684648513794,COc1ccc2c(N3CCN(CCCCN4C(=O)CC5(CCCC5)CC4=O)CC3)nsc2c1,true,1,true,0,0.6816560000430596,0.6816560000430596,0.6816560000430596,1.0,0.1333472728729248
8606,reinvent,RFC,68,30,44.169684648513794,CCNC(=O)c1ccc(C2CC2)c(OCC2CCN3CCCCC3C2)c1,true,1,true,0,0.28816998118298454,0.28816998118298454,0.28816998118298454,1.0,0.1333472728729248
8607,reinvent,RFC,68,31,44.169684648513794,CC1(C)NC(=O)n2c(N3CCOCC3)c3c(C#N)c(NC4CCNCC4)nc-3c(C#N)c21,true,1,true,0,0.2398189730289105,0.2398189730289105,0.2398189730289105,1.0,0.1333472728729248
8608,reinvent,RFC,68,32,44.169684648513794,C1COCCN1CCCOc1c2c(ccc(Cn3c(C(F)(F)F)cc(C(=O)N)n3)c2)nc(O)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1333472728729248
8609,reinvent,RFC,68,33,44.169684648513794,CCCCCc1nc(N)c(C#N)c2[nH]c(=O)c(N3CCNCC3)c(NCCCO)c12,true,1,true,0,0.29370182887288143,0.29370182887288143,0.29370182887288143,1.0,0.1333472728729248
8610,reinvent,RFC,68,34,44.169684648513794,CCN(CCc1ccccc1)C(=O)c1ccc(-c2cc(CN3CCNCC3)on2)cc1,true,1,true,0,0.23506117298880455,0.23506117298880455,0.23506117298880455,1.0,0.1333472728729248
8611,reinvent,RFC,68,35,44.169684648513794,CN(C)CCN(C)C(=O)c1cccnc1Nc1cc(C2CCOCC2COc2cccnc2)c(Cl)cn1,true,1,true,0,0.27153005658024854,0.27153005658024854,0.27153005658024854,1.0,0.1333472728729248
8612,reinvent,RFC,68,36,44.169684648513794,CC1CN(c2ccccc2)CCN1Cc1ccc(C(=O)Nc2nc3c(s2)COCC3)cc1,true,1,true,0,0.22521144606728138,0.22521144606728138,0.22521144606728138,1.0,0.1333472728729248
8613,reinvent,RFC,68,37,44.169684648513794,CCCCCCC(=O)N1CCC(CN(C)C2CC2)CC1,true,1,true,0,0.20902604525054277,0.20902604525054277,0.20902604525054277,1.0,0.1333472728729248
8614,reinvent,RFC,68,38,44.169684648513794,CCCS(=O)(=O)NCCc1cc2c(c3oc(=O)c(N(C)C)c(OC)c13)CCCC2,true,1,true,0,0.3086690649188518,0.3086690649188518,0.3086690649188518,1.0,0.1333472728729248
8615,reinvent,RFC,68,39,44.169684648513794,Cc1ccc(O)c2c(=O)cc(N3CCN(C)CC3)oc12,true,1,true,0,0.3359707579471448,0.3359707579471448,0.3359707579471448,1.0,0.1333472728729248
8616,reinvent,RFC,68,40,44.169684648513794,COCCN1CCN(c2ccc3nc(N)sc3c2)CC1,true,1,true,0,0.17398110291128943,0.17398110291128943,0.17398110291128943,1.0,0.1333472728729248
8617,reinvent,RFC,68,41,44.169684648513794,CCCCNC(=S)c1ccc(N2CCN(C(=O)Cc3cccc(Cl)c3C)CC2)nc1,true,1,true,0,0.2286854381528295,0.2286854381528295,0.2286854381528295,1.0,0.1333472728729248
8618,reinvent,RFC,68,42,44.169684648513794,Cc1cc(C)c(CNC(=O)Nc2cc(CN3CCCC(O)CC3)c(C)cc2F)c(=O)[nH]1,true,1,true,0,0.3084182192606104,0.3084182192606104,0.3084182192606104,1.0,0.1333472728729248
8619,reinvent,RFC,68,43,44.169684648513794,CCC1=C(C(=O)Nc2ccc3c(C)nn(C)c3c2)C(C)N(C)CC1,true,1,true,0,0.2485577129474751,0.2485577129474751,0.2485577129474751,1.0,0.1333472728729248
8620,reinvent,RFC,68,44,44.169684648513794,O=C(Nc1cc(Cl)c(F)cc1F)C1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.2431339198241373,0.2431339198241373,0.2431339198241373,1.0,0.1333472728729248
8621,reinvent,RFC,68,45,44.169684648513794,COc1ccccc1N1CCN(CCC2CCN(CCc3ccc(Cl)cc3)CC2)CC1,true,1,true,0,0.45832163836240153,0.45832163836240153,0.45832163836240153,1.0,0.1333472728729248
8622,reinvent,RFC,68,46,44.169684648513794,COc1cccc2c1CCC(C(O)CCC(=O)NCCC#N)O2,true,1,true,0,0.3026704018316595,0.3026704018316595,0.3026704018316595,1.0,0.1333472728729248
8623,reinvent,RFC,68,47,44.169684648513794,CSc1ccccc1N1CCN(CCCCN2CCCCC2=O)CC1,true,1,true,0,0.5995321845144873,0.5995321845144873,0.5995321845144873,1.0,0.1333472728729248
8624,reinvent,RFC,68,48,44.169684648513794,COc1ccccc1N1CCN(CCCN2CCN(c3nccc4c3CCO4)CC2)CC1,true,1,true,0,0.4007361463532775,0.4007361463532775,0.4007361463532775,1.0,0.1333472728729248
8625,reinvent,RFC,68,49,44.169684648513794,N1(Cc2ccccc2F)CCN(CCC(NC2CCCc3cccc(c32)CC(=O)O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1333472728729248
8626,reinvent,RFC,68,50,44.169684648513794,COc1cc(N2CN3CCCC2CC3)c2ccccc2c1,true,1,true,0,0.26556035517652726,0.26556035517652726,0.26556035517652726,1.0,0.1333472728729248
8627,reinvent,RFC,68,51,44.169684648513794,COc1cc2nc(N3CCNCC3)nc(Nc3ccc(S(=O)(=O)NCCN4CCOCC4)c(F)c3)c2cc1OC,true,1,true,0,0.3323977335615881,0.3323977335615881,0.3323977335615881,1.0,0.1333472728729248
8628,reinvent,RFC,68,52,44.169684648513794,Nc1ccc2[nH]cc(N3CCN(CCCCOc4cccc5[nH]ccc45)CC3)c2c1,true,1,true,0,0.7467011032223683,0.7467011032223683,0.7467011032223683,1.0,0.1333472728729248
8629,reinvent,RFC,68,53,44.169684648513794,COc1ccc(OC)c(NC(=O)COc2cc3cc(OC)ccc3oc2=O)c1,true,1,true,0,0.22758997115254695,0.22758997115254695,0.22758997115254695,1.0,0.1333472728729248
8630,reinvent,RFC,68,54,44.169684648513794,c1ccc2cc(COCCN3CCNC3)ccc2c1,true,1,true,0,0.2513334825534101,0.2513334825534101,0.2513334825534101,1.0,0.1333472728729248
8631,reinvent,RFC,68,55,44.169684648513794,COc1ccc(OC)c(NC(=O)N2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.2525085138574571,0.2525085138574571,0.2525085138574571,1.0,0.1333472728729248
8632,reinvent,RFC,68,56,44.169684648513794,NC1CCCCC1NC(=O)c1cc(-c2nc3ccc(Cl)cc3s2)c(=O)[nH]c1N1CCOCC1,true,1,true,0,0.28783212856258517,0.28783212856258517,0.28783212856258517,1.0,0.1333472728729248
8633,reinvent,RFC,68,57,44.169684648513794,O=c1c2c(Nc3cccc4c3OCO4)cc(Nc3ccccc3F)nc2ncn1CCO,true,1,true,0,0.3618416207913712,0.3618416207913712,0.3618416207913712,1.0,0.1333472728729248
8634,reinvent,RFC,68,58,44.169684648513794,COc1ccc2c(c1)C(N1CCC(CNCCN3CCN(C(=O)c4cccc(Cl)c4Cl)CC3)C1)CCO2,true,1,true,0,0.3364824914670956,0.3364824914670956,0.3364824914670956,1.0,0.1333472728729248
8635,reinvent,RFC,68,59,44.169684648513794,Cc1cccc2sc(N3CCN(C(=O)C4CCCN4S(=O)(=O)c4cc(Br)ccc4O)CC3)nc12,true,1,true,0,0.3829261555394751,0.3829261555394751,0.3829261555394751,1.0,0.1333472728729248
8636,reinvent,RFC,68,60,44.169684648513794,O=C1COc2ccc(C(=O)NC3CCN(C4CCN(CC(=O)NC5CCCCC5)CC4)C3=O)cc2N1,true,1,true,0,0.3250678560632755,0.3250678560632755,0.3250678560632755,1.0,0.1333472728729248
8637,reinvent,RFC,68,61,44.169684648513794,CCOC(=O)CN1c2ccccc2OCC1CNCCOc1ccccc1,true,1,true,0,0.3473815325538186,0.3473815325538186,0.3473815325538186,1.0,0.1333472728729248
8638,reinvent,RFC,68,62,44.169684648513794,O=C1C(N2CCN(CCO)CC2)=C(c2ccc(Cl)cc2)C2CCC1C21CC1,true,1,true,0,0.3051429439850889,0.3051429439850889,0.3051429439850889,1.0,0.1333472728729248
8639,reinvent,RFC,68,63,44.169684648513794,CN1CCCCC1CN1C(=O)Cc2c[nH]c3c2c(cc2c4ccccc4oc23)C1=O,true,1,true,0,0.4261355581525658,0.4261355581525658,0.4261355581525658,1.0,0.1333472728729248
8640,reinvent,RFC,68,64,44.169684648513794,CC(C)Cc1cc2c(=O)[nH]c(=O)n3c(c-2n1)C(=O)NCC3,true,1,true,0,0.16942826849076853,0.16942826849076853,0.16942826849076853,1.0,0.1333472728729248
8641,reinvent,RFC,68,65,44.169684648513794,COc1ccc(S(=O)(=O)NCCN2CCN(c3cccc4c3OCCO4)CC2)c(OC)c1,true,1,true,0,0.5701559436569749,0.5701559436569749,0.5701559436569749,1.0,0.1333472728729248
8642,reinvent,RFC,68,66,44.169684648513794,COc1ccc(F)cc1NS(=O)(=O)CCCOc1c(C)cc(-c2ccc(C(F)(F)F)nc2N)cc1Cl,true,1,true,0,0.34074743118564627,0.34074743118564627,0.34074743118564627,1.0,0.1333472728729248
8643,reinvent,RFC,68,67,44.169684648513794,CCOc1cc2c(cc1OC)C=Cc1cccc(OCCN(CC)CC)c1S2(=O)=O,true,1,true,0,0.2785327637892586,0.2785327637892586,0.2785327637892586,1.0,0.1333472728729248
8644,reinvent,RFC,68,68,44.169684648513794,COc1cccc2c1CCC1(C)c3cc(O)c(O)c(O)c(=O)c3OC21,true,1,true,0,0.38252197304184465,0.38252197304184465,0.38252197304184465,1.0,0.1333472728729248
8645,reinvent,RFC,68,69,44.169684648513794,CNC(=O)c1cccc(N2CCN(CCCN3CCC4(CCC(O)(CCc5ccccc5OC)C4)C3=O)CC2)c1,true,1,true,0,0.3909766724821072,0.3909766724821072,0.3909766724821072,1.0,0.1333472728729248
8646,reinvent,RFC,68,70,44.169684648513794,COc1cccc2c1C(CCN1CC1CO)Cc1cc(O)cc(O)c1O2,true,1,true,0,0.36284876119847737,0.36284876119847737,0.36284876119847737,1.0,0.1333472728729248
8647,reinvent,RFC,68,71,44.169684648513794,O=C(NO)c1cn(C2CCN(C(=O)CCCc3cscn3)CC2)nc1Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.2901489713989714,0.2901489713989714,0.2901489713989714,1.0,0.1333472728729248
8648,reinvent,RFC,68,72,44.169684648513794,S1(=O)(=O)CCC(N(Cc2c(O)c3c(cccc3)s2)(CC(=O)O)C(CS)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1333472728729248
8649,reinvent,RFC,68,73,44.169684648513794,SC(=NC1CCCCC1)NCCC1=CCCCC1,true,1,true,0,0.19820502997361994,0.19820502997361994,0.19820502997361994,1.0,0.1333472728729248
8650,reinvent,RFC,68,74,44.169684648513794,O=C(C1CCCN1Cc1ccccc1[N+](=O)[O-])N(c1cc(F)ccc1F)C1CCN(c2ncc[nH]2)C1,true,1,true,0,0.3177962548204484,0.3177962548204484,0.3177962548204484,1.0,0.1333472728729248
8651,reinvent,RFC,68,75,44.169684648513794,CCS(=O)(=O)NCCCN1CC=C(c2c[nH]c3cc(F)c(F)cc23)CC1,true,1,true,0,0.7628758764808093,0.7628758764808093,0.7628758764808093,1.0,0.1333472728729248
8652,reinvent,RFC,68,76,44.169684648513794,O=C(NO)C(O)C(=O)NS(=O)(=O)c1ccc(-c2ccc3[nH]cc(-c4cccc(N5CCNCC5)n4)c3n2)cc1,true,1,true,0,0.2656857442613744,0.2656857442613744,0.2656857442613744,1.0,0.1333472728729248
8653,reinvent,RFC,68,77,44.169684648513794,CCC(NCCc1ccccc1)c1c(C)sc(N2CCOCC2)c1SC,true,1,true,0,0.22973238265353732,0.22973238265353732,0.22973238265353732,1.0,0.1333472728729248
8654,reinvent,RFC,68,78,44.169684648513794,CCCCN1CCN(CCOc2ccccc2C2CCc3c(OC)cccc3C2=NO)CC1,true,1,true,0,0.37576727129852044,0.37576727129852044,0.37576727129852044,1.0,0.1333472728729248
8655,reinvent,RFC,68,79,44.169684648513794,CCOc1c(C)cccc1CC(CC)CC1COC(N)=N1,true,1,true,0,0.2541333965274941,0.2541333965274941,0.2541333965274941,1.0,0.1333472728729248
8656,reinvent,RFC,68,80,44.169684648513794,COc1ccccc1N1CCN(CCCCNCc2ccccc2)CC1,true,1,true,0,0.650040222758247,0.650040222758247,0.650040222758247,1.0,0.1333472728729248
8657,reinvent,RFC,68,81,44.169684648513794,COc1cc(Cl)c(Cl)cc1C1CN2CCN(CCCSc3nnc(NCCO)s3)CC2CO1,true,1,true,0,0.3234234558264822,0.3234234558264822,0.3234234558264822,1.0,0.1333472728729248
8658,reinvent,RFC,68,82,44.169684648513794,COc1ccccc1N1CCN(CCCOc2ccc(F)c3c2CCCC3=O)CC1,true,1,true,0,0.6831377988745022,0.6831377988745022,0.6831377988745022,1.0,0.1333472728729248
8659,reinvent,RFC,68,83,44.169684648513794,NC(=O)c1cc(-c2nc(C3CC3)no2)n(C2(CO)CCC3CC(C2)NCC(c2cc(F)ccc2F)C3)n1,true,1,true,0,0.4043957804329657,0.4043957804329657,0.4043957804329657,1.0,0.1333472728729248
8660,reinvent,RFC,68,84,44.169684648513794,O=C(Nc1cc(F)c2c(c1)C(=O)N(CCN1CCOCC1)CC2)C1C=C2C(Cc3n[nH]c(=O)n3-c3ccccc3Cl)C(=O)N2C1C(=O)O,true,1,true,0,0.35363206922525126,0.35363206922525126,0.35363206922525126,1.0,0.1333472728729248
8661,reinvent,RFC,68,85,44.169684648513794,O=C(Nc1ncc(F)cc1Cl)c1cc(S(=O)(=O)C2CCN(c3ncccn3)CC2)ccc1Cl,true,1,true,0,0.29319467141539995,0.29319467141539995,0.29319467141539995,1.0,0.1333472728729248
8662,reinvent,RFC,68,86,44.169684648513794,CCOc1nc2ccc3c(c2cc1OCCCCN1CCN(c2ccccc2OC)CC1)OCO3,true,1,true,0,0.6982130594375178,0.6982130594375178,0.6982130594375178,1.0,0.1333472728729248
8663,reinvent,RFC,68,87,44.169684648513794,CNCc1cc(Br)ccc1Oc1ccc(S(=O)(=O)NCC2CCCO2)cc1,true,1,true,0,0.38402283032908213,0.38402283032908213,0.38402283032908213,1.0,0.1333472728729248
8664,reinvent,RFC,68,88,44.169684648513794,COc1ccc(C)c2c(=O)oc3ccc(OCC4CCNCC4)cc3c12,true,1,true,0,0.3334243237269553,0.3334243237269553,0.3334243237269553,1.0,0.1333472728729248
8665,reinvent,RFC,68,89,44.169684648513794,O=C(O)C1CC2(OCC2C(=O)C2C=CCCC2)C12CCC(O)Cc1cc(F)c(F)cc1O2,true,1,true,0,0.2634737084337468,0.2634737084337468,0.2634737084337468,1.0,0.1333472728729248
8666,reinvent,RFC,68,90,44.169684648513794,COc1ccccc1N1CCN(CCCn2cnc3ccccc32)CC1,true,1,true,0,0.6205757396437555,0.6205757396437555,0.6205757396437555,1.0,0.1333472728729248
8667,reinvent,RFC,68,91,44.169684648513794,c12c3c(cccc3c(N)cc1-c1oscc1)cn(CCON)c2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1333472728729248
8668,reinvent,RFC,68,92,44.169684648513794,Clc1cnc(NC2CCOCC2)nc1-c1cc2ccc(-c3ccc[nH]3)cn2n1,true,1,true,0,0.274696443663549,0.274696443663549,0.274696443663549,1.0,0.1333472728729248
8669,reinvent,RFC,68,93,44.169684648513794,c12nn(CCCNC3CCC(C(NC)=O)CC3)c3ccc(C(=O)Nc4noc(C)c4)c(F)c3c1cccn2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1333472728729248
8670,reinvent,RFC,68,94,44.169684648513794,CC1CCCN1CCCOc1ccc(-c2nnc(NC(=O)CC3CCCC3)s2)cc1,true,1,true,0,0.30359399007520804,0.30359399007520804,0.30359399007520804,1.0,0.1333472728729248
8671,reinvent,RFC,68,95,44.169684648513794,c1c(C#Cc2c(F)ccc(C(=O)NCc3cccc(OC)c3C)c2)cn(-c2cnc(C#N)cc2)cc1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1333472728729248
8672,reinvent,RFC,68,96,44.169684648513794,COc1ccc2c(c1)N(C1CCN(C)CC1C(=O)NCCN1CCC(c3cccc(C(F)(F)F)c3)CC1)CC2,true,1,true,0,0.2557315297161274,0.2557315297161274,0.2557315297161274,1.0,0.1333472728729248
8673,reinvent,RFC,68,97,44.169684648513794,c1c(CCC(OCCCCc2[nH]nc(=O)c3c2CCCC3)=O)cc(OC)c(OC)c1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1333472728729248
8674,reinvent,RFC,68,98,44.169684648513794,O=C(CNC(=O)c1ccc(F)cc1Cl)NCCN1CCC(N2Cc3ccncc3C2)CC1,true,1,true,0,0.4096196854782196,0.4096196854782196,0.4096196854782196,1.0,0.1333472728729248
8675,reinvent,RFC,68,99,44.169684648513794,CNC(=O)Cc1c(-c2ccccc2)c(=O)oc2c(C)c(O)cc(Cl)c12,true,1,true,0,0.3366331406153443,0.3366331406153443,0.3366331406153443,1.0,0.1333472728729248
8676,reinvent,RFC,68,100,44.169684648513794,CC(C)(C)c1ccc(NC(=O)NC2CCN(CC(O)COc3ccccc3C(=O)O)CC2)cc1,true,1,true,0,0.18590855903355902,0.18590855903355902,0.18590855903355902,1.0,0.1333472728729248
8677,reinvent,RFC,68,101,44.169684648513794,CCCC(NCC)C(=O)NC1CCC(Nc2cc(Oc3ccc(-c4cc(F)ccc4OC)nc3)ncn2)C1,true,1,true,0,0.27362628015223495,0.27362628015223495,0.27362628015223495,1.0,0.1333472728729248
8678,reinvent,RFC,68,102,44.169684648513794,CCOc1ccccc1N1CCN(CCNc2ccccc2C#N)CC1,true,1,true,0,0.37390348076713625,0.37390348076713625,0.37390348076713625,1.0,0.1333472728729248
8679,reinvent,RFC,68,103,44.169684648513794,CN1CCN(CCNC(=O)c2ccc(S(=O)(=O)N3CCN(c4ccccc4OCC(F)(F)F)CC3)cc2)CC1,true,1,true,0,0.39761937151397525,0.39761937151397525,0.39761937151397525,1.0,0.1333472728729248
8680,reinvent,RFC,68,104,44.169684648513794,CCOc1ccc(C)cc1CNC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.26273705735630287,0.26273705735630287,0.26273705735630287,1.0,0.1333472728729248
8681,reinvent,RFC,68,105,44.169684648513794,COc1ccc2[nH]cc(CCNCCN3CCN(c4ccccc4OC)CC3)c2c1,true,1,true,0,0.5621289659000656,0.5621289659000656,0.5621289659000656,1.0,0.1333472728729248
8682,reinvent,RFC,68,106,44.169684648513794,CCCOc1cccc2c1CC(CN)c1cc(Cl)ccc1C2,true,1,true,0,0.4998369405125199,0.4998369405125199,0.4998369405125199,1.0,0.1333472728729248
8683,reinvent,RFC,68,107,44.169684648513794,O=C1CC2c3ccccc3CCC2N1CCCN1CC=C(c2ccccc2)CC1,true,1,true,0,0.3481956622777621,0.3481956622777621,0.3481956622777621,1.0,0.1333472728729248
8684,reinvent,RFC,68,108,44.169684648513794,O=C(C1CN2CCC1CC2)N1Cc2ccccc2C1,true,1,true,0,0.19659472934472932,0.19659472934472932,0.19659472934472932,1.0,0.1333472728729248
8685,reinvent,RFC,68,109,44.169684648513794,COc1ccccc1N1CCN(CCCCOc2ccccc2C)CC1,true,1,true,0,0.7711310712658751,0.7711310712658751,0.7711310712658751,1.0,0.1333472728729248
8686,reinvent,RFC,68,110,44.169684648513794,CCCOCC1C2NCC(N(CC)CC)CC12c1cccc(F)c1,true,1,true,0,0.4192899234166968,0.4192899234166968,0.4192899234166968,1.0,0.1333472728729248
8687,reinvent,RFC,68,111,44.169684648513794,O=C(O)CN1CC(=O)N(CC(=O)NCCc2ccc(Cl)cc2)C1=O,true,1,true,0,0.2371420718424423,0.2371420718424423,0.2371420718424423,1.0,0.1333472728729248
8688,reinvent,RFC,68,112,44.169684648513794,CNc1c(C(=O)c2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c(=O)c1NC(C)=O,true,1,true,0,0.2850138656981734,0.2850138656981734,0.2850138656981734,1.0,0.1333472728729248
8689,reinvent,RFC,68,113,44.169684648513794,N#CCN(CC1CCCN(S(=O)(=O)c2cccc(F)c2)C1=O)c1ccc(F)cc1Cl,true,1,true,0,0.34590739028656864,0.34590739028656864,0.34590739028656864,1.0,0.1333472728729248
8690,reinvent,RFC,68,114,44.169684648513794,CN(c1cccc2c1OC(=O)C2)C1CCN(CCCOc2cccc3c2CCO3)CC1,true,1,true,0,0.37853319303984434,0.37853319303984434,0.37853319303984434,1.0,0.1333472728729248
8691,reinvent,RFC,68,115,44.169684648513794,O=c1ccn(CCCCN2CCN(CCOc3ccccc3)CC2)c(=O)[nH]1,true,1,true,0,0.46468432717508745,0.46468432717508745,0.46468432717508745,1.0,0.1333472728729248
