,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
91229,reinvent,RFC,717,40,453.3271713256836,O=C(NC1CC1)NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9186799685403993,0.9186799685403993,0.9186799685403993,1.0,0.0980219841003418
91230,reinvent,RFC,717,41,453.3271713256836,CC1(C)CCCCC1NC1CCC(CCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9423492488007024,0.9423492488007024,0.9423492488007024,1.0,0.0980219841003418
91231,reinvent,RFC,717,42,453.3271713256836,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,19,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.0980219841003418
91232,reinvent,RFC,717,43,453.3271713256836,O=C(O)C1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9543493226012405,0.9543493226012405,0.9543493226012405,1.0,0.0980219841003418
91233,reinvent,RFC,717,44,453.3271713256836,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,147,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.0980219841003418
91234,reinvent,RFC,717,45,453.3271713256836,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,532,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0980219841003418
91235,reinvent,RFC,717,46,453.3271713256836,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.0980219841003418
91236,reinvent,RFC,717,47,453.3271713256836,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,145,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0980219841003418
91237,reinvent,RFC,717,48,453.3271713256836,c1ccc2c(c1)CCC1C(CCN3CCN(c4nsc5ccccc45)CC3)COC21,true,1,true,0,0.9510139229664846,0.9510139229664846,0.9510139229664846,1.0,0.0980219841003418
91238,reinvent,RFC,717,49,453.3271713256836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,false,7,0.9858641791318092,0.9858641791318092,0.9858641791318092,1.0,0.0980219841003418
91239,reinvent,RFC,717,50,453.3271713256836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,978,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0980219841003418
91240,reinvent,RFC,717,51,453.3271713256836,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.0980219841003418
91241,reinvent,RFC,717,52,453.3271713256836,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.0980219841003418
91242,reinvent,RFC,717,53,453.3271713256836,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,81,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.0980219841003418
91243,reinvent,RFC,717,54,453.3271713256836,CCCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9841861613434975,0.9841861613434975,0.9841861613434975,1.0,0.0980219841003418
91244,reinvent,RFC,717,55,453.3271713256836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,979,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0980219841003418
91245,reinvent,RFC,717,56,453.3271713256836,O=C(CCO)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9639788663769313,0.9639788663769313,0.9639788663769313,1.0,0.0980219841003418
91246,reinvent,RFC,717,57,453.3271713256836,O=C(NC1CC1)NC1CCC(O)C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8966175348946321,0.8966175348946321,0.8966175348946321,1.0,0.0980219841003418
91247,reinvent,RFC,717,58,453.3271713256836,CC1CCC(NC(=O)NC2CCC(OCCCNCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8948084050723933,0.8948084050723933,0.8948084050723933,1.0,0.0980219841003418
91248,reinvent,RFC,717,59,453.3271713256836,CC1(C)CCC(SCCCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8943241067285425,0.8943241067285425,0.8943241067285425,1.0,0.0980219841003418
91249,reinvent,RFC,717,60,453.3271713256836,c1ccc2c(C3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,true,0,0.9293778924993624,0.9293778924993624,0.9293778924993624,1.0,0.0980219841003418
91250,reinvent,RFC,717,61,453.3271713256836,CC1(C)CCC(n2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2=O)CC1,true,1,true,0,0.9400966727764298,0.9400966727764298,0.9400966727764298,1.0,0.0980219841003418
91251,reinvent,RFC,717,62,453.3271713256836,c1ccc2c(N3CCN(CCC4CCC(n5cccn5)CC4)CC3)nsc2c1,true,1,false,1,0.9445612453521661,0.9445612453521661,0.9445612453521661,1.0,0.0980219841003418
91252,reinvent,RFC,717,63,453.3271713256836,c1ccc2c(N3CCN(CCC4COC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9472958077010548,0.9472958077010548,0.9472958077010548,1.0,0.0980219841003418
91253,reinvent,RFC,717,64,453.3271713256836,O=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.921477170424176,0.921477170424176,0.921477170424176,1.0,0.0980219841003418
91254,reinvent,RFC,717,65,453.3271713256836,CC1CC(=O)C(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9127844636371744,0.9127844636371744,0.9127844636371744,1.0,0.0980219841003418
91255,reinvent,RFC,717,66,453.3271713256836,Fc1cccc2snc(N3CCN(CCC4CCCN4)CC3)c12,true,1,true,0,0.5792875809962261,0.5792875809962261,0.5792875809962261,1.0,0.0980219841003418
91256,reinvent,RFC,717,67,453.3271713256836,CN1CCN(C2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9483820312596223,0.9483820312596223,0.9483820312596223,1.0,0.0980219841003418
91257,reinvent,RFC,717,68,453.3271713256836,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,366,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0980219841003418
91258,reinvent,RFC,717,69,453.3271713256836,O=C1CCC2CCC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421945756471373,0.9421945756471373,0.9421945756471373,1.0,0.0980219841003418
91259,reinvent,RFC,717,70,453.3271713256836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,980,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0980219841003418
91260,reinvent,RFC,717,71,453.3271713256836,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,533,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0980219841003418
91261,reinvent,RFC,717,72,453.3271713256836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,981,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0980219841003418
91262,reinvent,RFC,717,73,453.3271713256836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,982,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0980219841003418
91263,reinvent,RFC,717,74,453.3271713256836,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,2,0.9718797608323225,0.9718797608323225,0.9718797608323225,1.0,0.0980219841003418
91264,reinvent,RFC,717,75,453.3271713256836,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,367,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0980219841003418
91265,reinvent,RFC,717,76,453.3271713256836,O=C(NC1CC1)NC1CCC(c2ccccc2OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8654809730645919,0.8654809730645919,0.8654809730645919,1.0,0.0980219841003418
91266,reinvent,RFC,717,77,453.3271713256836,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,16,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.0980219841003418
91267,reinvent,RFC,717,78,453.3271713256836,O=c1[nH]c(CCN2CCN(c3noc4ccccc34)CC2)cc2c1cnn2C1CCCCC1,true,1,true,0,0.6621736102703426,0.6621736102703426,0.6621736102703426,1.0,0.0980219841003418
91268,reinvent,RFC,717,79,453.3271713256836,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,8,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.0980219841003418
91269,reinvent,RFC,717,80,453.3271713256836,O=C(NC1CC1)NC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9383238746288772,0.9383238746288772,0.9383238746288772,1.0,0.0980219841003418
91270,reinvent,RFC,717,81,453.3271713256836,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.0980219841003418
91271,reinvent,RFC,717,82,453.3271713256836,CNc1ccc2c(c1)CCN(C(=O)CN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.7795709567925934,0.7795709567925934,0.7795709567925934,1.0,0.0980219841003418
91272,reinvent,RFC,717,83,453.3271713256836,O=C1C2CCC2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9428335384991362,0.9428335384991362,0.9428335384991362,1.0,0.0980219841003418
91273,reinvent,RFC,717,84,453.3271713256836,C=CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.945925970215367,0.945925970215367,0.945925970215367,1.0,0.0980219841003418
91274,reinvent,RFC,717,85,453.3271713256836,C=CCN1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9040581537428126,0.9040581537428126,0.9040581537428126,1.0,0.0980219841003418
91275,reinvent,RFC,717,86,453.3271713256836,CC(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)=CC(=O)C1,true,1,true,0,0.8412134874552648,0.8412134874552648,0.8412134874552648,1.0,0.0980219841003418
91276,reinvent,RFC,717,87,453.3271713256836,CC(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9095973965744683,0.9095973965744683,0.9095973965744683,1.0,0.0980219841003418
91277,reinvent,RFC,717,88,453.3271713256836,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CN1CCN(C)CC1,true,1,true,0,0.9457367011469008,0.9457367011469008,0.9457367011469008,1.0,0.0980219841003418
91278,reinvent,RFC,717,89,453.3271713256836,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9639238898585487,0.9639238898585487,0.9639238898585487,1.0,0.0980219841003418
91279,reinvent,RFC,717,90,453.3271713256836,Cc1nc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,false,1,0.9105480211133281,0.9105480211133281,0.9105480211133281,1.0,0.0980219841003418
91280,reinvent,RFC,717,91,453.3271713256836,Nc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2cc(Br)ccc2c1Cl,true,1,true,0,0.8635752043880391,0.8635752043880391,0.8635752043880391,1.0,0.0980219841003418
91281,reinvent,RFC,717,92,453.3271713256836,Clc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2cn[nH]c12,true,1,true,0,0.8637673506836336,0.8637673506836336,0.8637673506836336,1.0,0.0980219841003418
91282,reinvent,RFC,717,93,453.3271713256836,COc1c[nH]c2nc(NC(=O)CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8195496237227737,0.8195496237227737,0.8195496237227737,1.0,0.0980219841003418
91283,reinvent,RFC,717,94,453.3271713256836,CN1C2CCC1C(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8958286342910001,0.8958286342910001,0.8958286342910001,1.0,0.0980219841003418
91284,reinvent,RFC,717,95,453.3271713256836,Fc1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.9043284868349705,0.9043284868349705,0.9043284868349705,1.0,0.0980219841003418
91285,reinvent,RFC,717,96,453.3271713256836,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.0980219841003418
91286,reinvent,RFC,717,97,453.3271713256836,CC1(C#N)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9336832453476421,0.9336832453476421,0.9336832453476421,1.0,0.0980219841003418
91287,reinvent,RFC,717,98,453.3271713256836,O=S1(=O)CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9033675201371799,0.9033675201371799,0.9033675201371799,1.0,0.0980219841003418
91288,reinvent,RFC,717,99,453.3271713256836,CC(N)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8991759953364812,0.8991759953364812,0.8991759953364812,1.0,0.0980219841003418
91289,reinvent,RFC,717,100,453.3271713256836,NC(C=CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7713346076810313,0.7713346076810313,0.7713346076810313,1.0,0.0980219841003418
91290,reinvent,RFC,717,101,453.3271713256836,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,6,0.9700749003229894,0.9700749003229894,0.9700749003229894,1.0,0.0980219841003418
91291,reinvent,RFC,717,102,453.3271713256836,CC1(C)CC1NC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9454537780642086,0.9454537780642086,0.9454537780642086,1.0,0.0980219841003418
91292,reinvent,RFC,717,103,453.3271713256836,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,829,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0980219841003418
91293,reinvent,RFC,717,104,453.3271713256836,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,830,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0980219841003418
91294,reinvent,RFC,717,105,453.3271713256836,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,56,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.0980219841003418
91295,reinvent,RFC,717,106,453.3271713256836,CC1(C)CCC(=O)N(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9151461738755188,0.9151461738755188,0.9151461738755188,1.0,0.0980219841003418
91296,reinvent,RFC,717,107,453.3271713256836,CC1(C)CCC(=O)N(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9235221046606567,0.9235221046606567,0.9235221046606567,1.0,0.0980219841003418
91297,reinvent,RFC,717,108,453.3271713256836,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.0980219841003418
91298,reinvent,RFC,717,109,453.3271713256836,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NS(=O)(=O)CCC(=O)NC2CCCCC2)C1,true,1,true,0,0.9392841814322466,0.9392841814322466,0.9392841814322466,1.0,0.0980219841003418
91299,reinvent,RFC,717,110,453.3271713256836,NS(=O)(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7892757618979741,0.7892757618979741,0.7892757618979741,1.0,0.0980219841003418
91300,reinvent,RFC,717,111,453.3271713256836,O=S1(=O)CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9034169859219396,0.9034169859219396,0.9034169859219396,1.0,0.0980219841003418
91301,reinvent,RFC,717,112,453.3271713256836,CC1(C)CC1NC(=O)NC1CCC(S(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9246627315751647,0.9246627315751647,0.9246627315751647,1.0,0.0980219841003418
91302,reinvent,RFC,717,113,453.3271713256836,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CS1,true,1,true,0,0.9586007155438102,0.9586007155438102,0.9586007155438102,1.0,0.0980219841003418
91303,reinvent,RFC,717,114,453.3271713256836,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCSC1,true,1,true,0,0.8827135038810976,0.8827135038810976,0.8827135038810976,1.0,0.0980219841003418
91304,reinvent,RFC,717,115,453.3271713256836,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,65,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.0980219841003418
91305,reinvent,RFC,717,116,453.3271713256836,c1cnc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,1,0.9116007203487887,0.9116007203487887,0.9116007203487887,1.0,0.0980219841003418
91306,reinvent,RFC,717,117,453.3271713256836,Nc1nccn2c(CCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9174087892050318,0.9174087892050318,0.9174087892050318,1.0,0.0980219841003418
91307,reinvent,RFC,717,118,453.3271713256836,Nc1ncnc2cc(O)c(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9299942980019792,0.9299942980019792,0.9299942980019792,1.0,0.0980219841003418
