,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50238,reinvent,RFC,394,118,250.8032295703888,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.9146956338779334,0.9146956338779334,0.9146956338779334,1.0,0.08722472190856934
50239,reinvent,RFC,394,119,250.8032295703888,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,42,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08722472190856934
50240,reinvent,RFC,394,120,250.8032295703888,Clc1ccc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.884313180227577,0.884313180227577,0.884313180227577,1.0,0.08722472190856934
50241,reinvent,RFC,394,121,250.8032295703888,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccnc2ccccc12,true,1,true,0,0.8867565242600227,0.8867565242600227,0.8867565242600227,1.0,0.08722472190856934
50242,reinvent,RFC,394,122,250.8032295703888,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,3,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.08722472190856934
50243,reinvent,RFC,394,123,250.8032295703888,O=C(CCc1ccc2ccccc2c1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8831020484616726,0.8831020484616726,0.8831020484616726,1.0,0.08722472190856934
50244,reinvent,RFC,394,124,250.8032295703888,NCc1ccc(SCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7447600098564001,0.7447600098564001,0.7447600098564001,1.0,0.08722472190856934
50245,reinvent,RFC,394,125,250.8032295703888,FC(F)(F)c1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.845618982268673,0.845618982268673,0.845618982268673,1.0,0.08722472190856934
50246,reinvent,RFC,394,126,250.8032295703888,NC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1,true,1,true,0,0.9183528898708824,0.9183528898708824,0.9183528898708824,1.0,0.08722472190856934
50247,reinvent,RFC,394,127,250.8032295703888,Fc1ccnc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8975349274346187,0.8975349274346187,0.8975349274346187,1.0,0.08722472190856934
