,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15857,reinvent,RFC,124,116,81.43265581130981,CCCCC(=O)Nc1cncc(OCCCN2CCN3CC(CC)CC2C3)c1,true,1,true,0,0.40931193515960484,0.40931193515960484,0.40931193515960484,1.0,0.11806654930114746
15858,reinvent,RFC,124,117,81.43265581130981,OCCNCCC1CN=C(c2ccccc2)N(CCCCCc2ccncc2)O1,true,1,true,0,0.36146418653370016,0.36146418653370016,0.36146418653370016,1.0,0.11806654930114746
15859,reinvent,RFC,124,118,81.43265581130981,c1ccc2c(N3CCN(Cc4sccc4N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.7320127394882124,0.7320127394882124,0.7320127394882124,1.0,0.11806654930114746
15860,reinvent,RFC,124,119,81.43265581130981,c1cn(-c2ccc(OCCCCN3CCN(c4nccs4)CC3)nc2)cn1,true,1,true,0,0.3907784259286039,0.3907784259286039,0.3907784259286039,1.0,0.11806654930114746
15861,reinvent,RFC,124,120,81.43265581130981,Cc1cccc(=O)n1CCCCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.5966881116724078,0.5966881116724078,0.5966881116724078,1.0,0.11806654930114746
15862,reinvent,RFC,124,121,81.43265581130981,CCCCOCCNc1nc(OCC)nc2nc(N3CCCNCC3)ncc12,true,1,true,0,0.2749722401781228,0.2749722401781228,0.2749722401781228,1.0,0.11806654930114746
15863,reinvent,RFC,124,122,81.43265581130981,COc1nc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)ccc1OC1CCCC1,true,1,true,0,0.8965992409155799,0.8965992409155799,0.8965992409155799,1.0,0.11806654930114746
15864,reinvent,RFC,124,123,81.43265581130981,CC1CCN(CCCOc2nc3[nH][nH]c(=O)c3cc2OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8399969556795934,0.8399969556795934,0.8399969556795934,1.0,0.11806654930114746
15865,reinvent,RFC,124,124,81.43265581130981,O=c1[nH]c2cc(F)ccc2n1CCNC1CCN(c2c3ccc(F)cc3nc3ccc(F)cc23)CC1,true,1,true,0,0.32833646125345134,0.32833646125345134,0.32833646125345134,1.0,0.11806654930114746
15866,reinvent,RFC,124,125,81.43265581130981,COc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)ncn1,true,1,true,0,0.8898761130584127,0.8898761130584127,0.8898761130584127,1.0,0.11806654930114746
15867,reinvent,RFC,124,126,81.43265581130981,Fc1ncc(C2CCCN2CCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8668091619178017,0.8668091619178017,0.8668091619178017,1.0,0.11806654930114746
15868,reinvent,RFC,124,127,81.43265581130981,FC(F)(F)CNc1nc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)ns1,true,1,true,0,0.8893410161216933,0.8893410161216933,0.8893410161216933,1.0,0.11806654930114746
