,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
58908,reinvent,RFC,463,17,293.828467130661,CN1CCN(CCNC(=O)c2ccc(Cl)cc2OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8261371883972255,0.8261371883972255,0.8261371883972255,1.0,0.09424805641174316
58909,reinvent,RFC,463,18,293.828467130661,C=C1CCCN(C2CCCC2CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8766220011409879,0.8766220011409879,0.8766220011409879,1.0,0.09424805641174316
58910,reinvent,RFC,463,19,293.828467130661,O=C1C(=CC2CCCCC2)c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8579492036806009,0.8579492036806009,0.8579492036806009,1.0,0.09424805641174316
58911,reinvent,RFC,463,20,293.828467130661,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,326,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09424805641174316
58912,reinvent,RFC,463,21,293.828467130661,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,434,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09424805641174316
58913,reinvent,RFC,463,22,293.828467130661,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9448066334765864,0.9448066334765864,0.9448066334765864,1.0,0.09424805641174316
58914,reinvent,RFC,463,23,293.828467130661,O=C1CC(c2c[nH]nc2CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9049158780107204,0.9049158780107204,0.9049158780107204,1.0,0.09424805641174316
58915,reinvent,RFC,463,24,293.828467130661,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09424805641174316
58916,reinvent,RFC,463,25,293.828467130661,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,53,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09424805641174316
58917,reinvent,RFC,463,26,293.828467130661,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,71,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09424805641174316
58918,reinvent,RFC,463,27,293.828467130661,CC1C(=O)CCC1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.897293530505896,0.897293530505896,0.897293530505896,1.0,0.09424805641174316
58919,reinvent,RFC,463,28,293.828467130661,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9519342508966165,0.9519342508966165,0.9519342508966165,1.0,0.09424805641174316
58920,reinvent,RFC,463,29,293.828467130661,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1COCC1=O,true,1,true,0,0.914337958844442,0.914337958844442,0.914337958844442,1.0,0.09424805641174316
58921,reinvent,RFC,463,30,293.828467130661,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09424805641174316
58922,reinvent,RFC,463,31,293.828467130661,CC1(Cl)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9774485947162248,0.9774485947162248,0.9774485947162248,1.0,0.09424805641174316
58923,reinvent,RFC,463,32,293.828467130661,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.09424805641174316
58924,reinvent,RFC,463,33,293.828467130661,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,80,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09424805641174316
58925,reinvent,RFC,463,34,293.828467130661,CN1CCC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9309018840884526,0.9309018840884526,0.9309018840884526,1.0,0.09424805641174316
58926,reinvent,RFC,463,35,293.828467130661,C1(CCN2CCN(c3nsc4c3cccc4)CC2)C(=O)CC1CCS(N1CCC(C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09424805641174316
58927,reinvent,RFC,463,36,293.828467130661,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,81,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09424805641174316
58928,reinvent,RFC,463,37,293.828467130661,O=c1cccc2n1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9022580712126747,0.9022580712126747,0.9022580712126747,1.0,0.09424805641174316
58929,reinvent,RFC,463,38,293.828467130661,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09424805641174316
58930,reinvent,RFC,463,39,293.828467130661,COCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9594678033658683,0.9594678033658683,0.9594678033658683,1.0,0.09424805641174316
58931,reinvent,RFC,463,40,293.828467130661,CC1CCC(NC(=O)NC2CCC(CN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)CC1,true,1,true,0,0.9851104600918584,0.9851104600918584,0.9851104600918584,1.0,0.09424805641174316
58932,reinvent,RFC,463,41,293.828467130661,O=C(NC1CCN(c2nsc3ccccc23)CC1)C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccn1,true,1,true,0,0.9207108926272055,0.9207108926272055,0.9207108926272055,1.0,0.09424805641174316
58933,reinvent,RFC,463,42,293.828467130661,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,147,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09424805641174316
58934,reinvent,RFC,463,43,293.828467130661,O=C1NCN(CCNC2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)C(=O)N1,true,1,true,0,0.819833570578545,0.819833570578545,0.819833570578545,1.0,0.09424805641174316
58935,reinvent,RFC,463,44,293.828467130661,CCCOC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8583351053427866,0.8583351053427866,0.8583351053427866,1.0,0.09424805641174316
58936,reinvent,RFC,463,45,293.828467130661,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,435,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09424805641174316
58937,reinvent,RFC,463,46,293.828467130661,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.91585816727561,0.91585816727561,0.91585816727561,1.0,0.09424805641174316
58938,reinvent,RFC,463,47,293.828467130661,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC12CCCC2,true,1,true,0,0.9029511451416822,0.9029511451416822,0.9029511451416822,1.0,0.09424805641174316
58939,reinvent,RFC,463,48,293.828467130661,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.09424805641174316
58940,reinvent,RFC,463,49,293.828467130661,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,436,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09424805641174316
58941,reinvent,RFC,463,50,293.828467130661,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,327,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09424805641174316
58942,reinvent,RFC,463,51,293.828467130661,C=CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9632826181806832,0.9632826181806832,0.9632826181806832,1.0,0.09424805641174316
58943,reinvent,RFC,463,52,293.828467130661,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09424805641174316
58944,reinvent,RFC,463,53,293.828467130661,NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9661549439225741,0.9661549439225741,0.9661549439225741,1.0,0.09424805641174316
58945,reinvent,RFC,463,54,293.828467130661,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09424805641174316
58946,reinvent,RFC,463,55,293.828467130661,c1ccc2c(N3CCCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.932130470757817,0.932130470757817,0.932130470757817,1.0,0.09424805641174316
58947,reinvent,RFC,463,56,293.828467130661,CCCNC1CCC(c2nc3cc(NCCN4CCN(c5cccc6ccccc56)CC4)ncc3c(=O)[nH]2)CC1,true,1,true,0,0.5881657704103669,0.5881657704103669,0.5881657704103669,1.0,0.09424805641174316
58948,reinvent,RFC,463,57,293.828467130661,Nc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1C1CCCCC1,true,1,true,0,0.8211993177332813,0.8211993177332813,0.8211993177332813,1.0,0.09424805641174316
58949,reinvent,RFC,463,58,293.828467130661,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,176,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09424805641174316
58950,reinvent,RFC,463,59,293.828467130661,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,87,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09424805641174316
58951,reinvent,RFC,463,60,293.828467130661,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.09424805641174316
58952,reinvent,RFC,463,61,293.828467130661,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.970409456791945,0.970409456791945,0.970409456791945,1.0,0.09424805641174316
58953,reinvent,RFC,463,62,293.828467130661,CCC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9546879928579458,0.9546879928579458,0.9546879928579458,1.0,0.09424805641174316
58954,reinvent,RFC,463,63,293.828467130661,O=C1CC2(CCCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9461969141979983,0.9461969141979983,0.9461969141979983,1.0,0.09424805641174316
58955,reinvent,RFC,463,64,293.828467130661,O=C1C(C2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9462135531793577,0.9462135531793577,0.9462135531793577,1.0,0.09424805641174316
58956,reinvent,RFC,463,65,293.828467130661,CC(N)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9162820909464877,0.9162820909464877,0.9162820909464877,1.0,0.09424805641174316
58957,reinvent,RFC,463,66,293.828467130661,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9094379762734071,0.9094379762734071,0.9094379762734071,1.0,0.09424805641174316
58958,reinvent,RFC,463,67,293.828467130661,CC1(C)C(=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8919098971810867,0.8919098971810867,0.8919098971810867,1.0,0.09424805641174316
58959,reinvent,RFC,463,68,293.828467130661,Cc1ccc(CC(C)CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8798881655973347,0.8798881655973347,0.8798881655973347,1.0,0.09424805641174316
58960,reinvent,RFC,463,69,293.828467130661,Fc1cc(Cl)ccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097222771219682,0.9097222771219682,0.9097222771219682,1.0,0.09424805641174316
58961,reinvent,RFC,463,70,293.828467130661,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9713798837574037,0.9713798837574037,0.9713798837574037,1.0,0.09424805641174316
58962,reinvent,RFC,463,71,293.828467130661,c1ccc2c(N3CCN(CCc4cncc(NC5CCCC5)c4)CC3)nsc2c1,true,1,true,0,0.9348900229307774,0.9348900229307774,0.9348900229307774,1.0,0.09424805641174316
58963,reinvent,RFC,463,72,293.828467130661,Cc1ncc(Cl)c(NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8375634718199553,0.8375634718199553,0.8375634718199553,1.0,0.09424805641174316
58964,reinvent,RFC,463,73,293.828467130661,CC1CC(=O)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8858682226071539,0.8858682226071539,0.8858682226071539,1.0,0.09424805641174316
58965,reinvent,RFC,463,74,293.828467130661,CC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.8945185867422651,0.8945185867422651,0.8945185867422651,1.0,0.09424805641174316
58966,reinvent,RFC,463,75,293.828467130661,O=C(NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O)c1ccccc1,true,1,true,0,0.9301415126914594,0.9301415126914594,0.9301415126914594,1.0,0.09424805641174316
58967,reinvent,RFC,463,76,293.828467130661,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09424805641174316
58968,reinvent,RFC,463,77,293.828467130661,O=C1C2CCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9555084249742294,0.9555084249742294,0.9555084249742294,1.0,0.09424805641174316
58969,reinvent,RFC,463,78,293.828467130661,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.09424805641174316
58970,reinvent,RFC,463,79,293.828467130661,c1ccc2c(N3CCN(CCN4CCc5cnccc54)CC3)nsc2c1,true,1,true,0,0.9001107602275376,0.9001107602275376,0.9001107602275376,1.0,0.09424805641174316
58971,reinvent,RFC,463,80,293.828467130661,N#CC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8808997029256875,0.8808997029256875,0.8808997029256875,1.0,0.09424805641174316
58972,reinvent,RFC,463,81,293.828467130661,CC1=CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9184963338925233,0.9184963338925233,0.9184963338925233,1.0,0.09424805641174316
58973,reinvent,RFC,463,82,293.828467130661,CCC1CSC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9590592402863118,0.9590592402863118,0.9590592402863118,1.0,0.09424805641174316
58974,reinvent,RFC,463,83,293.828467130661,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9334284182031092,0.9334284182031092,0.9334284182031092,1.0,0.09424805641174316
58975,reinvent,RFC,463,84,293.828467130661,Cc1c(OCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C,true,1,true,0,0.8115016169607858,0.8115016169607858,0.8115016169607858,1.0,0.09424805641174316
58976,reinvent,RFC,463,85,293.828467130661,C#CCN1C(=O)C(=CCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8699928486027799,0.8699928486027799,0.8699928486027799,1.0,0.09424805641174316
58977,reinvent,RFC,463,86,293.828467130661,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09424805641174316
58978,reinvent,RFC,463,87,293.828467130661,O=C1CCCC1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8815418909996776,0.8815418909996776,0.8815418909996776,1.0,0.09424805641174316
58979,reinvent,RFC,463,88,293.828467130661,O=C1C(CN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,true,0,0.8518586517197814,0.8518586517197814,0.8518586517197814,1.0,0.09424805641174316
58980,reinvent,RFC,463,89,293.828467130661,O=C1c2ccccc2CC1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8460394817198779,0.8460394817198779,0.8460394817198779,1.0,0.09424805641174316
58981,reinvent,RFC,463,90,293.828467130661,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09424805641174316
58982,reinvent,RFC,463,91,293.828467130661,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.09424805641174316
58983,reinvent,RFC,463,92,293.828467130661,CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9540966302571163,0.9540966302571163,0.9540966302571163,1.0,0.09424805641174316
58984,reinvent,RFC,463,93,293.828467130661,CS(=O)(=O)N1CCC(Cc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.9404667631821938,0.9404667631821938,0.9404667631821938,1.0,0.09424805641174316
58985,reinvent,RFC,463,94,293.828467130661,O=C1CS(=O)(=O)CC1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8193023558862385,0.8193023558862385,0.8193023558862385,1.0,0.09424805641174316
58986,reinvent,RFC,463,95,293.828467130661,Cc1nc(=O)c(=O)c(O)cn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8721283094535837,0.8721283094535837,0.8721283094535837,1.0,0.09424805641174316
58987,reinvent,RFC,463,96,293.828467130661,O=c1ccccn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9432700381844349,0.9432700381844349,0.9432700381844349,1.0,0.09424805641174316
58988,reinvent,RFC,463,97,293.828467130661,O=c1c2cccc(F)c2ncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9205239161147833,0.9205239161147833,0.9205239161147833,1.0,0.09424805641174316
58989,reinvent,RFC,463,98,293.828467130661,c1ccc2c(N3CCN(CCC4CCC(C5CC5)S4)CC3)nsc2c1,true,1,true,0,0.9471683241208859,0.9471683241208859,0.9471683241208859,1.0,0.09424805641174316
58990,reinvent,RFC,463,99,293.828467130661,S=C(NCCN1CCN(CCN2CCN(c3c4ccccc4sn3)CC2)CCC1(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09424805641174316
58991,reinvent,RFC,463,100,293.828467130661,[O-][S+]1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9288456065481965,0.9288456065481965,0.9288456065481965,1.0,0.09424805641174316
58992,reinvent,RFC,463,101,293.828467130661,O=c1ccn(C2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1O,true,1,true,0,0.9430263209368068,0.9430263209368068,0.9430263209368068,1.0,0.09424805641174316
58993,reinvent,RFC,463,102,293.828467130661,CCn1c(=O)ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.805285884857482,0.805285884857482,0.805285884857482,1.0,0.09424805641174316
58994,reinvent,RFC,463,103,293.828467130661,CCCCn1c(=O)cc(NCCN2CCN(c3nsc4ccccc34)CC2)n(CCC)c1=O,true,1,true,0,0.941651555059661,0.941651555059661,0.941651555059661,1.0,0.09424805641174316
58995,reinvent,RFC,463,104,293.828467130661,Cc1cccc2c(=O)n(CCCN3CCN(c4nsc5ccccc45)CC3)cnc12,true,1,true,0,0.9067684698307243,0.9067684698307243,0.9067684698307243,1.0,0.09424805641174316
58996,reinvent,RFC,463,105,293.828467130661,Cc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,false,1,0.8765464714461626,0.8765464714461626,0.8765464714461626,1.0,0.09424805641174316
58997,reinvent,RFC,463,106,293.828467130661,N#Cc1n[nH]c2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9122469094097585,0.9122469094097585,0.9122469094097585,1.0,0.09424805641174316
58998,reinvent,RFC,463,107,293.828467130661,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,81,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09424805641174316
58999,reinvent,RFC,463,108,293.828467130661,N#Cc1cnccc1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.906476641445942,0.906476641445942,0.906476641445942,1.0,0.09424805641174316
59000,reinvent,RFC,463,109,293.828467130661,Cn1c(=O)[nH]c2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8795460761088105,0.8795460761088105,0.8795460761088105,1.0,0.09424805641174316
59001,reinvent,RFC,463,110,293.828467130661,Cc1csc(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9375628647987752,0.9375628647987752,0.9375628647987752,1.0,0.09424805641174316
59002,reinvent,RFC,463,111,293.828467130661,Fc1ccccc1C1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9273263826597161,0.9273263826597161,0.9273263826597161,1.0,0.09424805641174316
59003,reinvent,RFC,463,112,293.828467130661,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,false,4,0.9432028254593089,0.9432028254593089,0.9432028254593089,1.0,0.09424805641174316
59004,reinvent,RFC,463,113,293.828467130661,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9783798958049491,0.9783798958049491,0.9783798958049491,1.0,0.09424805641174316
59005,reinvent,RFC,463,114,293.828467130661,c1ccc2cc(SCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.7529635300893321,0.7529635300893321,0.7529635300893321,1.0,0.09424805641174316
59006,reinvent,RFC,463,115,293.828467130661,c1ccc2c(N3CCN(Cc4ccc5ncsc5c4)CC3)nsc2c1,true,1,true,0,0.793495655329824,0.793495655329824,0.793495655329824,1.0,0.09424805641174316
59007,reinvent,RFC,463,116,293.828467130661,CCc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9187043070061723,0.9187043070061723,0.9187043070061723,1.0,0.09424805641174316
59008,reinvent,RFC,463,117,293.828467130661,c1cncc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.09424805641174316
59009,reinvent,RFC,463,118,293.828467130661,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.09424805641174316
59010,reinvent,RFC,463,119,293.828467130661,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,14,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.09424805641174316
59011,reinvent,RFC,463,120,293.828467130661,C#CCOc1ccc(C#N)cc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7386204487462842,0.7386204487462842,0.7386204487462842,1.0,0.09424805641174316
59012,reinvent,RFC,463,121,293.828467130661,Cc1nc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2s1,true,1,true,0,0.9194767151498652,0.9194767151498652,0.9194767151498652,1.0,0.09424805641174316
