,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17176,reinvent,RFC,135,30,88.4383556842804,COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2C)CC1,true,1,true,0,0.7025354321502223,0.7025354321502223,0.7025354321502223,1.0,0.11130833625793457
17177,reinvent,RFC,135,31,88.4383556842804,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11130833625793457
17178,reinvent,RFC,135,32,88.4383556842804,c1ccc2c(N3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11130833625793457
17179,reinvent,RFC,135,33,88.4383556842804,c1ccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9404126856488153,0.9404126856488153,0.9404126856488153,1.0,0.11130833625793457
17180,reinvent,RFC,135,34,88.4383556842804,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,38,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11130833625793457
17181,reinvent,RFC,135,35,88.4383556842804,O=C(OCCN1CCNCC1)c1cccc2nonc12,true,1,true,0,0.31499795819192233,0.31499795819192233,0.31499795819192233,1.0,0.11130833625793457
17182,reinvent,RFC,135,36,88.4383556842804,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.11130833625793457
17183,reinvent,RFC,135,37,88.4383556842804,CN1CCN(CCCCOCCCN2CCN(CC#CCN3CCN(c4nsc5ccccc45)CC3)CC2=O)CC1,true,1,true,0,0.8320195045802663,0.8320195045802663,0.8320195045802663,1.0,0.11130833625793457
17184,reinvent,RFC,135,38,88.4383556842804,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccsc56)CC4)CC3)nsc2c1,true,1,true,0,0.9479934077267703,0.9479934077267703,0.9479934077267703,1.0,0.11130833625793457
17185,reinvent,RFC,135,39,88.4383556842804,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,39,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11130833625793457
17186,reinvent,RFC,135,40,88.4383556842804,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ncccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9293231517375486,0.9293231517375486,0.9293231517375486,1.0,0.11130833625793457
17187,reinvent,RFC,135,41,88.4383556842804,C1=CC2=C3CCCCN(CC3)C2N(CCCCN2CCCNCC2)S1,true,1,true,0,0.288228307360392,0.288228307360392,0.288228307360392,1.0,0.11130833625793457
17188,reinvent,RFC,135,42,88.4383556842804,CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCN(CCc4ccccc4)CC3)CC2)cc1,true,1,true,0,0.23000874603791283,0.23000874603791283,0.23000874603791283,1.0,0.11130833625793457
17189,reinvent,RFC,135,43,88.4383556842804,CCCN1CCN(c2c3ccc(C)s3nc(C)c2C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11130833625793457
17190,reinvent,RFC,135,44,88.4383556842804,CCN1CCN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300281226925197,0.9300281226925197,0.9300281226925197,1.0,0.11130833625793457
17191,reinvent,RFC,135,45,88.4383556842804,Cn1cc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9177179085969411,0.9177179085969411,0.9177179085969411,1.0,0.11130833625793457
17192,reinvent,RFC,135,46,88.4383556842804,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cnc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1C(F)(F)F,true,1,true,0,0.8603453042856144,0.8603453042856144,0.8603453042856144,1.0,0.11130833625793457
17193,reinvent,RFC,135,47,88.4383556842804,FC1(F)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9217955962789588,0.9217955962789588,0.9217955962789588,1.0,0.11130833625793457
17194,reinvent,RFC,135,48,88.4383556842804,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.11130833625793457
17195,reinvent,RFC,135,49,88.4383556842804,COc1cncc(N2CCN(c3nsc4ccccc34)CC2)c1Nc1cccc(F)c1,true,1,true,0,0.7164422642213573,0.7164422642213573,0.7164422642213573,1.0,0.11130833625793457
17196,reinvent,RFC,135,50,88.4383556842804,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,80,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11130833625793457
17197,reinvent,RFC,135,51,88.4383556842804,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,81,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11130833625793457
17198,reinvent,RFC,135,52,88.4383556842804,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.11130833625793457
17199,reinvent,RFC,135,53,88.4383556842804,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,40,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11130833625793457
17200,reinvent,RFC,135,54,88.4383556842804,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,41,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11130833625793457
17201,reinvent,RFC,135,55,88.4383556842804,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11130833625793457
17202,reinvent,RFC,135,56,88.4383556842804,C1=NCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9104597003740971,0.9104597003740971,0.9104597003740971,1.0,0.11130833625793457
17203,reinvent,RFC,135,57,88.4383556842804,C1=NC2(CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)C2(CCCC2)N1,true,1,true,0,0.8962080296201846,0.8962080296201846,0.8962080296201846,1.0,0.11130833625793457
17204,reinvent,RFC,135,58,88.4383556842804,c1ccc2c(N3CCN(CCNC4=NCCCCN4)CC3)nsc2c1,true,1,true,0,0.8360672970443687,0.8360672970443687,0.8360672970443687,1.0,0.11130833625793457
17205,reinvent,RFC,135,59,88.4383556842804,O=c1[nH]c2ccsc2c(=O)n1CCCN1CCNN(c2cccc(F)c2)CC1,true,1,true,0,0.31855113770618876,0.31855113770618876,0.31855113770618876,1.0,0.11130833625793457
17206,reinvent,RFC,135,60,88.4383556842804,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.11130833625793457
17207,reinvent,RFC,135,61,88.4383556842804,NCCSCCc1ccc(OCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8143806711914328,0.8143806711914328,0.8143806711914328,1.0,0.11130833625793457
17208,reinvent,RFC,135,62,88.4383556842804,CCCOCCN1CCC(N2CC(O)C(COc3ccccc3)C2)CC1,true,1,true,0,0.2730731120593754,0.2730731120593754,0.2730731120593754,1.0,0.11130833625793457
17209,reinvent,RFC,135,63,88.4383556842804,Fc1ccc2c(N3CCN(CCCOc4cc5c(cc4F)OCO5)CC3)nsc2c1,true,1,true,0,0.6245100485114513,0.6245100485114513,0.6245100485114513,1.0,0.11130833625793457
17210,reinvent,RFC,135,64,88.4383556842804,c1ccc2c(N3CCN(CCCCNCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8678024934413144,0.8678024934413144,0.8678024934413144,1.0,0.11130833625793457
17211,reinvent,RFC,135,65,88.4383556842804,O=C(NCc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1)C1CC=CCCO1,true,1,true,0,0.7941326870506186,0.7941326870506186,0.7941326870506186,1.0,0.11130833625793457
17212,reinvent,RFC,135,66,88.4383556842804,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CCO4)CC3)nsc2c1,true,1,false,1,0.9294737696381664,0.9294737696381664,0.9294737696381664,1.0,0.11130833625793457
17213,reinvent,RFC,135,67,88.4383556842804,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.11130833625793457
17214,reinvent,RFC,135,68,88.4383556842804,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1c[nH]c2ccccc12,true,1,true,0,0.8646792034125658,0.8646792034125658,0.8646792034125658,1.0,0.11130833625793457
17215,reinvent,RFC,135,69,88.4383556842804,CC(=O)c1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cnn1-c1nc(C)cc(=O)[nH]1,true,1,true,0,0.8246647953442359,0.8246647953442359,0.8246647953442359,1.0,0.11130833625793457
17216,reinvent,RFC,135,70,88.4383556842804,O=C1N(CC=CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9155101842566493,0.9155101842566493,0.9155101842566493,1.0,0.11130833625793457
17217,reinvent,RFC,135,71,88.4383556842804,C#CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9187795519887209,0.9187795519887209,0.9187795519887209,1.0,0.11130833625793457
17218,reinvent,RFC,135,72,88.4383556842804,O=C1NCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1Cc1ccccc1,true,1,true,0,0.8871440938673141,0.8871440938673141,0.8871440938673141,1.0,0.11130833625793457
17219,reinvent,RFC,135,73,88.4383556842804,O=C1c2ccc(OCCCc3ccccc3)cc2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8543494337817329,0.8543494337817329,0.8543494337817329,1.0,0.11130833625793457
17220,reinvent,RFC,135,74,88.4383556842804,CCOS(=O)(=O)OCC1CCN(CCNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8915565143328037,0.8915565143328037,0.8915565143328037,1.0,0.11130833625793457
17221,reinvent,RFC,135,75,88.4383556842804,CCc1cc(N2CCN(CCCCN3CCN(c4csc5sccc45)CC3)CC2=O)c(=O)n(C)n1,true,1,true,0,0.42868034053956305,0.42868034053956305,0.42868034053956305,1.0,0.11130833625793457
17222,reinvent,RFC,135,76,88.4383556842804,OC1C(OCCCN2CCN(c3nsc4ccccc34)CC2)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.7675281429901252,0.7675281429901252,0.7675281429901252,1.0,0.11130833625793457
17223,reinvent,RFC,135,77,88.4383556842804,O=C1CCC(NCCCOCCN2CCC(c3coc4ncccc34)CC2)N1O,true,1,true,0,0.49206432776845654,0.49206432776845654,0.49206432776845654,1.0,0.11130833625793457
17224,reinvent,RFC,135,78,88.4383556842804,COc1ccc(C)cc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9042328361818024,0.9042328361818024,0.9042328361818024,1.0,0.11130833625793457
17225,reinvent,RFC,135,79,88.4383556842804,N#CCSc1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)c1O,true,1,true,0,0.7630677355839895,0.7630677355839895,0.7630677355839895,1.0,0.11130833625793457
17226,reinvent,RFC,135,80,88.4383556842804,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,2,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.11130833625793457
17227,reinvent,RFC,135,81,88.4383556842804,CCNCCNc1n[nH]c2c(=O)[nH]c3ccc(OC)cc3c12,true,1,true,0,0.2970242601316995,0.2970242601316995,0.2970242601316995,1.0,0.11130833625793457
17228,reinvent,RFC,135,82,88.4383556842804,CN1CCCCN(Cc2c[nH]c3ccc(C(=O)NCCCCN4CCN(c5cccc6sccc56)CC4)cc23)C1,true,1,true,0,0.5498588227310716,0.5498588227310716,0.5498588227310716,1.0,0.11130833625793457
17229,reinvent,RFC,135,83,88.4383556842804,O=c1[nH]c(N2CCN(CCC3CCC(c4ccncc4)CC3)CC2)nc2ccsc12,true,1,true,0,0.2252586065837005,0.2252586065837005,0.2252586065837005,1.0,0.11130833625793457
17230,reinvent,RFC,135,84,88.4383556842804,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,3,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.11130833625793457
17231,reinvent,RFC,135,85,88.4383556842804,c1(CCNCCCOCCN2CCN(c3nsc4ccccc34)CC2)c2c(csc2)OCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11130833625793457
17232,reinvent,RFC,135,86,88.4383556842804,COc1ccccc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7960075963897247,0.7960075963897247,0.7960075963897247,1.0,0.11130833625793457
17233,reinvent,RFC,135,87,88.4383556842804,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9137813098833815,0.9137813098833815,0.9137813098833815,1.0,0.11130833625793457
17234,reinvent,RFC,135,88,88.4383556842804,O=C1c2c(Cl)cc(O)c(F)c2CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8744066995742931,0.8744066995742931,0.8744066995742931,1.0,0.11130833625793457
17235,reinvent,RFC,135,89,88.4383556842804,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.8783023882953666,0.8783023882953666,0.8783023882953666,1.0,0.11130833625793457
17236,reinvent,RFC,135,90,88.4383556842804,c1ccc2c(OCCN3CCCN(c4c[nH]c5cccnc45)CC3)c(N3CCCCCC3)[nH]c2c1,true,1,true,0,0.510266361803207,0.510266361803207,0.510266361803207,1.0,0.11130833625793457
17237,reinvent,RFC,135,91,88.4383556842804,COc1cccc2[nH]nc(NCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8776996660486327,0.8776996660486327,0.8776996660486327,1.0,0.11130833625793457
17238,reinvent,RFC,135,92,88.4383556842804,CCN(CC)CCNc1nc2ccccc2cc1O,true,1,true,0,0.1955158763179358,0.1955158763179358,0.1955158763179358,1.0,0.11130833625793457
17239,reinvent,RFC,135,93,88.4383556842804,c1ccc2cc(NCCN3CCN(c4cccc5[nH]ccc45)CC3)ccc2c1,true,1,true,0,0.5704323554477397,0.5704323554477397,0.5704323554477397,1.0,0.11130833625793457
17240,reinvent,RFC,135,94,88.4383556842804,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,2,0.8796025359335992,0.8796025359335992,0.8796025359335992,1.0,0.11130833625793457
17241,reinvent,RFC,135,95,88.4383556842804,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.11130833625793457
17242,reinvent,RFC,135,96,88.4383556842804,c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8476618783863924,0.8476618783863924,0.8476618783863924,1.0,0.11130833625793457
17243,reinvent,RFC,135,97,88.4383556842804,c1ccc2c(N3CCN(CCCNc4scc5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.8964760289950158,0.8964760289950158,0.8964760289950158,1.0,0.11130833625793457
17244,reinvent,RFC,135,98,88.4383556842804,c12c(c(=O)oc(C)n1)c(CCCCN1CCN(c3c4c(sn3)cccc4)CC1)[nH]c2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11130833625793457
17245,reinvent,RFC,135,99,88.4383556842804,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.11130833625793457
17246,reinvent,RFC,135,100,88.4383556842804,COc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)n(C)c(=O)n2C,true,1,true,0,0.8203372043768199,0.8203372043768199,0.8203372043768199,1.0,0.11130833625793457
17247,reinvent,RFC,135,101,88.4383556842804,COc1ccc2c(c1OCCCN1CCN(c3nsc4ccccc34)CC1)OCO2,true,1,true,0,0.7899498925999215,0.7899498925999215,0.7899498925999215,1.0,0.11130833625793457
17248,reinvent,RFC,135,102,88.4383556842804,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CCN5CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9010763994508244,0.9010763994508244,0.9010763994508244,1.0,0.11130833625793457
17249,reinvent,RFC,135,103,88.4383556842804,O=c1ccc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.9206137671002254,0.9206137671002254,0.9206137671002254,1.0,0.11130833625793457
17250,reinvent,RFC,135,104,88.4383556842804,CCCN1Cc2c1cc1c(c2OCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.7907719569510857,0.7907719569510857,0.7907719569510857,1.0,0.11130833625793457
17251,reinvent,RFC,135,105,88.4383556842804,O=C1NC(=O)c2c1c(O)c1ccccc1c2O,true,1,true,0,0.2463076680751335,0.2463076680751335,0.2463076680751335,1.0,0.11130833625793457
17252,reinvent,RFC,135,106,88.4383556842804,CCN1CCCc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8546296266787321,0.8546296266787321,0.8546296266787321,1.0,0.11130833625793457
17253,reinvent,RFC,135,107,88.4383556842804,c1c2c(sc(N3CCN(c4nsc5c4CCN(CCN4CCCC4)CC3)C)nc2cnc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11130833625793457
17254,reinvent,RFC,135,108,88.4383556842804,CN(C)CCNc1ncc2sc(-c3cccc(OCCN4CCN(c5c[nH]c6ccccc56)CC4)c3)nc2n1,true,1,true,0,0.559472064002115,0.559472064002115,0.559472064002115,1.0,0.11130833625793457
17255,reinvent,RFC,135,109,88.4383556842804,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.11130833625793457
17256,reinvent,RFC,135,110,88.4383556842804,Nc1nccc2cccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8493047951633963,0.8493047951633963,0.8493047951633963,1.0,0.11130833625793457
17257,reinvent,RFC,135,111,88.4383556842804,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,31,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.11130833625793457
17258,reinvent,RFC,135,112,88.4383556842804,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.11130833625793457
17259,reinvent,RFC,135,113,88.4383556842804,O=c1[nH]c(CCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccccc12,true,1,true,0,0.3211215061626826,0.3211215061626826,0.3211215061626826,1.0,0.11130833625793457
17260,reinvent,RFC,135,114,88.4383556842804,c1ccc2c(c1)CCN(CCCn1ccc3ccccc31)C2,true,1,true,0,0.11318972192142981,0.11318972192142981,0.11318972192142981,1.0,0.11130833625793457
17261,reinvent,RFC,135,115,88.4383556842804,c1ccc2c(N3CCCN(CCCCc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,true,0,0.8209139118446634,0.8209139118446634,0.8209139118446634,1.0,0.11130833625793457
17262,reinvent,RFC,135,116,88.4383556842804,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,18,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.11130833625793457
