,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
79964,reinvent,RFC,628,92,397.9472451210022,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.08239889144897461
79965,reinvent,RFC,628,93,397.9472451210022,COC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9227821979386813,0.9227821979386813,0.9227821979386813,1.0,0.08239889144897461
79966,reinvent,RFC,628,94,397.9472451210022,CS(=O)(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9632338356443214,0.9632338356443214,0.9632338356443214,1.0,0.08239889144897461
79967,reinvent,RFC,628,95,397.9472451210022,CS(=O)(=O)NC1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8973268775147335,0.8973268775147335,0.8973268775147335,1.0,0.08239889144897461
79968,reinvent,RFC,628,96,397.9472451210022,Clc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2cc[nH]c12,true,1,true,0,0.9031037827700654,0.9031037827700654,0.9031037827700654,1.0,0.08239889144897461
79969,reinvent,RFC,628,97,397.9472451210022,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9125964566930935,0.9125964566930935,0.9125964566930935,1.0,0.08239889144897461
79970,reinvent,RFC,628,98,397.9472451210022,Clc1cnc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,true,0,0.9332470486467397,0.9332470486467397,0.9332470486467397,1.0,0.08239889144897461
79971,reinvent,RFC,628,99,397.9472451210022,N#CCC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8590470019613986,0.8590470019613986,0.8590470019613986,1.0,0.08239889144897461
79972,reinvent,RFC,628,100,397.9472451210022,CN1CCc2ccc(C(CCCN3CCN(c4nsc5ccccc45)CC3)NC3CCCCC3)cc2C1,true,1,true,0,0.824185482676297,0.824185482676297,0.824185482676297,1.0,0.08239889144897461
79973,reinvent,RFC,628,101,397.9472451210022,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9020915615453867,0.9020915615453867,0.9020915615453867,1.0,0.08239889144897461
79974,reinvent,RFC,628,102,397.9472451210022,CCC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9487601723433245,0.9487601723433245,0.9487601723433245,1.0,0.08239889144897461
79975,reinvent,RFC,628,103,397.9472451210022,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,77,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08239889144897461
79976,reinvent,RFC,628,104,397.9472451210022,c1ccc2c(c1)CCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8692103156142448,0.8692103156142448,0.8692103156142448,1.0,0.08239889144897461
79977,reinvent,RFC,628,105,397.9472451210022,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08239889144897461
79978,reinvent,RFC,628,106,397.9472451210022,CC1(C)CC1NC(=O)NC1CCC(C(N)(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)NCCC2CCN2S(C)(=O)=O)CC1,true,1,true,0,0.8591065049669356,0.8591065049669356,0.8591065049669356,1.0,0.08239889144897461
79979,reinvent,RFC,628,107,397.9472451210022,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,734,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08239889144897461
79980,reinvent,RFC,628,108,397.9472451210022,NC1CCC(CC2CC(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9293274148551776,0.9293274148551776,0.9293274148551776,1.0,0.08239889144897461
79981,reinvent,RFC,628,109,397.9472451210022,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,735,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08239889144897461
79982,reinvent,RFC,628,110,397.9472451210022,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,156,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08239889144897461
79983,reinvent,RFC,628,111,397.9472451210022,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC(CC2CCCC2=O)CC1,true,1,true,0,0.9468587736277605,0.9468587736277605,0.9468587736277605,1.0,0.08239889144897461
79984,reinvent,RFC,628,112,397.9472451210022,CC1CCN(CCCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.4775985160092744,0.4775985160092744,0.4775985160092744,1.0,0.08239889144897461
79985,reinvent,RFC,628,113,397.9472451210022,O=S(=O)(NCCN1CCNC=N1)C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8731695131766347,0.8731695131766347,0.8731695131766347,1.0,0.08239889144897461
79986,reinvent,RFC,628,114,397.9472451210022,Clc1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.7806778295790683,0.7806778295790683,0.7806778295790683,1.0,0.08239889144897461
79987,reinvent,RFC,628,115,397.9472451210022,c1(=NCCN2CCN(c3nsc4c3cccc4)CC2)ccc2c(c1)cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08239889144897461
79988,reinvent,RFC,628,116,397.9472451210022,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,3,0.9022961470474119,0.9022961470474119,0.9022961470474119,1.0,0.08239889144897461
79989,reinvent,RFC,628,117,397.9472451210022,Cc1cc2cc[nH]c(=O)c2c2c1C(=O)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9068143828078653,0.9068143828078653,0.9068143828078653,1.0,0.08239889144897461
79990,reinvent,RFC,628,118,397.9472451210022,Cc1cc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.8841041106842686,0.8841041106842686,0.8841041106842686,1.0,0.08239889144897461
