,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88766,reinvent,RFC,697,117,440.6611168384552,C[N+]=C1CCC(NC(=O)CC2CCCN2)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8607083635822351,0.8607083635822351,0.8607083635822351,1.0,0.09792661666870117
88767,reinvent,RFC,697,118,440.6611168384552,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,60,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09792661666870117
88768,reinvent,RFC,697,119,440.6611168384552,COc1cccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8806317939299443,0.8806317939299443,0.8806317939299443,1.0,0.09792661666870117
88769,reinvent,RFC,697,120,440.6611168384552,c1cnc2ccc(CNCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8778249026055795,0.8778249026055795,0.8778249026055795,1.0,0.09792661666870117
88770,reinvent,RFC,697,121,440.6611168384552,c1cc(CN2CCCN(c3nsc4ccccc34)CC2)c2cccnc2c1,true,1,true,0,0.8255438960324765,0.8255438960324765,0.8255438960324765,1.0,0.09792661666870117
88771,reinvent,RFC,697,122,440.6611168384552,Fc1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9454232786324476,0.9454232786324476,0.9454232786324476,1.0,0.09792661666870117
88772,reinvent,RFC,697,123,440.6611168384552,Cc1ccnc(C)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8937340616337527,0.8937340616337527,0.8937340616337527,1.0,0.09792661666870117
88773,reinvent,RFC,697,124,440.6611168384552,Cn1cnc2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1=O,true,1,true,0,0.892104019792785,0.892104019792785,0.892104019792785,1.0,0.09792661666870117
88774,reinvent,RFC,697,125,440.6611168384552,c1ccc2oc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,7,0.9194016177944228,0.9194016177944228,0.9194016177944228,1.0,0.09792661666870117
88775,reinvent,RFC,697,126,440.6611168384552,Cc1c(O)ccc2noc(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8727929532252526,0.8727929532252526,0.8727929532252526,1.0,0.09792661666870117
88776,reinvent,RFC,697,127,440.6611168384552,c1ccc2c(N3CCN(CCNCc4cncs4)CC3)nsc2c1,true,1,true,0,0.941502349646088,0.941502349646088,0.941502349646088,1.0,0.09792661666870117
