,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8820,reinvent,RFC,69,116,44.78505086898804,COc1ccc(OC(=O)CC2CCN(C3CCC(NCc4ccccc4)C3=O)CC2)cc1,true,1,true,0,0.24163952332200542,0.24163952332200542,0.24163952332200542,1.0,0.12906599044799805
8821,reinvent,RFC,69,117,44.78505086898804,COc1ccccc1N1CCN(CC(O)COc2ccc(C)cc2C)CC1,true,1,true,0,0.07647293507428811,0.07647293507428811,0.07647293507428811,1.0,0.12906599044799805
8822,reinvent,RFC,69,118,44.78505086898804,Cc1cc2cc(-c3ccc(OCCN4CCCC4)cc3F)c(=O)[nH]c2cc1OS(N)(=O)=O,true,1,true,0,0.4880275496468449,0.4880275496468449,0.4880275496468449,1.0,0.12906599044799805
8823,reinvent,RFC,69,119,44.78505086898804,COCCc1c(-c2ccc(Oc3ccccc3N)c(OC)c2)ccc(OC)c1Cn1ccnc1OC,true,1,true,0,0.3308569985476066,0.3308569985476066,0.3308569985476066,1.0,0.12906599044799805
8824,reinvent,RFC,69,120,44.78505086898804,c1cc2c(cc1OCCCN1CCCCC1)OCCO2,true,1,true,0,0.3953122013588217,0.3953122013588217,0.3953122013588217,1.0,0.12906599044799805
8825,reinvent,RFC,69,121,44.78505086898804,CCCCNc1nc(-c2ccc(C(=O)OC)cc2)nc2c(C)cccc12,true,1,true,0,0.2300413164120594,0.2300413164120594,0.2300413164120594,1.0,0.12906599044799805
8826,reinvent,RFC,69,122,44.78505086898804,COc1ccccc1CCN1CCN(c2c(Cl)ccc3occc23)CC1,true,1,true,0,0.3464496359333821,0.3464496359333821,0.3464496359333821,1.0,0.12906599044799805
8827,reinvent,RFC,69,123,44.78505086898804,O=C(NCCN1CCCCC1)c1ccc2oc(=O)cc(NCC3CCCc4ccccc43)c2n1,true,1,true,0,0.3641414482706,0.3641414482706,0.3641414482706,1.0,0.12906599044799805
8828,reinvent,RFC,69,124,44.78505086898804,c1ccc(CNCCN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.14194779396443488,0.14194779396443488,0.14194779396443488,1.0,0.12906599044799805
8829,reinvent,RFC,69,125,44.78505086898804,n1(-c2c(Cl)c(Cl)c(OCCCN3CCC(Cc4ccccc4)CC3)cc2)c[nH]nc1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8830,reinvent,RFC,69,126,44.78505086898804,COCCOC1CCN(c2nc(O)c(Cl)cc2CN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.4809866906935479,0.4809866906935479,0.4809866906935479,1.0,0.12906599044799805
8831,reinvent,RFC,69,127,44.78505086898804,Cc1cnccc1N1CCN(c2ccc3[nH]c(=O)ccc3n2)CC1,true,1,true,0,0.17795082005546994,0.17795082005546994,0.17795082005546994,1.0,0.12906599044799805
