,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
87690,reinvent,RFC,689,62,435.5601010322571,N#CNC1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8579531829434823,0.8579531829434823,0.8579531829434823,1.0,0.09650039672851562
87691,reinvent,RFC,689,63,435.5601010322571,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,450,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09650039672851562
87692,reinvent,RFC,689,64,435.5601010322571,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,6,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.09650039672851562
87693,reinvent,RFC,689,65,435.5601010322571,CCN1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9716431792166919,0.9716431792166919,0.9716431792166919,1.0,0.09650039672851562
87694,reinvent,RFC,689,66,435.5601010322571,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,305,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09650039672851562
87695,reinvent,RFC,689,67,435.5601010322571,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,7,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.09650039672851562
87696,reinvent,RFC,689,68,435.5601010322571,NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.965715271548605,0.965715271548605,0.965715271548605,1.0,0.09650039672851562
87697,reinvent,RFC,689,69,435.5601010322571,c1ccc2c(N3CCN(CCCC4CCC5CCCCC54)CC3)nsc2c1,true,1,false,1,0.9299185417516941,0.9299185417516941,0.9299185417516941,1.0,0.09650039672851562
87698,reinvent,RFC,689,70,435.5601010322571,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,127,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09650039672851562
87699,reinvent,RFC,689,71,435.5601010322571,Clc1ccc2c(c1)C(CCN1CCN(c3nsc4ccccc34)CC1)CCO2,true,1,true,0,0.8334927436626965,0.8334927436626965,0.8334927436626965,1.0,0.09650039672851562
87700,reinvent,RFC,689,72,435.5601010322571,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.09650039672851562
87701,reinvent,RFC,689,73,435.5601010322571,c1ccc2c(N3CCN(CCN4CCC(Cc5c[nH]cn5)CC4)CC3)nsc2c1,true,1,true,0,0.9300815900220205,0.9300815900220205,0.9300815900220205,1.0,0.09650039672851562
87702,reinvent,RFC,689,74,435.5601010322571,CC(=O)N1CCC2CCC(CCCCN3CCCN(c4nsc5ccccc45)CC3)C2CC1,true,1,true,0,0.9219319850379283,0.9219319850379283,0.9219319850379283,1.0,0.09650039672851562
87703,reinvent,RFC,689,75,435.5601010322571,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,45,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09650039672851562
87704,reinvent,RFC,689,76,435.5601010322571,CC(=O)N1CCCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9740421939526797,0.9740421939526797,0.9740421939526797,1.0,0.09650039672851562
87705,reinvent,RFC,689,77,435.5601010322571,c1ccc2c(N3CCN(CCC4CCCCCCO4)CC3)nsc2c1,true,1,true,0,0.9189688971388502,0.9189688971388502,0.9189688971388502,1.0,0.09650039672851562
87706,reinvent,RFC,689,78,435.5601010322571,c1ccc2c(N3CCN(CCCCNCC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.9137577728456703,0.9137577728456703,0.9137577728456703,1.0,0.09650039672851562
87707,reinvent,RFC,689,79,435.5601010322571,c1ccc2c(N3CCN(CCCN4CCCOCC4)CC3)nsc2c1,true,1,false,1,0.9157159129867342,0.9157159129867342,0.9157159129867342,1.0,0.09650039672851562
87708,reinvent,RFC,689,80,435.5601010322571,CN1CN(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9194581215717935,0.9194581215717935,0.9194581215717935,1.0,0.09650039672851562
87709,reinvent,RFC,689,81,435.5601010322571,C=CCN1CCN2CCN(CCN3CCCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.9498676775523363,0.9498676775523363,0.9498676775523363,1.0,0.09650039672851562
87710,reinvent,RFC,689,82,435.5601010322571,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCN1CCN,true,1,true,0,0.9582145276576222,0.9582145276576222,0.9582145276576222,1.0,0.09650039672851562
87711,reinvent,RFC,689,83,435.5601010322571,CCN1CCN(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.09650039672851562
87712,reinvent,RFC,689,84,435.5601010322571,CC1CCCCC1N(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.898752044244276,0.898752044244276,0.898752044244276,1.0,0.09650039672851562
87713,reinvent,RFC,689,85,435.5601010322571,Clc1cc(Cc2cccnc2)c(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8004859279680252,0.8004859279680252,0.8004859279680252,1.0,0.09650039672851562
87714,reinvent,RFC,689,86,435.5601010322571,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.8509944252277875,0.8509944252277875,0.8509944252277875,1.0,0.09650039672851562
87715,reinvent,RFC,689,87,435.5601010322571,N#CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9151767116863347,0.9151767116863347,0.9151767116863347,1.0,0.09650039672851562
87716,reinvent,RFC,689,88,435.5601010322571,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,74,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09650039672851562
87717,reinvent,RFC,689,89,435.5601010322571,N#CC(CCCN1CCN(c2nsc3ccccc23)CC1)NCCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8733547645239061,0.8733547645239061,0.8733547645239061,1.0,0.09650039672851562
87718,reinvent,RFC,689,90,435.5601010322571,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,56,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09650039672851562
87719,reinvent,RFC,689,91,435.5601010322571,O=C1C2CCC2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9516802419965997,0.9516802419965997,0.9516802419965997,1.0,0.09650039672851562
87720,reinvent,RFC,689,92,435.5601010322571,CC1(C)OCCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8926859233370075,0.8926859233370075,0.8926859233370075,1.0,0.09650039672851562
87721,reinvent,RFC,689,93,435.5601010322571,C=C1C=CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9226643199984889,0.9226643199984889,0.9226643199984889,1.0,0.09650039672851562
87722,reinvent,RFC,689,94,435.5601010322571,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,73,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09650039672851562
87723,reinvent,RFC,689,95,435.5601010322571,O=C1CC2C=C(Cc3ccccc32)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8646841227542249,0.8646841227542249,0.8646841227542249,1.0,0.09650039672851562
87724,reinvent,RFC,689,96,435.5601010322571,c1ccc2c(N3CCN(CC4CNC5CC4[N+]5CC4CC4)CC3)nsc2c1,true,1,true,0,0.8229036607988017,0.8229036607988017,0.8229036607988017,1.0,0.09650039672851562
87725,reinvent,RFC,689,97,435.5601010322571,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9382131899486207,0.9382131899486207,0.9382131899486207,1.0,0.09650039672851562
87726,reinvent,RFC,689,98,435.5601010322571,O=C1CCCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,4,0.9528360034821928,0.9528360034821928,0.9528360034821928,1.0,0.09650039672851562
87727,reinvent,RFC,689,99,435.5601010322571,O=C1CCC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1C2,true,1,true,0,0.9682344008364724,0.9682344008364724,0.9682344008364724,1.0,0.09650039672851562
87728,reinvent,RFC,689,100,435.5601010322571,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09650039672851562
87729,reinvent,RFC,689,101,435.5601010322571,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.09650039672851562
87730,reinvent,RFC,689,102,435.5601010322571,O=C1CC2(CCN1CCCCN1CCCCN(c3nsc4ccccc34)CC1)OCCO2,true,1,true,0,0.9223459040969881,0.9223459040969881,0.9223459040969881,1.0,0.09650039672851562
87731,reinvent,RFC,689,103,435.5601010322571,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,55,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09650039672851562
87732,reinvent,RFC,689,104,435.5601010322571,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09650039672851562
87733,reinvent,RFC,689,105,435.5601010322571,O=C1c2cccn2CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9029480659346251,0.9029480659346251,0.9029480659346251,1.0,0.09650039672851562
87734,reinvent,RFC,689,106,435.5601010322571,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,4,0.8489210264043887,0.8489210264043887,0.8489210264043887,1.0,0.09650039672851562
87735,reinvent,RFC,689,107,435.5601010322571,O=S1(=O)CCCCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8908318058514658,0.8908318058514658,0.8908318058514658,1.0,0.09650039672851562
87736,reinvent,RFC,689,108,435.5601010322571,NS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CCN1,true,1,true,0,0.7663189693268083,0.7663189693268083,0.7663189693268083,1.0,0.09650039672851562
87737,reinvent,RFC,689,109,435.5601010322571,COc1cc(CCNS(=O)CN2CCN(c3nsc4ccccc34)CC2)cc(OC)c1,true,1,true,0,0.78839646611038,0.78839646611038,0.78839646611038,1.0,0.09650039672851562
87738,reinvent,RFC,689,110,435.5601010322571,NC1CCC(SCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9226538519740276,0.9226538519740276,0.9226538519740276,1.0,0.09650039672851562
87739,reinvent,RFC,689,111,435.5601010322571,c1ccc2c(N3CCN(CCCCSCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9118630752643141,0.9118630752643141,0.9118630752643141,1.0,0.09650039672851562
87740,reinvent,RFC,689,112,435.5601010322571,O=[N+](F)c1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952692549303679,0.952692549303679,0.952692549303679,1.0,0.09650039672851562
87741,reinvent,RFC,689,113,435.5601010322571,CCCCc1c(O)c2ncsc2[nH]c1=O,true,1,true,0,0.16671705918356883,0.16671705918356883,0.16671705918356883,1.0,0.09650039672851562
87742,reinvent,RFC,689,114,435.5601010322571,c1ccc2ncc(CCCCCCN3CCCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8989640346803691,0.8989640346803691,0.8989640346803691,1.0,0.09650039672851562
87743,reinvent,RFC,689,115,435.5601010322571,COc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c(O)cc1O,true,1,true,0,0.8879347560011136,0.8879347560011136,0.8879347560011136,1.0,0.09650039672851562
87744,reinvent,RFC,689,116,435.5601010322571,CC(=O)N1CCN(CCOc2cccc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.825640008746221,0.825640008746221,0.825640008746221,1.0,0.09650039672851562
87745,reinvent,RFC,689,117,435.5601010322571,Cc1ncc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cn12,true,1,true,0,0.8527537769698043,0.8527537769698043,0.8527537769698043,1.0,0.09650039672851562
