,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
28492,reinvent,RFC,224,22,144.69141674041748,c1ccc2c(N3CCN(CCN4CCC(c5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9423392899087527,0.9423392899087527,0.9423392899087527,1.0,0.09757328033447266
28493,reinvent,RFC,224,23,144.69141674041748,CC=C1CNCC2CCCC(CCCCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.8813723970053271,0.8813723970053271,0.8813723970053271,1.0,0.09757328033447266
28494,reinvent,RFC,224,24,144.69141674041748,c1ccc2c(N3CCN(CCCOC4CC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.8524639195791278,0.8524639195791278,0.8524639195791278,1.0,0.09757328033447266
28495,reinvent,RFC,224,25,144.69141674041748,CCC1CCC(=O)NN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.910285365666849,0.910285365666849,0.910285365666849,1.0,0.09757328033447266
28496,reinvent,RFC,224,26,144.69141674041748,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)c2cc(Cl)ccc2N1,true,1,true,0,0.8807453557907384,0.8807453557907384,0.8807453557907384,1.0,0.09757328033447266
28497,reinvent,RFC,224,27,144.69141674041748,OC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.8797965678185248,0.8797965678185248,0.8797965678185248,1.0,0.09757328033447266
28498,reinvent,RFC,224,28,144.69141674041748,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,65,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09757328033447266
28499,reinvent,RFC,224,29,144.69141674041748,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,11,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.09757328033447266
28500,reinvent,RFC,224,30,144.69141674041748,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,48,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09757328033447266
28501,reinvent,RFC,224,31,144.69141674041748,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.09757328033447266
28502,reinvent,RFC,224,32,144.69141674041748,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.09757328033447266
28503,reinvent,RFC,224,33,144.69141674041748,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,66,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09757328033447266
28504,reinvent,RFC,224,34,144.69141674041748,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9512509422234484,0.9512509422234484,0.9512509422234484,1.0,0.09757328033447266
28505,reinvent,RFC,224,35,144.69141674041748,c1ccc2c(C3CCN(CCNC4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8909280655296914,0.8909280655296914,0.8909280655296914,1.0,0.09757328033447266
28506,reinvent,RFC,224,36,144.69141674041748,N#CNC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.875135786889244,0.875135786889244,0.875135786889244,1.0,0.09757328033447266
28507,reinvent,RFC,224,37,144.69141674041748,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,100,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09757328033447266
28508,reinvent,RFC,224,38,144.69141674041748,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,101,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09757328033447266
28509,reinvent,RFC,224,39,144.69141674041748,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCCC2)CC1,true,1,true,0,0.9053488820775465,0.9053488820775465,0.9053488820775465,1.0,0.09757328033447266
28510,reinvent,RFC,224,40,144.69141674041748,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09757328033447266
28511,reinvent,RFC,224,41,144.69141674041748,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09757328033447266
28512,reinvent,RFC,224,42,144.69141674041748,N#CCNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.939271174377573,0.939271174377573,0.939271174377573,1.0,0.09757328033447266
28513,reinvent,RFC,224,43,144.69141674041748,c1ccc2c(N3CCC(NCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9633530656437245,0.9633530656437245,0.9633530656437245,1.0,0.09757328033447266
28514,reinvent,RFC,224,44,144.69141674041748,C1CC(NCCCN2CCN(c3c4c(cccc4)sn3)CC2)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09757328033447266
28515,reinvent,RFC,224,45,144.69141674041748,CN1CCC(OCCCN2CCC(c3noc4ccccc34)CC2)CC1,true,1,true,0,0.7163330272759382,0.7163330272759382,0.7163330272759382,1.0,0.09757328033447266
28516,reinvent,RFC,224,46,144.69141674041748,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,49,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09757328033447266
28517,reinvent,RFC,224,47,144.69141674041748,c1ccc2c(N3CCN(CCC4CCCN(c5nccc6ccsc56)CC4)CC3)nsc2c1,true,1,true,0,0.8687423521822502,0.8687423521822502,0.8687423521822502,1.0,0.09757328033447266
28518,reinvent,RFC,224,48,144.69141674041748,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.09757328033447266
28519,reinvent,RFC,224,49,144.69141674041748,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,45,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09757328033447266
28520,reinvent,RFC,224,50,144.69141674041748,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,82,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09757328033447266
28521,reinvent,RFC,224,51,144.69141674041748,COc1ccccc1N1CCN(CCCCc2cccc3c2cnn3CCCN2CCCCC2)CC1,true,1,true,0,0.6311295597601142,0.6311295597601142,0.6311295597601142,1.0,0.09757328033447266
28522,reinvent,RFC,224,52,144.69141674041748,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09757328033447266
28523,reinvent,RFC,224,53,144.69141674041748,c1ccc2c(N3CCN(CCOCCN4CCCC4)CC3)nsc2c1,true,1,true,0,0.8620338777237617,0.8620338777237617,0.8620338777237617,1.0,0.09757328033447266
28524,reinvent,RFC,224,54,144.69141674041748,CC(=O)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9174736863880832,0.9174736863880832,0.9174736863880832,1.0,0.09757328033447266
28525,reinvent,RFC,224,55,144.69141674041748,c1ccc2c(c1)CCN(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,5,0.8962010545647267,0.8962010545647267,0.8962010545647267,1.0,0.09757328033447266
28526,reinvent,RFC,224,56,144.69141674041748,CC1(CC2CC2)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9686225953130259,0.9686225953130259,0.9686225953130259,1.0,0.09757328033447266
28527,reinvent,RFC,224,57,144.69141674041748,Cc1ccc2c(N3CCN(CCN4CCC(N5CCCNCC5)C4=O)CC3)nsc2c1,true,1,true,0,0.6715071239265865,0.6715071239265865,0.6715071239265865,1.0,0.09757328033447266
28528,reinvent,RFC,224,58,144.69141674041748,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,20,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09757328033447266
28529,reinvent,RFC,224,59,144.69141674041748,CCN1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)C1=O,true,1,true,0,0.9102096726240696,0.9102096726240696,0.9102096726240696,1.0,0.09757328033447266
28530,reinvent,RFC,224,60,144.69141674041748,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09757328033447266
28531,reinvent,RFC,224,61,144.69141674041748,O=C(C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(CCN2CCOCC2)CC1,true,1,true,0,0.910554125268325,0.910554125268325,0.910554125268325,1.0,0.09757328033447266
28532,reinvent,RFC,224,62,144.69141674041748,c1ccc2c(c1)COCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8650388279501099,0.8650388279501099,0.8650388279501099,1.0,0.09757328033447266
28533,reinvent,RFC,224,63,144.69141674041748,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,2,0.9053118127562755,0.9053118127562755,0.9053118127562755,1.0,0.09757328033447266
28534,reinvent,RFC,224,64,144.69141674041748,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.09757328033447266
28535,reinvent,RFC,224,65,144.69141674041748,ClC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9551411718503409,0.9551411718503409,0.9551411718503409,1.0,0.09757328033447266
28536,reinvent,RFC,224,66,144.69141674041748,CN1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1Cl,true,1,true,0,0.9015802970235717,0.9015802970235717,0.9015802970235717,1.0,0.09757328033447266
28537,reinvent,RFC,224,67,144.69141674041748,CC(CC1CCN(CCN2CCN(c3nsc4ncccc34)CC2)CC1)C(F)(F)F,true,1,true,0,0.49157853525009776,0.49157853525009776,0.49157853525009776,1.0,0.09757328033447266
28538,reinvent,RFC,224,68,144.69141674041748,CC(NCc1ccccc1)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8708538846397796,0.8708538846397796,0.8708538846397796,1.0,0.09757328033447266
28539,reinvent,RFC,224,69,144.69141674041748,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCCC1,true,1,true,0,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.09757328033447266
28540,reinvent,RFC,224,70,144.69141674041748,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCc1ccc(Cl)cc1Cl,true,1,true,0,0.8435076067346781,0.8435076067346781,0.8435076067346781,1.0,0.09757328033447266
28541,reinvent,RFC,224,71,144.69141674041748,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,19,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09757328033447266
28542,reinvent,RFC,224,72,144.69141674041748,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.09757328033447266
28543,reinvent,RFC,224,73,144.69141674041748,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)NC12CCCCC2,true,1,true,0,0.8886114000389548,0.8886114000389548,0.8886114000389548,1.0,0.09757328033447266
28544,reinvent,RFC,224,74,144.69141674041748,CCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)N1c1ccccc1,true,1,true,0,0.9153718405215314,0.9153718405215314,0.9153718405215314,1.0,0.09757328033447266
28545,reinvent,RFC,224,75,144.69141674041748,c1ccc2c(N3CCN(CCNCCCN4CCOC4)CC3)nsc2c1,true,1,true,0,0.9238948862242448,0.9238948862242448,0.9238948862242448,1.0,0.09757328033447266
28546,reinvent,RFC,224,76,144.69141674041748,O=C1C(C2Cc3ccccc3C2)NN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8788537324760847,0.8788537324760847,0.8788537324760847,1.0,0.09757328033447266
28547,reinvent,RFC,224,77,144.69141674041748,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09757328033447266
28548,reinvent,RFC,224,78,144.69141674041748,CCCCc1nnc2n1N(CCN1CCN(c3nsc4ccccc34)CC1)C(C)(CC)C2,true,1,true,0,0.8809180208727782,0.8809180208727782,0.8809180208727782,1.0,0.09757328033447266
28549,reinvent,RFC,224,79,144.69141674041748,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.09757328033447266
28550,reinvent,RFC,224,80,144.69141674041748,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09757328033447266
28551,reinvent,RFC,224,81,144.69141674041748,Cc1cccc2c1OCC(C)(C)N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8137074026918272,0.8137074026918272,0.8137074026918272,1.0,0.09757328033447266
28552,reinvent,RFC,224,82,144.69141674041748,CCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9581405164599793,0.9581405164599793,0.9581405164599793,1.0,0.09757328033447266
28553,reinvent,RFC,224,83,144.69141674041748,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09757328033447266
28554,reinvent,RFC,224,84,144.69141674041748,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09757328033447266
28555,reinvent,RFC,224,85,144.69141674041748,NCC1CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9028603743374458,0.9028603743374458,0.9028603743374458,1.0,0.09757328033447266
28556,reinvent,RFC,224,86,144.69141674041748,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.09757328033447266
28557,reinvent,RFC,224,87,144.69141674041748,NC(=O)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9572983817428448,0.9572983817428448,0.9572983817428448,1.0,0.09757328033447266
28558,reinvent,RFC,224,88,144.69141674041748,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,false,2,0.8969832248646978,0.8969832248646978,0.8969832248646978,1.0,0.09757328033447266
28559,reinvent,RFC,224,89,144.69141674041748,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,2,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.09757328033447266
28560,reinvent,RFC,224,90,144.69141674041748,CCOC(=O)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8549511996155963,0.8549511996155963,0.8549511996155963,1.0,0.09757328033447266
28561,reinvent,RFC,224,91,144.69141674041748,CC1(C)C2CC[N+]1(CCCNC(=O)OCCN1CCN(c3cccc4nsnc34)CC1)C2,true,1,true,0,0.5756980664941451,0.5756980664941451,0.5756980664941451,1.0,0.09757328033447266
28562,reinvent,RFC,224,92,144.69141674041748,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CC1(Cl)Cl,true,1,true,0,0.9699176368522958,0.9699176368522958,0.9699176368522958,1.0,0.09757328033447266
28563,reinvent,RFC,224,93,144.69141674041748,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,2,0.9700749003229894,0.9700749003229894,0.9700749003229894,1.0,0.09757328033447266
28564,reinvent,RFC,224,94,144.69141674041748,O=C1CCCC(=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8298537294215936,0.8298537294215936,0.8298537294215936,1.0,0.09757328033447266
28565,reinvent,RFC,224,95,144.69141674041748,CC1(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9134958359336918,0.9134958359336918,0.9134958359336918,1.0,0.09757328033447266
28566,reinvent,RFC,224,96,144.69141674041748,O=C1NC2(CCCC23CCCCC3)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9359788936564485,0.9359788936564485,0.9359788936564485,1.0,0.09757328033447266
28567,reinvent,RFC,224,97,144.69141674041748,CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.979494862596934,0.979494862596934,0.979494862596934,1.0,0.09757328033447266
28568,reinvent,RFC,224,98,144.69141674041748,CC1(C)C(=O)Nc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)c(O)cc21,true,1,true,0,0.8359245718931493,0.8359245718931493,0.8359245718931493,1.0,0.09757328033447266
28569,reinvent,RFC,224,99,144.69141674041748,c1ccc2c(N3CCN(CCSCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9345657107617215,0.9345657107617215,0.9345657107617215,1.0,0.09757328033447266
28570,reinvent,RFC,224,100,144.69141674041748,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.09757328033447266
28571,reinvent,RFC,224,101,144.69141674041748,c1ccc2c(N3CCN(C4CN=C(NC5CCCCCC5)SC4)CC3)nsc2c1,true,1,true,0,0.7755903386635633,0.7755903386635633,0.7755903386635633,1.0,0.09757328033447266
28572,reinvent,RFC,224,102,144.69141674041748,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1n[nH]c2c1CCCC2,true,1,true,0,0.8582622246202459,0.8582622246202459,0.8582622246202459,1.0,0.09757328033447266
28573,reinvent,RFC,224,103,144.69141674041748,Cc1cc(=O)c2cnc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.9239804857075573,0.9239804857075573,0.9239804857075573,1.0,0.09757328033447266
28574,reinvent,RFC,224,104,144.69141674041748,C(#Cc1cccc2nsnc12)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8785769370655176,0.8785769370655176,0.8785769370655176,1.0,0.09757328033447266
28575,reinvent,RFC,224,105,144.69141674041748,Brc1ccc(C2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9197406106403015,0.9197406106403015,0.9197406106403015,1.0,0.09757328033447266
28576,reinvent,RFC,224,106,144.69141674041748,Fc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9206890048386959,0.9206890048386959,0.9206890048386959,1.0,0.09757328033447266
28577,reinvent,RFC,224,107,144.69141674041748,Fc1ccc(F)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9109282346105342,0.9109282346105342,0.9109282346105342,1.0,0.09757328033447266
28578,reinvent,RFC,224,108,144.69141674041748,c1ccc2c(N3CCN(CCc4c[nH]cn4)CC3)nsc2c1,true,1,false,5,0.9373333315425003,0.9373333315425003,0.9373333315425003,1.0,0.09757328033447266
28579,reinvent,RFC,224,109,144.69141674041748,Cc1nc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.9153670110075521,0.9153670110075521,0.9153670110075521,1.0,0.09757328033447266
28580,reinvent,RFC,224,110,144.69141674041748,Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,1,0.9409682120940475,0.9409682120940475,0.9409682120940475,1.0,0.09757328033447266
28581,reinvent,RFC,224,111,144.69141674041748,COc1cc(CCN2CC(=O)C(CC(C)C)=N2)cc(OC)c1OC,true,1,true,0,0.3043905237274803,0.3043905237274803,0.3043905237274803,1.0,0.09757328033447266
28582,reinvent,RFC,224,112,144.69141674041748,Cc1cnc2ccc(CNCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8898551223857993,0.8898551223857993,0.8898551223857993,1.0,0.09757328033447266
28583,reinvent,RFC,224,113,144.69141674041748,Fc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc(F)c1F,true,1,true,0,0.9434259241350932,0.9434259241350932,0.9434259241350932,1.0,0.09757328033447266
28584,reinvent,RFC,224,114,144.69141674041748,CCOc1ccccc1NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8622172194712519,0.8622172194712519,0.8622172194712519,1.0,0.09757328033447266
28585,reinvent,RFC,224,115,144.69141674041748,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.09757328033447266
28586,reinvent,RFC,224,116,144.69141674041748,Fc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8975671016189667,0.8975671016189667,0.8975671016189667,1.0,0.09757328033447266
28587,reinvent,RFC,224,117,144.69141674041748,Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,false,1,0.8248543557837965,0.8248543557837965,0.8248543557837965,1.0,0.09757328033447266
28588,reinvent,RFC,224,118,144.69141674041748,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCC2C,true,1,true,0,0.9214635388758193,0.9214635388758193,0.9214635388758193,1.0,0.09757328033447266
28589,reinvent,RFC,224,119,144.69141674041748,c1c(CNCCn2sc3c(cccc3)c(=O)c2cc(Br)cc1OCCCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09757328033447266
28590,reinvent,RFC,224,120,144.69141674041748,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8487954263764899,0.8487954263764899,0.8487954263764899,1.0,0.09757328033447266
28591,reinvent,RFC,224,121,144.69141674041748,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,42,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.09757328033447266
