,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17557,reinvent,RFC,138,30,90.34062552452087,Cc1ccccc1N1CCN(CCCOc2ccc3c(N4CCN(CCN5CCN(C)CC5)CC4)nsc3c2)CC1,true,1,true,0,0.7812250685001634,0.7812250685001634,0.7812250685001634,1.0,0.1042640209197998
17558,reinvent,RFC,138,31,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCNCC4)CC3)nsc2c1,true,1,false,1,0.9078485892629861,0.9078485892629861,0.9078485892629861,1.0,0.1042640209197998
17559,reinvent,RFC,138,32,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,7,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.1042640209197998
17560,reinvent,RFC,138,33,90.34062552452087,O=C(NN1CCSCC1)C1CCC(NCCCN2CCN(c3cc4c(Cl)cccc4s3)CC2)S1,true,1,true,0,0.3869529180429895,0.3869529180429895,0.3869529180429895,1.0,0.1042640209197998
17561,reinvent,RFC,138,34,90.34062552452087,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,89,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1042640209197998
17562,reinvent,RFC,138,35,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCN(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.952071024832196,0.952071024832196,0.952071024832196,1.0,0.1042640209197998
17563,reinvent,RFC,138,36,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,49,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1042640209197998
17564,reinvent,RFC,138,37,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,50,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1042640209197998
17565,reinvent,RFC,138,38,90.34062552452087,c1ccc2c(CCCN3CCN(c4ncnc5sccc45)CC3)c[nH]c2c1,true,1,true,0,0.4308140850710821,0.4308140850710821,0.4308140850710821,1.0,0.1042640209197998
17566,reinvent,RFC,138,39,90.34062552452087,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,true,0,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.1042640209197998
17567,reinvent,RFC,138,40,90.34062552452087,CC(=O)NC(C)c1cc(COCCCn2c(C)nc(=O)c3ccccc32)no1,true,1,true,0,0.40392858986608987,0.40392858986608987,0.40392858986608987,1.0,0.1042640209197998
17568,reinvent,RFC,138,41,90.34062552452087,CC1(C)CC(=O)C2CC=CCC2C1NC1CCN(CCN2CCN(c3nsc4ncccc34)CC2)CC1,true,1,true,0,0.5886534977368311,0.5886534977368311,0.5886534977368311,1.0,0.1042640209197998
17569,reinvent,RFC,138,42,90.34062552452087,CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8370723332815022,0.8370723332815022,0.8370723332815022,1.0,0.1042640209197998
17570,reinvent,RFC,138,43,90.34062552452087,CCNC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7866716163986881,0.7866716163986881,0.7866716163986881,1.0,0.1042640209197998
17571,reinvent,RFC,138,44,90.34062552452087,CN(C)CCCN1CCN(c2cccc3occc23)CC1,true,1,true,0,0.6006931032836278,0.6006931032836278,0.6006931032836278,1.0,0.1042640209197998
17572,reinvent,RFC,138,45,90.34062552452087,CN1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.943832226166395,0.943832226166395,0.943832226166395,1.0,0.1042640209197998
17573,reinvent,RFC,138,46,90.34062552452087,Cc1noc(C)c1Cn1ccc(CC(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7832244082077704,0.7832244082077704,0.7832244082077704,1.0,0.1042640209197998
17574,reinvent,RFC,138,47,90.34062552452087,Clc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8421651797801456,0.8421651797801456,0.8421651797801456,1.0,0.1042640209197998
17575,reinvent,RFC,138,48,90.34062552452087,Clc1ccc(CCN2CCN(c3[nH]c(=O)c4c(n3)[nH]c4ccccc34)CC2)cc1C#N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1042640209197998
17576,reinvent,RFC,138,49,90.34062552452087,COCCc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)ncc1C(F)(F)F,true,1,true,0,0.8476146253199576,0.8476146253199576,0.8476146253199576,1.0,0.1042640209197998
17577,reinvent,RFC,138,50,90.34062552452087,c1ccc2c(N3CCN(CCCNCCCCN4CCN(c5cccc6sc7ccccc7c56)CC4)CC3)noc2c1,true,1,true,0,0.6771531902790676,0.6771531902790676,0.6771531902790676,1.0,0.1042640209197998
17578,reinvent,RFC,138,51,90.34062552452087,c1ccc2c(N3CCN(CCCNc4ccon4)CC3)nsc2c1,true,1,true,0,0.9183816445639443,0.9183816445639443,0.9183816445639443,1.0,0.1042640209197998
17579,reinvent,RFC,138,52,90.34062552452087,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.1042640209197998
17580,reinvent,RFC,138,53,90.34062552452087,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,90,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1042640209197998
17581,reinvent,RFC,138,54,90.34062552452087,c1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2scnc2c1,true,1,true,0,0.88365594533448,0.88365594533448,0.88365594533448,1.0,0.1042640209197998
17582,reinvent,RFC,138,55,90.34062552452087,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,91,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1042640209197998
17583,reinvent,RFC,138,56,90.34062552452087,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,92,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1042640209197998
17584,reinvent,RFC,138,57,90.34062552452087,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,93,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1042640209197998
17585,reinvent,RFC,138,58,90.34062552452087,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,94,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1042640209197998
17586,reinvent,RFC,138,59,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,51,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1042640209197998
17587,reinvent,RFC,138,60,90.34062552452087,CC1C2CCCC(C(=O)N1CCCN1CCN(c3nsc4ccccc34)CC1)N2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.870262091932752,0.870262091932752,0.870262091932752,1.0,0.1042640209197998
17588,reinvent,RFC,138,61,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,52,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1042640209197998
17589,reinvent,RFC,138,62,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,53,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1042640209197998
17590,reinvent,RFC,138,63,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,54,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1042640209197998
17591,reinvent,RFC,138,64,90.34062552452087,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.1042640209197998
17592,reinvent,RFC,138,65,90.34062552452087,COCCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8661569663903286,0.8661569663903286,0.8661569663903286,1.0,0.1042640209197998
17593,reinvent,RFC,138,66,90.34062552452087,c1cc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cc[nH]c2c1,true,1,true,0,0.8422093135055028,0.8422093135055028,0.8422093135055028,1.0,0.1042640209197998
17594,reinvent,RFC,138,67,90.34062552452087,c1cc2snc(N3CCN(CCN4CCCCC4)CC3)c2s1,true,1,true,0,0.5675604163881018,0.5675604163881018,0.5675604163881018,1.0,0.1042640209197998
17595,reinvent,RFC,138,68,90.34062552452087,c1ccc2c(N3CCN(CC4CCCCCN4)CC3)nsc2c1,true,1,true,0,0.8508096859796391,0.8508096859796391,0.8508096859796391,1.0,0.1042640209197998
17596,reinvent,RFC,138,69,90.34062552452087,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.1042640209197998
17597,reinvent,RFC,138,70,90.34062552452087,NC1CN(CC=CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8392414895609523,0.8392414895609523,0.8392414895609523,1.0,0.1042640209197998
17598,reinvent,RFC,138,71,90.34062552452087,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.1042640209197998
17599,reinvent,RFC,138,72,90.34062552452087,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.1042640209197998
17600,reinvent,RFC,138,73,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9157159129867342,0.9157159129867342,0.9157159129867342,1.0,0.1042640209197998
17601,reinvent,RFC,138,74,90.34062552452087,COc1ccc2c(cnn2CCN2CCON(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.7623260190947573,0.7623260190947573,0.7623260190947573,1.0,0.1042640209197998
17602,reinvent,RFC,138,75,90.34062552452087,COc1ccc2snc(N3CCN(CC(=O)OCCN4CCN(c5cccc6sccc56)CC4)CC3)c2c1,true,1,true,0,0.6975808220677561,0.6975808220677561,0.6975808220677561,1.0,0.1042640209197998
17603,reinvent,RFC,138,76,90.34062552452087,CCOC(=O)c1[nH]cnc1-c1cccs1,true,1,true,0,0.17934555296370938,0.17934555296370938,0.17934555296370938,1.0,0.1042640209197998
17604,reinvent,RFC,138,77,90.34062552452087,O=C1C(=Cc2cccc(OCCN3CCN(c4ccccc4)CC3)c2)SCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8245865913545833,0.8245865913545833,0.8245865913545833,1.0,0.1042640209197998
17605,reinvent,RFC,138,78,90.34062552452087,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1C1CCCCC1,true,1,true,0,0.9445287400611678,0.9445287400611678,0.9445287400611678,1.0,0.1042640209197998
17606,reinvent,RFC,138,79,90.34062552452087,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.937419148333545,0.937419148333545,0.937419148333545,1.0,0.1042640209197998
17607,reinvent,RFC,138,80,90.34062552452087,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,false,1,0.930448313134262,0.930448313134262,0.930448313134262,1.0,0.1042640209197998
17608,reinvent,RFC,138,81,90.34062552452087,O=C1OCC2CC(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.9022986062396758,0.9022986062396758,0.9022986062396758,1.0,0.1042640209197998
17609,reinvent,RFC,138,82,90.34062552452087,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,true,0,0.9581224883975414,0.9581224883975414,0.9581224883975414,1.0,0.1042640209197998
17610,reinvent,RFC,138,83,90.34062552452087,OC1CC(CNCCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.8573860521341411,0.8573860521341411,0.8573860521341411,1.0,0.1042640209197998
17611,reinvent,RFC,138,84,90.34062552452087,OC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8821195497839464,0.8821195497839464,0.8821195497839464,1.0,0.1042640209197998
17612,reinvent,RFC,138,85,90.34062552452087,OCCN(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCc2ccsc2)CC1,true,1,true,0,0.8651104167601076,0.8651104167601076,0.8651104167601076,1.0,0.1042640209197998
17613,reinvent,RFC,138,86,90.34062552452087,OCCNCC1CCN(CCCOc2cccc3ccccc23)CC1,true,1,true,0,0.5252518100225536,0.5252518100225536,0.5252518100225536,1.0,0.1042640209197998
17614,reinvent,RFC,138,87,90.34062552452087,COc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc2cc(O)c(O)cc12,true,1,true,0,0.8917503492239077,0.8917503492239077,0.8917503492239077,1.0,0.1042640209197998
17615,reinvent,RFC,138,88,90.34062552452087,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,2,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.1042640209197998
17616,reinvent,RFC,138,89,90.34062552452087,c1ccc2c(N3CCN(CCCOc4ccc5[nH]nnc5c4)CC3)csc2c1,true,1,true,0,0.6798594469012451,0.6798594469012451,0.6798594469012451,1.0,0.1042640209197998
17617,reinvent,RFC,138,90,90.34062552452087,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ncccc12,true,1,true,0,0.8802105197117847,0.8802105197117847,0.8802105197117847,1.0,0.1042640209197998
17618,reinvent,RFC,138,91,90.34062552452087,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.8771394238217234,0.8771394238217234,0.8771394238217234,1.0,0.1042640209197998
17619,reinvent,RFC,138,92,90.34062552452087,O=c1[nH]c2ccccc2c(O)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9232511234455862,0.9232511234455862,0.9232511234455862,1.0,0.1042640209197998
17620,reinvent,RFC,138,93,90.34062552452087,N#Cc1c(Cc2ccccc2)csc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8874418276477997,0.8874418276477997,0.8874418276477997,1.0,0.1042640209197998
17621,reinvent,RFC,138,94,90.34062552452087,Fc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8395953673613383,0.8395953673613383,0.8395953673613383,1.0,0.1042640209197998
17622,reinvent,RFC,138,95,90.34062552452087,Fc1ccc(CCNCCNCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,true,0,0.8876175535351472,0.8876175535351472,0.8876175535351472,1.0,0.1042640209197998
17623,reinvent,RFC,138,96,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,55,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1042640209197998
17624,reinvent,RFC,138,97,90.34062552452087,COc1ccc(OC)c(N2CCN(CCCNC(=O)Cn3c(=O)c4ccccc4n3C)CC2)c1,true,1,true,0,0.5281869429039104,0.5281869429039104,0.5281869429039104,1.0,0.1042640209197998
17625,reinvent,RFC,138,98,90.34062552452087,c1ccc2c(N3CCN(CCNc4ccnc5[nH]ccc45)CC3)nsc2c1,true,1,true,0,0.8995566225336942,0.8995566225336942,0.8995566225336942,1.0,0.1042640209197998
17626,reinvent,RFC,138,99,90.34062552452087,Cc1snc2cccc(NCCNCCCN3CCN(c4nsc5ccsc45)CC3)c12,true,1,true,0,0.5521343335313923,0.5521343335313923,0.5521343335313923,1.0,0.1042640209197998
17627,reinvent,RFC,138,100,90.34062552452087,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,21,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.1042640209197998
17628,reinvent,RFC,138,101,90.34062552452087,c1cc2c(c(OCCCN3CCN(c4nsc5ccccc45)CC3)c1)OCC2,true,1,true,0,0.8034202616028991,0.8034202616028991,0.8034202616028991,1.0,0.1042640209197998
17629,reinvent,RFC,138,102,90.34062552452087,c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,true,0,0.8525761705088081,0.8525761705088081,0.8525761705088081,1.0,0.1042640209197998
17630,reinvent,RFC,138,103,90.34062552452087,c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.881746456662147,0.881746456662147,0.881746456662147,1.0,0.1042640209197998
17631,reinvent,RFC,138,104,90.34062552452087,c1ccc2c(N3CCN(CCCNCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.7809410773339032,0.7809410773339032,0.7809410773339032,1.0,0.1042640209197998
17632,reinvent,RFC,138,105,90.34062552452087,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,8,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.1042640209197998
17633,reinvent,RFC,138,106,90.34062552452087,c1[nH]c2c(CCCN3CCN(c4c5ccccc5sn4)CC3)c[nH]c2c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1042640209197998
17634,reinvent,RFC,138,107,90.34062552452087,Cc1ccc2c(N3CCN(CCCc4cccc5occc45)CC3)nsc2c1,true,1,true,0,0.6887370677489116,0.6887370677489116,0.6887370677489116,1.0,0.1042640209197998
17635,reinvent,RFC,138,108,90.34062552452087,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,7,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.1042640209197998
17636,reinvent,RFC,138,109,90.34062552452087,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.1042640209197998
17637,reinvent,RFC,138,110,90.34062552452087,O=C1OCc2c1cc(Cc1scc(CN3CCN(c4nsc5ccccc45)CC3)c1O)c1cc[nH]c21,true,1,true,0,0.7788042094300449,0.7788042094300449,0.7788042094300449,1.0,0.1042640209197998
17638,reinvent,RFC,138,111,90.34062552452087,c1ccc2ncc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8769893475343263,0.8769893475343263,0.8769893475343263,1.0,0.1042640209197998
17639,reinvent,RFC,138,112,90.34062552452087,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,3,0.8796025359335992,0.8796025359335992,0.8796025359335992,1.0,0.1042640209197998
17640,reinvent,RFC,138,113,90.34062552452087,CCNC(=O)c1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8179132374733258,0.8179132374733258,0.8179132374733258,1.0,0.1042640209197998
17641,reinvent,RFC,138,114,90.34062552452087,O=[N+]([O-])c1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9173513713096878,0.9173513713096878,0.9173513713096878,1.0,0.1042640209197998
17642,reinvent,RFC,138,115,90.34062552452087,c1cc(CCN2CCN(CCCCN3S(=O)(=O)N4CCN(c5ccccc5OC)CC4C3=O)CC2)c2c(F)cccc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1042640209197998
17643,reinvent,RFC,138,116,90.34062552452087,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,22,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.1042640209197998
17644,reinvent,RFC,138,117,90.34062552452087,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,4,0.849674874636924,0.849674874636924,0.849674874636924,1.0,0.1042640209197998
