,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
44300,reinvent,RFC,348,38,222.2783625125885,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.08188009262084961
44301,reinvent,RFC,348,39,222.2783625125885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08188009262084961
44302,reinvent,RFC,348,40,222.2783625125885,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08188009262084961
44303,reinvent,RFC,348,41,222.2783625125885,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,65,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08188009262084961
44304,reinvent,RFC,348,42,222.2783625125885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08188009262084961
44305,reinvent,RFC,348,43,222.2783625125885,N#CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9504140845892765,0.9504140845892765,0.9504140845892765,1.0,0.08188009262084961
44306,reinvent,RFC,348,44,222.2783625125885,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,103,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08188009262084961
44307,reinvent,RFC,348,45,222.2783625125885,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08188009262084961
44308,reinvent,RFC,348,46,222.2783625125885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08188009262084961
44309,reinvent,RFC,348,47,222.2783625125885,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.970409456791945,0.970409456791945,0.970409456791945,1.0,0.08188009262084961
44310,reinvent,RFC,348,48,222.2783625125885,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,195,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08188009262084961
44311,reinvent,RFC,348,49,222.2783625125885,O=C(CCCCN1CCN(c2cccc3sncc23)CC1)NC1CCC1=O,true,1,true,0,0.6103930521216027,0.6103930521216027,0.6103930521216027,1.0,0.08188009262084961
44312,reinvent,RFC,348,50,222.2783625125885,N#CCNC(=O)C1(c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2)CCC1,true,1,true,0,0.7724156844301073,0.7724156844301073,0.7724156844301073,1.0,0.08188009262084961
44313,reinvent,RFC,348,51,222.2783625125885,c1ccc(C2CCCCCC2)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.842872408150272,0.842872408150272,0.842872408150272,1.0,0.08188009262084961
44314,reinvent,RFC,348,52,222.2783625125885,O=C(CCC1CCCCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8940017342792599,0.8940017342792599,0.8940017342792599,1.0,0.08188009262084961
44315,reinvent,RFC,348,53,222.2783625125885,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08188009262084961
44316,reinvent,RFC,348,54,222.2783625125885,c1ccc2c(N3CCN(CCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9386779603276512,0.9386779603276512,0.9386779603276512,1.0,0.08188009262084961
44317,reinvent,RFC,348,55,222.2783625125885,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08188009262084961
44318,reinvent,RFC,348,56,222.2783625125885,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08188009262084961
44319,reinvent,RFC,348,57,222.2783625125885,COC(=O)C1CN(C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9446358029936285,0.9446358029936285,0.9446358029936285,1.0,0.08188009262084961
44320,reinvent,RFC,348,58,222.2783625125885,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08188009262084961
44321,reinvent,RFC,348,59,222.2783625125885,O=C(C1CCCCC1CN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8418393610975495,0.8418393610975495,0.8418393610975495,1.0,0.08188009262084961
44322,reinvent,RFC,348,60,222.2783625125885,CC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9726588045192353,0.9726588045192353,0.9726588045192353,1.0,0.08188009262084961
44323,reinvent,RFC,348,61,222.2783625125885,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.08188009262084961
44324,reinvent,RFC,348,62,222.2783625125885,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08188009262084961
44325,reinvent,RFC,348,63,222.2783625125885,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,66,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08188009262084961
44326,reinvent,RFC,348,64,222.2783625125885,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08188009262084961
44327,reinvent,RFC,348,65,222.2783625125885,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9278741747885715,0.9278741747885715,0.9278741747885715,1.0,0.08188009262084961
44328,reinvent,RFC,348,66,222.2783625125885,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,19,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08188009262084961
44329,reinvent,RFC,348,67,222.2783625125885,c1ccc2c(N3CCN(CCCCCC4CCO4)CC3)nsc2c1,true,1,true,0,0.9205422232577037,0.9205422232577037,0.9205422232577037,1.0,0.08188009262084961
44330,reinvent,RFC,348,68,222.2783625125885,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ncsc2c1,true,1,true,0,0.8041538962349596,0.8041538962349596,0.8041538962349596,1.0,0.08188009262084961
44331,reinvent,RFC,348,69,222.2783625125885,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.08188009262084961
44332,reinvent,RFC,348,70,222.2783625125885,Cc1cc(C)c(C(C)NCCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.8651234675557672,0.8651234675557672,0.8651234675557672,1.0,0.08188009262084961
44333,reinvent,RFC,348,71,222.2783625125885,CCCNC(=O)NC1CCC(CCCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(C)(C)C1,true,1,true,0,0.883736086589163,0.883736086589163,0.883736086589163,1.0,0.08188009262084961
44334,reinvent,RFC,348,72,222.2783625125885,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9448595488679353,0.9448595488679353,0.9448595488679353,1.0,0.08188009262084961
44335,reinvent,RFC,348,73,222.2783625125885,CCCN1CCN(C(=O)CC)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8656610633446569,0.8656610633446569,0.8656610633446569,1.0,0.08188009262084961
44336,reinvent,RFC,348,74,222.2783625125885,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.08188009262084961
44337,reinvent,RFC,348,75,222.2783625125885,CN(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9287847295201603,0.9287847295201603,0.9287847295201603,1.0,0.08188009262084961
44338,reinvent,RFC,348,76,222.2783625125885,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC(F)C1F,true,1,true,0,0.9161236965559961,0.9161236965559961,0.9161236965559961,1.0,0.08188009262084961
44339,reinvent,RFC,348,77,222.2783625125885,Fc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.909001189433489,0.909001189433489,0.909001189433489,1.0,0.08188009262084961
44340,reinvent,RFC,348,78,222.2783625125885,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,true,0,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.08188009262084961
44341,reinvent,RFC,348,79,222.2783625125885,CC1CCN(c2nsc3ccccc23)CCN1CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9002643450208281,0.9002643450208281,0.9002643450208281,1.0,0.08188009262084961
44342,reinvent,RFC,348,80,222.2783625125885,CNC(=O)Nc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8200533934242235,0.8200533934242235,0.8200533934242235,1.0,0.08188009262084961
44343,reinvent,RFC,348,81,222.2783625125885,CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9158244055067053,0.9158244055067053,0.9158244055067053,1.0,0.08188009262084961
44344,reinvent,RFC,348,82,222.2783625125885,CC(C)NC1CCCCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.939438909980223,0.939438909980223,0.939438909980223,1.0,0.08188009262084961
44345,reinvent,RFC,348,83,222.2783625125885,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,45,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08188009262084961
44346,reinvent,RFC,348,84,222.2783625125885,CCCCC1(CCC#N)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9387780784445436,0.9387780784445436,0.9387780784445436,1.0,0.08188009262084961
44347,reinvent,RFC,348,85,222.2783625125885,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.08188009262084961
44348,reinvent,RFC,348,86,222.2783625125885,O=c1c2ccccc1c(N1CCN(CCNc3ccccc3Cl)CC1)ns2,true,1,true,0,0.7405725416558752,0.7405725416558752,0.7405725416558752,1.0,0.08188009262084961
44349,reinvent,RFC,348,87,222.2783625125885,O=C1N(CCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9487351348576505,0.9487351348576505,0.9487351348576505,1.0,0.08188009262084961
44350,reinvent,RFC,348,88,222.2783625125885,O=S(=O)(Cc1ccccc1)NCCSN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7313603777978211,0.7313603777978211,0.7313603777978211,1.0,0.08188009262084961
44351,reinvent,RFC,348,89,222.2783625125885,O=C1CC2(CCCC2)CC(=O)N1CC(O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7421906092707459,0.7421906092707459,0.7421906092707459,1.0,0.08188009262084961
44352,reinvent,RFC,348,90,222.2783625125885,CCC1(CC)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9352901572735197,0.9352901572735197,0.9352901572735197,1.0,0.08188009262084961
44353,reinvent,RFC,348,91,222.2783625125885,CC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8945185867422651,0.8945185867422651,0.8945185867422651,1.0,0.08188009262084961
44354,reinvent,RFC,348,92,222.2783625125885,CC1=C(Cl)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9003489419513291,0.9003489419513291,0.9003489419513291,1.0,0.08188009262084961
44355,reinvent,RFC,348,93,222.2783625125885,CCCC1CC(=O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8818067138727838,0.8818067138727838,0.8818067138727838,1.0,0.08188009262084961
44356,reinvent,RFC,348,94,222.2783625125885,CCN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8925229363866085,0.8925229363866085,0.8925229363866085,1.0,0.08188009262084961
44357,reinvent,RFC,348,95,222.2783625125885,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9427680520098483,0.9427680520098483,0.9427680520098483,1.0,0.08188009262084961
44358,reinvent,RFC,348,96,222.2783625125885,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,295,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08188009262084961
44359,reinvent,RFC,348,97,222.2783625125885,CC1CCN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9471569688392684,0.9471569688392684,0.9471569688392684,1.0,0.08188009262084961
44360,reinvent,RFC,348,98,222.2783625125885,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,11,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08188009262084961
44361,reinvent,RFC,348,99,222.2783625125885,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCCCC1N,true,1,true,0,0.8282744662368322,0.8282744662368322,0.8282744662368322,1.0,0.08188009262084961
44362,reinvent,RFC,348,100,222.2783625125885,CCC(=O)OCCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8300321246818152,0.8300321246818152,0.8300321246818152,1.0,0.08188009262084961
44363,reinvent,RFC,348,101,222.2783625125885,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8737921787934438,0.8737921787934438,0.8737921787934438,1.0,0.08188009262084961
44364,reinvent,RFC,348,102,222.2783625125885,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,98,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08188009262084961
44365,reinvent,RFC,348,103,222.2783625125885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08188009262084961
44366,reinvent,RFC,348,104,222.2783625125885,CC1CC(=O)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.884163251861551,0.884163251861551,0.884163251861551,1.0,0.08188009262084961
44367,reinvent,RFC,348,105,222.2783625125885,O=[N+]([O-])c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.926233394439537,0.926233394439537,0.926233394439537,1.0,0.08188009262084961
44368,reinvent,RFC,348,106,222.2783625125885,Cn1c(=O)c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.8542563505837908,0.8542563505837908,0.8542563505837908,1.0,0.08188009262084961
44369,reinvent,RFC,348,107,222.2783625125885,O=S1(=O)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9539073719849082,0.9539073719849082,0.9539073719849082,1.0,0.08188009262084961
44370,reinvent,RFC,348,108,222.2783625125885,O=[N+]([O-])CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9470293795002281,0.9470293795002281,0.9470293795002281,1.0,0.08188009262084961
44371,reinvent,RFC,348,109,222.2783625125885,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)[nH]nc2c1,true,1,false,1,0.925278591178282,0.925278591178282,0.925278591178282,1.0,0.08188009262084961
44372,reinvent,RFC,348,110,222.2783625125885,c1ccc2c(N3CCN(CCCCn4cnc(C5CCCCC5)c4)CC3)nsc2c1,true,1,true,0,0.9184586312917836,0.9184586312917836,0.9184586312917836,1.0,0.08188009262084961
44373,reinvent,RFC,348,111,222.2783625125885,C(#CCCc1c[nH]cn1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996131395275362,0.8996131395275362,0.8996131395275362,1.0,0.08188009262084961
44374,reinvent,RFC,348,112,222.2783625125885,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,19,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08188009262084961
44375,reinvent,RFC,348,113,222.2783625125885,c1ccc2c(N3CCN(CCc4ccc5nsnc5c4)CC3)nsc2c1,true,1,false,1,0.9655870962962652,0.9655870962962652,0.9655870962962652,1.0,0.08188009262084961
44376,reinvent,RFC,348,114,222.2783625125885,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,6,0.9201811363271385,0.9201811363271385,0.9201811363271385,1.0,0.08188009262084961
44377,reinvent,RFC,348,115,222.2783625125885,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9787433120893371,0.9787433120893371,0.9787433120893371,1.0,0.08188009262084961
44378,reinvent,RFC,348,116,222.2783625125885,Cc1cc(Br)cc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9398020218270751,0.9398020218270751,0.9398020218270751,1.0,0.08188009262084961
44379,reinvent,RFC,348,117,222.2783625125885,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,12,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08188009262084961
44380,reinvent,RFC,348,118,222.2783625125885,Fc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.933188738299868,0.933188738299868,0.933188738299868,1.0,0.08188009262084961
44381,reinvent,RFC,348,119,222.2783625125885,NC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1,true,1,true,0,0.8345307784304694,0.8345307784304694,0.8345307784304694,1.0,0.08188009262084961
44382,reinvent,RFC,348,120,222.2783625125885,Cc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.845629415316877,0.845629415316877,0.845629415316877,1.0,0.08188009262084961
44383,reinvent,RFC,348,121,222.2783625125885,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,29,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08188009262084961
